index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/energie-fur-die-ukraine-berliner-unternehmen-enpal-spendet-solarmodule-fur-wiederaufbau-von-cherson-11517479.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/energie-fur-die-ukraine-berliner-unternehmen-enpal-spendet-solarmodule-fur-wiederaufbau-von-cherson-11517479.html,0,www.tagesspiegel.de,Energie für die Ukraine: Berliner Unternehmen Enpal spendet Solarmodule für Wiederaufbau von Cherson,"Russische Luftschläge treffen die ukrainische Infrastruktur, der Bevölkerung fehlt es an Strom und Wasser. Eine Initiative unterstützt das angegriffene Land mit Solaranlagen.",https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/the-wider-image-elderly-brothers-eke-out-life-among-ruins-of-ukraine-war/alternates/BASE_16_9_W1400/the-wider-image-elderly-brothers-eke-out-life-among-ruins-of-ukraine-war.jpeg,2024-04-15T10:30:19Z,,"Der Berliner Unternehmen Enpal, das Solaranlagen und Wärmepumpen anbietet, spendet etwa 1000 Solarmodule für die südukrainische Stadt Cherson. Die Anlagen sollen zur Wiederherstellung der Infrastrukt… [+2457 chars]",,de,'Solar'
https://www.zeit.de/news/2024-04/15/ausbau-der-oststrecke-des-nord-ostsee-kanal-geht-voran,https://www.zeit.de/news/2024-04/15/ausbau-der-oststrecke-des-nord-ostsee-kanal-geht-voran,0,www.zeit.de,Schiffahrt: Ausbau der Oststrecke des Nord-Ostsee-Kanal geht voran,Hier finden Sie Informationen zu dem Thema „Schiffahrt“. Lesen Sie jetzt „Ausbau der Oststrecke des Nord-Ostsee-Kanal geht voran“.,https://img.zeit.de/news/2024-04/15/ausbau-der-oststrecke-des-nord-ostsee-kanal-geht-voran-image-group/wide__1300x731,2024-04-15T11:25:59Z,,"Mit jeder Schaufel des Schwimmbaggers «Peter The Great» macht der Ausbau der sogenannten Oststrecke des Nord-Ostsee-Kanals kleine Fortschritte. «Wir sind jetzt wirklich vorwärts gekommen», sagte Proj… [+3523 chars]",,de,'Ausbau'
https://www.appgefahren.de/ecoflow-powerstream-test-wasserdichter-balkonkraftwerk-speicher-356151.html,https://www.appgefahren.de/ecoflow-powerstream-test-wasserdichter-balkonkraftwerk-speicher-356151.html,0,www.appgefahren.de,EcoFlow PowerStream: Wasserdichter Balkonkraftwerk-Speicher im Test,"Vor ziemlich genau einem Jahr durfte ich feststellen: Solarenergie macht jede Menge Spaß. Falls auch ihr euch mit dem Thema Balkonkraftwerke beschäftigt, gibt es ab sofort einen weiteren Kandidaten: EcoFlow PowerStream mit dem neuen wasserdichten Akku. Verkau…",https://www.appgefahren.de/wp-content/uploads/2024/04/EcoFlow-PowerStream-wasserdichter-Akku.jpeg,2024-04-15T12:26:53Z,,"Vor ziemlich genau einem Jahr durfte ich feststellen: Solarenergie macht jede Menge Spaß. Falls auch ihr euch mit dem Thema Balkonkraftwerke beschäftigt, gibt es ab sofort einen weiteren Kandidaten: … [+7712 chars]",,de,'Solar'
https://www.telepolis.de/features/China-macht-Sachen-9685278.html,https://www.telepolis.de/features/China-macht-Sachen-9685278.html,0,www.telepolis.de,China macht Sachen,"Die Warnung, dass China ""unfaire Überkapazitäten"" bei moderner Fertigung aufbaut ‒ vor allem bei Produkten für die Energiewende, ist in letzter Zeit oft zu hören. Was ist dran an den Vorwürfen?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/7/2/7/0/7/240415_container-china-handel-7d9f53b8966eba32.jpeg,2024-04-15T13:00:00Z,,"Die Warnung, dass China ""unfaire Überkapazitäten"" bei moderner Fertigung aufbaut vor allem bei Produkten für die Energiewende, ist in letzter Zeit oft zu hören. Was ist dran an den Vorwürfen?
Folgt … [+4662 chars]",,de,'Energiewende'
https://www.focus.de/politik/deutschland/nach-wissings-fahrverbots-drohung-ampel-fraktionen-einig-bei-klimaschutzgesetz-und-solarpaket_id_259856781.html,https://www.focus.de/politik/deutschland/nach-wissings-fahrverbots-drohung-ampel-fraktionen-einig-bei-klimaschutzgesetz-und-solarpaket_id_259856781.html,0,www.focus.de,Nach Fahrverbots-Drohung - Ampel-Fraktionen einig bei Klimaschutzgesetz und Solarpaket,"Die Bundestagsfraktionen von SPD, Grünen und FDP haben sich auf die lange umstrittene Reform des Klimaschutzgesetzes und ein Paket zur Förderung der Solarindustrie geeinigt. Das teilten die Fraktionen am Montag in Berlin mit.",https://p6.focus.de/img/fotos/id_259832531/robert-habeck-l-olaf-scholz-m-und-christian-lindner.jpg?im=Crop%3D%280%2C65%2C3455%2C1725%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5f7cc2192f5c75155f04236ab4610d0ad45dac16c555f8e4948d13a0cf3284c5,2024-04-15T13:07:47Z,,"Die Bundestagsfraktionen von SPD, Grünen und FDP haben sich auf die lange umstrittene Reform des Klimaschutzgesetzes und ein Paket zur Förderung der Solarindustrie geeinigt. Das teilten die Fraktione… [+4585 chars]",,de,'Solar'
https://www.focus.de/earth/news/nach-wissings-fahrverbots-drohung-ampel-fraktionen-einig-bei-klimaschutzgesetz-und-solarpaket_id_259856781.html,https://www.focus.de/earth/news/nach-wissings-fahrverbots-drohung-ampel-fraktionen-einig-bei-klimaschutzgesetz-und-solarpaket_id_259856781.html,0,www.focus.de,War lange umstritten - Nach Fahrverbots-Drohung: Ampel einigt sich auf neues Klimaschutzgesetz,"Mehr Solarkraft und neue Leitplanken für die Klimapolitik: Nach langen Streitigkeiten haben sich die Fraktionen der Ampel-Koalition auf zwei wichtige Klimagesetze geeinigt. Auch die Fahrverbote, vor denen die FDP plötzlich gewarnt hatte, sind vom Tisch. Was s…",https://p6.focus.de/img/fotos/id_259832531/robert-habeck-l-olaf-scholz-m-und-christian-lindner.jpg?im=Crop%3D%280%2C65%2C3455%2C1725%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5f7cc2192f5c75155f04236ab4610d0ad45dac16c555f8e4948d13a0cf3284c5,2024-04-15T13:07:47Z,,"Mehr Solarkraft und neue Leitplanken für die Klimapolitik: Nach langen Streitigkeiten haben sich die Fraktionen der Ampel-Koalition auf zwei wichtige Klimagesetze geeinigt. Auch die Fahrverbote, vor … [+6072 chars]",,de,'Solar'
https://www.dw.com/de/sanierungsfall-deutschland-wer-solls-bezahlen/a-68826137,https://www.dw.com/de/sanierungsfall-deutschland-wer-solls-bezahlen/a-68826137,0,www.dw.com,Sanierungsfall Deutschland - wer soll's bezahlen?,"Straßen, Brücken, Schienen - veraltet und marode. Die Energiewende - unmöglich ohne neue Stromleitungen. Viele Milliarden Euro sind für die deutsche Infrastruktur nötig, doch die Staatskassen sind leer. Der Chemiekonzern BASF gehört zu den industriellen Schwe…",https://static.dw.com/image/55321166_6.jpg,2024-04-15T13:08:00Z,,"Der Chemiekonzern BASF gehört zu den industriellen Schwergewichten Deutschlands. Weltweit aktiv, mit rund 230 Produktionsstandorten und knapp 112.000 Mitarbeitern. Ein Drittel davon sind am deutschen… [+7387 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-04/15/weitere-investitionen-in-die-feuerwehrschule-des-landes,https://www.zeit.de/news/2024-04/15/weitere-investitionen-in-die-feuerwehrschule-des-landes,0,www.zeit.de,Bildung: Weitere Investitionen in die Feuerwehrschule des Landes,Hier finden Sie Informationen zu dem Thema „Bildung“. Lesen Sie jetzt „Weitere Investitionen in die Feuerwehrschule des Landes“.,https://img.zeit.de/news/2024-04/15/weitere-investitionen-in-die-feuerwehrschule-des-landes-image-group/wide__1300x731,2024-04-15T13:34:26Z,,Fast 100 Millionen Euro sollen nach Angaben von Innenminister Georg Maier (SPD) bis Ende des Jahrzehnts in die Modernisierung und Erweiterung der Brand- und Katastrophenschutzschule in Bad Köstritz g… [+2104 chars],,de,'Ausbau'
https://www.stern.de/news/koalition-einigt-sich-auf-klimaschutzgesetz-und-solarpaket-34629782.html,https://www.stern.de/news/koalition-einigt-sich-auf-klimaschutzgesetz-und-solarpaket-34629782.html,0,www.stern.de,Koalition einigt sich auf Klimaschutzgesetz und Solarpaket,"Die Ampel-Koalition hat sich nach langem Ringen über die Reform des Klimaschutzgesetzes sowie die Stärkung der Solarenergie verständigt. Das teilten die an den Verhandlungen beteiligten stellvertretenden Fraktionsvorsitzenden von SPD, Grünen und FDP am Montag…",https://image.stern.de/34629784/t/Ev/v1/w1440/r1.7778/-/15--solarpark---a1a8753be6143b90.jpg,2024-04-15T13:38:58Z,,Die Ampel-Koalition hat sich nach langem Ringen über die Reform des Klimaschutzgesetzes sowie die Stärkung der Solarenergie verständigt. Das teilten die an den Verhandlungen beteiligten stellvertrete… [+2507 chars],,de,'Solar'
https://www.stern.de/politik/deutschland/klimaschutzgesetz-und-solarpaket--ampel-erzielt-einigung-34629686.html,https://www.stern.de/politik/deutschland/klimaschutzgesetz-und-solarpaket--ampel-erzielt-einigung-34629686.html,0,www.stern.de,Berlin: Debatte um Fahverbote beendet: Ampel einig bei Klimaschutzgesetz und Solarpaket,Nach monatelangen Verhandlungen haben die Regierungsfraktionen eine Einigung bei zwei teilweise sehr umstrittenen Gesetzesvorhaben erzielt.,https://image.stern.de/34629704/t/dc/v1/w1440/r1.7778/-/klimaschutzgesetz-bild-1.jpg,2024-04-15T13:41:00Z,,"Nach monatelangen Verhandlungen haben die Regierungsfraktionen eine Einigung bei zwei teilweise sehr umstrittenen Gesetzesvorhaben erzielt.
Die Bundestagsfraktionen von SPD, Grünen und FDP haben sic… [+4437 chars]",,de,'Photovoltaik'
https://www.tagesschau.de/inland/klimaschutzgesetz-ampel-solarpaket-100.html,https://www.tagesschau.de/inland/klimaschutzgesetz-ampel-solarpaket-100.html,0,www.tagesschau.de,Ampel-Fraktionen einig bei Klimaschutzgesetz und Solarpaket,"SPD, Grüne und FDP haben sich auf die lange umstrittene Reform des Klimaschutzgesetzes und ein Paket zur Förderung der Solarindustrie geeinigt. Damit dürfte auch das von der FDP angedrohte Fahrverbot vom Tisch sein.",https://images.tagesschau.de/image/d6dd3213-2950-4de1-8fbd-f208af4e8b7c/AAABjUUVOtE/AAABjcWen7M/16x9-1280/solar-panel-hausdach-100.jpg,2024-04-15T13:47:00Z,,"Stand: 15.04.2024 15:52 Uhr
SPD, Grüne und FDP haben sich auf die lange umstrittene Reform des Klimaschutzgesetzes und ein Paket zur Förderung der Solarindustrie geeinigt. Damit dürfte auch das von … [+2545 chars]",,de,'Solar'
https://www.diepresse.com/18370570/wien-energie-bietet-beteiligung-an-30-solarkraftwerk-an,https://www.diepresse.com/18370570/wien-energie-bietet-beteiligung-an-30-solarkraftwerk-an,0,www.diepresse.com,Wien Energie bietet Beteiligung an 30. Solarkraftwerk an,Das Kraftwerk befindet sich auf dem Dach der Busgarage der Wiener Linien in Leopoldau. Kundinnen und Kunden können schon jetzt Anteile erwerben.,https://img.diepresse.com/public/incoming/x63qyw-imago0412020992h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0412020992h.jpg,2024-04-15T13:50:39Z,,"Das Kraftwerk befindet sich auf dem Dach der Busgarage der Wiener Linien in Leopoldau. Kundinnen und Kunden können schon jetzt Anteile erwerben. 
In Wien geht das 30. Solarkraftwerk der Wien Energie… [+1887 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-04/15/einigung-auf-solarpaket-das-steckt-drin,https://www.zeit.de/news/2024-04/15/einigung-auf-solarpaket-das-steckt-drin,0,www.zeit.de,Energie: Einigung auf Solarpaket - das steckt drin,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Einigung auf Solarpaket - das steckt drin“.,https://img.zeit.de/news/2024-04/15/einigung-auf-solarpaket-das-steckt-drin-image-group/wide__1300x731,2024-04-15T14:07:29Z,,"Die Ampel-Koalition will dem Ausbau der Solarenergie einen Schub geben. Nach langen Verhandlungen einigten sich die Regierungsfraktionen SPD, Grüne und FDP auf ein Solarpaket, wie sie am Montag in Be… [+5075 chars]",,de,'Solar'
https://www.stern.de/wirtschaft/news/energie--einigung-auf-solarpaket---das-steckt-drin-34630256.html,https://www.stern.de/wirtschaft/news/energie--einigung-auf-solarpaket---das-steckt-drin-34630256.html,0,www.stern.de,Energie: Einigung auf Solarpaket - das steckt drin,Ein Maßnahmenpaket soll den Ausbau der Solarenergie in Deutschland beschleunigen. Es geht vor allem um weniger Bürokratie. Einen Bonus zur Förderung heimischer Module gibt es aber nicht.,https://image.stern.de/34630258/t/dk/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124041599683878v2w800h600l1175t867r3536b2601jpeg---3d556e2557fd109a.jpg,2024-04-15T14:07:29Z,,"Ein Maßnahmenpaket soll den Ausbau der Solarenergie in Deutschland beschleunigen. Es geht vor allem um weniger Bürokratie. Einen Bonus zur Förderung heimischer Module gibt es aber nicht.
Die Ampel-K… [+4665 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/news/energie-einigung-auf-solarpaket-das-steckt-drin_id_259857171.html,https://www.focus.de/finanzen/news/energie-einigung-auf-solarpaket-das-steckt-drin_id_259857171.html,0,www.focus.de,Energie - Einigung auf Solarpaket - das steckt drin,Ein Maßnahmenpaket soll den Ausbau der Solarenergie in Deutschland beschleunigen. Es geht vor allem um weniger Bürokratie. Einen Bonus zur Förderung heimischer Module gibt es aber nicht.,https://p6.focus.de/img/finanzen/news/id_259857169/mit-solarpaneelen-am-balkon-kann-man-eigenen-strom-erzeugen..jpg?im=Crop%3D%280%2C242%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=43f3598ae107b60f0eca79442472ba3f2dc7d1eed929749404501b75e36e5abd,2024-04-15T14:10:04Z,,"Die Ampel-Koalition will dem Ausbau der Solarenergie einen Schub geben. Nach langen Verhandlungen einigten sich die Regierungsfraktionen SPD, Grüne und FDP auf ein Solarpaket, wie sie am Montag in Be… [+4516 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/bayern/atommeiler-isar-2-niederbayern-rueckbau-1.6554344,https://www.sueddeutsche.de/bayern/atommeiler-isar-2-niederbayern-rueckbau-1.6554344,0,www.sueddeutsche.de,Energiewende: Atommeiler Isar 2: Rückbau mit der Großbandsäge,Bis 2040 soll das Kraftwerk von seinem Standort in Niederbayern gänzlich verschwunden sein. Für die direkt betroffenen Gemeinden Essenbach und Niederaichbach stellt sich die Frage: Was kommt danach?,https://www.sueddeutsche.de/image/sz.1.6554345/1200x675?v=1713191208,2024-04-15T14:27:40Z,,"Ein Jahr nach dem Atomausstieg in Deutschland hat auch beim Meiler Isar 2 in Niederbayern der Rückbau begonnen. Noch bis Oktober 2023 hätte die Möglichkeit bestanden, die Anlage erneut anzufahren, sa… [+3271 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/Studie-Interesse-am-Immobilienkauf-nimmt-wieder-zu-article24874895.html,https://www.n-tv.de/wirtschaft/Studie-Interesse-am-Immobilienkauf-nimmt-wieder-zu-article24874895.html,0,www.n-tv.de,Preise steigen leicht: Studie: Interesse am Immobilienkauf nimmt wieder zu,Noch im vergangenen Jahr fallen die Immobilienpreise in Deutschland im Rekordtempo. Nun sorgen sinkende Zinsen einer Studie zufolge für eine steigende Nachfrage nach Wohneigentum. Experten rechnen mit einem Preisanstieg. Auch die Mieten sollen anziehen.,https://bilder2.n-tv.de/img/incoming/crop24874997/8141323122-cImg_16_9-w1200/ef9bad7225b25ad5fd3bc99737492364.jpg,2024-04-15T14:56:44Z,,Noch im vergangenen Jahr fallen die Immobilienpreise in Deutschland im Rekordtempo. Nun sorgen sinkende Zinsen einer Studie zufolge für eine steigende Nachfrage nach Wohneigentum. Experten rechnen mi… [+2776 chars],,de,'Preisanstieg'
https://www.sueddeutsche.de/wirtschaft/hoehenwindrad-gicon-windkraft-1.6553926,https://www.sueddeutsche.de/wirtschaft/hoehenwindrad-gicon-windkraft-1.6553926,0,www.sueddeutsche.de,Windenergie: Was Höhenwindräder leisten können,"Das erste Modell soll bald in Brandenburg stehen. Gut 365 Meter soll es messen, fast so hoch wie der Berliner Fernsehturm. Das Potenzial für die deutsche Energieversorgung ist enorm.",https://www.sueddeutsche.de/image/sz.1.5844378/1200x675?v=1713193528,2024-04-15T15:05:55Z,,"Das erste Modell soll bald in Brandenburg stehen. Gut 365 Meter soll es messen, fast so hoch wie der Berliner Fernsehturm. Das Potenzial für die deutsche Energieversorgung ist enorm.Wo einst Braunkoh… [+702 chars]",,de,'Windenergie'
https://www.zeit.de/news/2024-04/15/europas-solarindustrie-soll-gestuetzt-werden,https://www.zeit.de/news/2024-04/15/europas-solarindustrie-soll-gestuetzt-werden,0,www.zeit.de,Energie: Europas Solarindustrie soll gestützt werden,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Europas Solarindustrie soll gestützt werden“.,https://img.zeit.de/news/2024-04/15/europas-solarindustrie-soll-gestuetzt-werden-image-group/wide__1300x731,2024-04-15T17:36:57Z,,In der EU sollen hochwertige und nachhaltige Solaranlagen stärker gefördert werden. Auch sollen günstige Rahmenbedingungen für die Herstellung von Photovoltaik-Produkten und weiteren Investitionen ge… [+2515 chars],,de,'Photovoltaik'
https://www.stern.de/wirtschaft/news/energie--europas-solarindustrie-soll-gestuetzt-werden-34630646.html,https://www.stern.de/wirtschaft/news/energie--europas-solarindustrie-soll-gestuetzt-werden-34630646.html,0,www.stern.de,Energie: Europas Solarindustrie soll gestützt werden,"Die Branche steht unter Druck - vor allem wegen eines Überangebots von Photovoltaikmodulen aus China. Die EU-Kommission, die Länder und die Industrie wollen anpacken.",https://image.stern.de/34630648/t/H6/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124041599686167v3w800h600l640t425r1920b1278jpeg---d8e4fd175547090f.jpg,2024-04-15T17:36:57Z,,"Die Branche steht unter Druck - vor allem wegen eines Überangebots von Photovoltaikmodulen aus China. Die EU-Kommission, die Länder und die Industrie wollen anpacken.
In der EU sollen hochwertige un… [+2051 chars]",,de,'Photovoltaik'
https://futurezone.at/digital-life/oesterreich-groesste-solar-strom-kraftwerk-photovoltaik-anlage-spitzenplatz-megawatt-leistung/402858493,https://futurezone.at/digital-life/oesterreich-groesste-solar-strom-kraftwerk-photovoltaik-anlage-spitzenplatz-megawatt-leistung/402858493,0,futurezone.at,Wo stehen Österreichs größte Solarkraftwerke?,Die Photovoltaik-Spitzenreiter finden sich im Osten des Landes. Die größte Anlage soll über 100 Megawatt Leistung erhalten.,https://image.futurezone.at/images/facebook/8660308/nickelsdorfburgenlandenergiefragfuzo.jpg,2024-04-16T04:00:00Z,,"Die Photovoltaik-Spitzenreiter finden sich im Osten des Landes. Die größte Anlage soll über 100 Megawatt Leistung erhalten.
Die Photovoltaik-Anlage des Flughafens Wien erstreckt sich über ein großes… [+771 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2024-04/16/griechische-journalisten-streiken-wegen-hoher-preise,https://www.zeit.de/news/2024-04/16/griechische-journalisten-streiken-wegen-hoher-preise,0,www.zeit.de,Inflation: Griechische Journalisten streiken wegen hoher Preise,Hier finden Sie Informationen zu dem Thema „Inflation“. Lesen Sie jetzt „Griechische Journalisten streiken wegen hoher Preise“.,https://img.zeit.de/news/2024-04/16/griechische-journalisten-streiken-wegen-hoher-preise-image-group/wide__1300x731,2024-04-16T06:55:20Z,,Aus Protest gegen die wachsende Lebenshaltungskosten und vergleichsweise niedriger Löhne sind die griechischen Journalisten am Dienstag in einen 24-stündigen Streik getreten. Im Radio und Fernsehen g… [+1237 chars],,de,'Inflation'
