index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/china-im-visier-usa-beenden-zoll-befreiung-fuer-manche-solar-importe_id_259949921.html,https://www.focus.de/finanzen/news/china-im-visier-usa-beenden-zoll-befreiung-fuer-manche-solar-importe_id_259949921.html,0,www.focus.de,China im Visier - USA beenden Zoll-Befreiung für manche Solar-Importe,Erst Anfang der Woche haben die USA China unfaire Konkurrenz vorgeworfen und mit drastischen Zöllen durchgegriffen. Nun nimmt sich die Regierung von Präsident Biden weitere Solar-Importe vor.,https://p6.focus.de/img/finanzen/news/id_259949919/elektriker-installieren-im-new-yorker-stadtteil-queens-solarpaneele.-die-us-regierung-hebt-zoll-ausnahmen-fuer-bestimmte-solar-importe-auf..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8c03e0ef8e406b464b7e3faae4664ee2a49e5682d4b093b5d38a9182f4b471a5,2024-05-16T09:10:05Z,,Kurz nach der Erhöhung von US-Zöllen auf chinesische Einfuhren hebt die amerikanische Regierung nun auch Zoll-Ausnahmen für bestimmte Solar-Importe auf. Auch dieser Schritt zielt vor allem auf China … [+2629 chars],,de,'Solar'
https://taz.de/Energieversorgung-der-Ukraine/!6007771/,https://taz.de/Energieversorgung-der-Ukraine/!6007771/,0,taz.de,Energieversorgung der Ukraine: Windräder gegen russischen Angriff,"Viele Kohlekraftwerke in der Ukraine sind zerstört. Kurzfristig helfen sollen Reparatur-Teile sowie Strom aus der EU, langfristig die Energiewende.",https://taz.de/picture/7003965/948/35062340-1.jpeg,2024-05-16T09:22:00Z,,"Viele Kohlekraftwerke in der Ukraine sind zerstört. Kurzfristig helfen sollen Reparatur-Teile sowie Strom aus der EU, langfristig die Energiewende.
Ein Arbeiter vor einem beschädigten ukrainischen K… [+4694 chars]",,de,'Energiewende'
https://www.focus.de/earth/news/grosser-solar-boom-griechen-haben-zu-viel-gruenen-strom-und-gehen-jetzt-radikalen-schritt_id_259949998.html,https://www.focus.de/earth/news/grosser-solar-boom-griechen-haben-zu-viel-gruenen-strom-und-gehen-jetzt-radikalen-schritt_id_259949998.html,0,www.focus.de,Großer Solar-Boom - Griechen haben zu viel grünen Strom - und gehen jetzt radikalen Schritt,In keinem europäischem Land boomt die Solarenergie so sehr wie in Griechenland. Für die Netze kann aber auch zu viel Strom eine echte Bedrohung darstellen. Daher ergreift die Regierung jetzt einen radikalen Schritt.,https://p6.focus.de/img/fotos/id_259950004/gettyimages-520932810.jpg?im=Crop%3D%280%2C602%2C3443%2C1721%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2ff08730f10051d21443009401a100d0a0030162d9459673611ad745b80d887c,2024-05-16T09:27:07Z,,In keinem europäischem Land boomt die Solarenergie so sehr wie in Griechenland. Für die Netze kann aber auch zu viel Strom eine echte Bedrohung darstellen. Daher ergreift die Regierung jetzt einen ra… [+2196 chars],,de,'Solar'
https://www.zeit.de/2024/22/gasimporte-russland-oesterreich-leonore-gewessler-gazprom,https://www.zeit.de/2024/22/gasimporte-russland-oesterreich-leonore-gewessler-gazprom,0,www.zeit.de,"Gasimporte: ""Wir sind in einer Situation der Erpressbarkeit""",Kommt nächsten Winter noch russisches Gas nach Österreich? Energieministerin Leonore Gewessler über die undurchsichtigen Geschäfte mit Gazprom,https://img.zeit.de/2024/22/wir-sind-in-einer-situation-der-erpressbarkeit-bild-1/wide__1300x731,2024-05-16T10:12:06Z,,"DIE ZEIT: Frau Gewessler, die Details des Gasvertrags, der die österreichische OMV bis 2040 an die russische Gazprom bindet, sind geheim. Kennen wenigstens Sie den Inhalt inzwischen?
Leonore Gewessl… [+503 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/news/energie--enbw-startet-mit-bau-von-xxl-windpark-in-nordsee-34717010.html,https://www.stern.de/wirtschaft/news/energie--enbw-startet-mit-bau-von-xxl-windpark-in-nordsee-34717010.html,0,www.stern.de,Energie: EnBW startet mit Bau von XXL-Windpark in Nordsee,Der Rotor eines Windrads der neusten Generation durchstreicht rechnerisch die Fläche von sechs Fußballfeldern. 64 dieser gigantischen Bauten sollen die Energiewende in der Nordsee voranbringen.,https://image.stern.de/34717012/t/Bh/v1/w1440/r1.7778/-/16--urnnewsmldpacom200901012405169955623v2w800h600l1354t1074r4165b2948jpeg---5787105b9346e1f4.jpg,2024-05-16T11:23:18Z,,"Der Rotor eines Windrads der neusten Generation durchstreicht rechnerisch die Fläche von sechs Fußballfeldern. 64 dieser gigantischen Bauten sollen die Energiewende in der Nordsee voranbringen.
Der … [+2699 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/news/energie-enbw-startet-mit-bau-von-xxl-windpark-in-nordsee_id_259950717.html,https://www.focus.de/finanzen/news/energie-enbw-startet-mit-bau-von-xxl-windpark-in-nordsee_id_259950717.html,0,www.focus.de,Energie - EnBW startet mit Bau von XXL-Windpark in Nordsee,Der Rotor eines Windrads der neusten Generation durchstreicht rechnerisch die Fläche von sechs Fußballfeldern. 64 dieser gigantischen Bauten sollen die Energiewende in der Nordsee voranbringen.,https://p6.focus.de/img/finanzen/news/id_259950715/die-sogenannten-transition-pieces-fuer-den-offshore-windpark-he-dreiht-werden-bereits-transportiert..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9f635303c987be9287bdba2b551a96941a6fd18de245ef6316a23aa7e4a6505c,2024-05-16T11:25:05Z,,"Der Karlsruher Energiekonzern EnBW lässt in der Nordsee den bisher größten Windpark auf hoher See bauen, der ab Ende 2025 zumindest rechnerisch Strom für 1,1 Millionen Haushalte liefern soll. Samstag… [+2495 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/Klima-Labor-China-baut-Kohlekraftwerke-die-es-nie-brauchen-wird-article24942548.html,https://www.n-tv.de/wirtschaft/Klima-Labor-China-baut-Kohlekraftwerke-die-es-nie-brauchen-wird-article24942548.html,0,www.n-tv.de,"Angst vor Kollaps der Provinzen: ""China baut Kohlekraftwerke, die es nie brauchen wird""","2023 installiert China fast so viele Solarkapazitäten wie der Rest der Welt zusammen. Gleichzeitig nimmt die Volksrepublik Unmengen an Kohlekraftwerken in Betrieb und baut viele weitere. Ein Widerspruch? Nein, erklärt eine Expertin für chinesische Umwelt- und…",https://bilder3.n-tv.de/img/incoming/crop24942578/5051329137-cImg_16_9-w1200/42512694.jpg,2024-05-16T14:12:05Z,,China ist ein Powerhaus für erneuerbare Energien. Die Volksrepublik hat vergangenes Jahr Solaranlagen mit einer Kapazität von 216 Gigawatt installiert und zur Wut westlicher Hersteller so viele weite… [+11522 chars],,de,'Solar'
https://www.tagesspiegel.de/wirtschaft/energiefresser-kunstliche-intelligenz-die-angst-vor-dem-stromengpass-11671007.html,https://www.tagesspiegel.de/wirtschaft/energiefresser-kunstliche-intelligenz-die-angst-vor-dem-stromengpass-11671007.html,0,www.tagesspiegel.de,Energiefresser Künstliche Intelligenz: Die Angst vor dem Stromengpass,Immer neue Rechenzentren für KI treiben die Stromnachfrage. Die Branche ist nervös – und die Energiewende rückt in weitere Ferne.,https://www.tagesspiegel.de/images/server-room/alternates/BASE_16_9_W1400/server-room.jpeg,2024-05-16T14:13:43Z,,Der Boom Künstlicher Intelligenz (KI) droht ein ernsthaftes Problem zu schaffen: Die komplexen Anwendungen verschlingen in Rechenzentren Unmengen an Strom. Das Wachstum Künstlicher Intelligenz wird d… [+156 chars],,de,'Energiewende'
https://www.diepresse.com/18458987/ohne-china-kann-sich-europa-seine-energiewende-aufzeichnen,https://www.diepresse.com/18458987/ohne-china-kann-sich-europa-seine-energiewende-aufzeichnen,0,www.diepresse.com,„Ohne China kann sich Europa seine Energiewende aufzeichnen“,"Europa will wieder eine Industriemacht werden, und das unter Berücksichtigung des Klimaschutzes und der Klimaziele von Paris. Wie das gelingen kann? Dazu ist Matthias Auer zu Gast im Studio der „Presse“.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2024-05-16T14:20:55Z,,"Europa will wieder eine Industriemacht werden, und das unter Berücksichtigung des Klimaschutzes und der Klimaziele von Paris. Wie das gelingen kann? Dazu ist Matthias Auer zu Gast im Studio der Press… [+175 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/muenchen/muenchen-waermewende-waermekarte-1.7252353,https://www.sueddeutsche.de/muenchen/muenchen-waermewende-waermekarte-1.7252353,0,www.sueddeutsche.de,"Energiewende in München: Wo, bitte, gibt es hier Fernwärme?","Ab sofort können Münchnerinnen und Münchner auf einer Wärmekarte nachsehen, welche erneuerbaren Energiequellen sie in ihrem Wohngebiet nutzen können. Dies soll Planungen für Hausbesitzer und Handwerker sicherer machen.",https://www.sueddeutsche.de/2024/05/16/fe4c5db5-7f21-41cb-ba37-052992b978c6.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-16T14:45:39Z,,"Nun geht es an die Umsetzung. Ab sofort können Münchnerinnen und Münchner auf der Wärmekarte nachsehen, welche erneuerbaren Energiequellen sie in ihrem Baublock nutzen können. Dass man nicht jedes ei… [+5038 chars]",,de,'Energiewende'
https://stadt-bremerhaven.de/balkonkraftwerk-800-watt-laut-vde-erlaubt/,https://stadt-bremerhaven.de/balkonkraftwerk-800-watt-laut-vde-erlaubt/,0,stadt-bremerhaven.de,Balkonkraftwerk: 800 Watt laut VDE erlaubt,"Vermutlich an vielen vorbeigegangen: Balkonkraftwerke, bzw. die Wechselrichter waren bisher auf 600 Watt begrenzt. 800 Watt waren immer ein Thema, doch ein Gesetz fehlte. Mit dem Solarpakt I scheint das Thema durch, wie auch der VDE (Verband der Elektrotechni…",https://stadt-bremerhaven.de/wp-content/uploads/2023/06/solix_.jpg,2024-05-16T17:13:48Z,,"Vermutlich an vielen vorbeigegangen: Balkonkraftwerke, bzw. die Wechselrichter waren bisher auf 600 Watt begrenzt. 800 Watt waren immer ein Thema, doch ein Gesetz fehlte. Mit dem Solarpakt I scheint … [+2056 chars]",,de,'Erneuerbare'
https://www.jungewelt.de/artikel/475513.energiekrise-heizen-wird-luxus.html,https://www.jungewelt.de/artikel/475513.energiekrise-heizen-wird-luxus.html,0,www.jungewelt.de,Energiekrise: Heizen wird Luxus,Neue Berechnungen zeigen: Mieter müssen für 2023 mit hohen Nachzahlungen rechnen.,https://www.jungewelt.de/img/1100/195013.jpg,2024-05-16T17:41:56Z,,Eine warme Wohnung wird in Deutschland immer mehr zum Luxus. Denn nach Berechnungen des Immobiliendienstleisters Ista sind die Heizkosten im vergangenen Jahr erneut drastisch gestiegen. Die Preise pr… [+1591 chars],,de,'Energiekrise'
https://www.ifun.de/solarpaket-i-ist-durch-balkonkraftwerke-duerfen-jetzt-800-watt-einspeisen-232707/,https://www.ifun.de/solarpaket-i-ist-durch-balkonkraftwerke-duerfen-jetzt-800-watt-einspeisen-232707/,0,www.ifun.de,Solarpaket I ist durch: Balkonkraftwerke dürfen jetzt 800 Watt einspeisen,"Bereits im vergangenen Monat hat der Bundestag das Solarpaket I angenommen und damit nicht nur grünes Licht für den Wegfall der Anmeldepflicht für Balkonkraftwerke gegeben, sondern auch einer Erhöhung der maximalen Einspeiseleistung von 600 auf 800 Watt zuges…",https://images.ifun.de/wp-content/uploads/2023/05/balkon-solarkraftwerk.jpg,2024-05-16T18:28:43Z,,"Bereits im vergangenen Monat hat der Bundestag das Solarpaket I angenommen und damit nicht nur grünes Licht für den Wegfall der Anmeldepflicht für Balkonkraftwerke gegeben, sondern auch einer Erhöhun… [+1840 chars]",,de,'Solar'
https://www.bild.de/news/preisvergleich-in-diesen-bundeslaendern-ist-heizen-mit-gas-besonders-teuer-6645c4ad92067068e5c291ad,https://www.bild.de/news/preisvergleich-in-diesen-bundeslaendern-ist-heizen-mit-gas-besonders-teuer-6645c4ad92067068e5c291ad,0,www.bild.de,Großer Preisvergleich - 41 % mehr! Wo Heizen mit Gas besonders teuer ist,"Teuer-Schock beim Heizen! BILD verrät, in welcher Region das Gas am meisten kostet.Foto: Ingo Bartussek - stock.adobe.com Adobe Stock","https://images.bild.de/6645c4ad92067068e5c291ad/29918c5a55ee86695339517918cd559d,249464e8?w=1280",2024-05-16T18:29:35Z,,"Teuer-Schock beim Heizen! 
Besonders die Haushalte, die auf Gas angewiesen sind, müssen tief in die Tasche greifen und je nach Region sogar bis zu 41 Prozent mehr zahlen. Die Bundesländer unterschei… [+3239 chars]",,de,'Heizen'
https://www.morgenpost.de/wirtschaft/article242354752/Heizkosten-2023-Viele-Mieter-muessen-mit-Nachzahlung-rechnen.html,https://www.morgenpost.de/wirtschaft/article242354752/Heizkosten-2023-Viele-Mieter-muessen-mit-Nachzahlung-rechnen.html,0,www.morgenpost.de,Heizkosten 2023: Viele Mieter müssen mit Nachzahlung rechnen,2023 wurde in Deutschland weniger geheizt als im Jahr zuvor. Trotzdem könnte es für Mieterinnen und Mieter richtig teuer werden.,https://img.sparknews.funkemedien.de/242354750/242354750_1715890171_v16_9_1600.jpeg,2024-05-16T20:09:31Z,,"Berlin. 2023 wurde in Deutschland weniger geheizt als im Jahr zuvor. Trotzdem könnte es für Mieterinnen und Mieter richtig teuer werden.
Mieterinnen und Mieter in Deutschland sollten mit Nachzahlung… [+3441 chars]",,de,'Heizkosten'
https://www.nzz.ch/schweiz/svp-bundesrat-albert-roesti-es-wuerde-mindestens-15-jahre-dauern-bis-ein-neues-akw-gebaut-werden-kann-ld.1830788,https://www.nzz.ch/schweiz/svp-bundesrat-albert-roesti-es-wuerde-mindestens-15-jahre-dauern-bis-ein-neues-akw-gebaut-werden-kann-ld.1830788,0,www.nzz.ch,"SVP-Bundesrat Albert Rösti: «Es würde mindestens 15 Jahre dauern, bis ein neues AKW gebaut werden kann»","Der Energieminister warnt davor, den Ausbau der erneuerbaren Energien zu vernachlässigen. Sonst müsse die Schweiz sehr bald nach Alternativen suchen.","https://img.nzz.ch/2023/09/15/e9c10fc2-0433-4ec5-9192-a79b9701f643.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2732,1537,x178,y1409&wmark=nzz",2024-05-17T03:30:00Z,,"Bundesrat Albert Rösti: «Es wäre unseriös, in dieser turbulenten Welt ein Energiegesetz zu beschliessen, das mehr als dreissig Jahre gelten soll.»
Herr Rösti, gemäss Umfrage ist das Stromgesetz auf … [+10921 chars]",,de,'Solar'
https://www.appgefahren.de/balkonkraftwerke-anker-rollt-800-watt-upgrade-aus-358171.html,https://www.appgefahren.de/balkonkraftwerke-anker-rollt-800-watt-upgrade-aus-358171.html,0,www.appgefahren.de,Solarpaket I tritt in Kraft: Ab heute können Balkonkraftwerke 800 statt 600 Watt einspeisen,Bereits am 26. April 2024 hat die Bundesregierung des Solarpaket I verabschiedet und damit den Weg frei gemacht für Balkonkraftwerke mit einer Ausgangsleistung von 800 Watt. Im neusten Bundesgesetzblatt mit dem „Gesetz zur Änderung der Erneuerbare-Energien“ t…,https://www.appgefahren.de/wp-content/uploads/2023/06/Anker_SOLIX_Solarbank_3.jpg,2024-05-17T04:55:48Z,,Bereits am 26. April 2024 hat die Bundesregierung des Solarpaket I verabschiedet und damit den Weg frei gemacht für Balkonkraftwerke mit einer Ausgangsleistung von 800 Watt. Im neusten Bundesgesetzbl… [+1182 chars],,de,'Erneuerbare'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/mieter-muessen-mit-hohen-nachzahlungen-fuers-heizen-rechnen-19725416.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/mieter-muessen-mit-hohen-nachzahlungen-fuers-heizen-rechnen-19725416.html,0,www.faz.net,Mieter müssen mit hohen Nachzahlungen fürs Heizen rechnen,"„Viele Mieterinnen und Mieter werden für die Heizung ihrer Wohnung mehr zahlen müssen als je zuvor“, sagte Ista-Chef Hagen Lessing. Besonders für Gas- und Ölheizungen würden in vielen Fällen Nachzahlungen fällig.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1283170096/1.9432027/facebook_teaser/heizen-kostet-mehr.jpg,2024-05-17T06:44:25Z,,"Weil zu Jahresbeginn noch sparsamer geheizt wurde und es zum Jahresende eher mild war, war der Heizverbrauch im Jahr 2023 im Schnitt etwas geringer als im Jahr 2022. Für eine Durchschnittswohnung mit… [+2886 chars]",,de,'Heizen'
https://www.mobiflip.de/shortnews/revolution-auf-dem-balkon-diese-neuen-regeln-machen-solaranlagen-attraktiver/,https://www.mobiflip.de/shortnews/revolution-auf-dem-balkon-diese-neuen-regeln-machen-solaranlagen-attraktiver/,0,www.mobiflip.de,Revolution auf dem Balkon: Diese neuen Regeln machen Solaranlagen attraktiver,"Die Installation von Photovoltaikanlagen auf Balkonen, sogenannten Balkonkraftwerken, wurde deutlich vereinfacht und beschleunigt. Bereits zum 1. April hat die Bundesnetzagentur die Anmeldung dieser Anlagen vereinfacht und auf wenige, einfach einzugebende […]",https://www.mobiflip.de/wp-content/uploads/2023/01/solar.jpg,2024-05-17T06:45:35Z,,"Die Installation von Photovoltaikanlagen auf Balkonen, sogenannten Balkonkraftwerken, wurde deutlich vereinfacht und beschleunigt.
Bereits zum 1. April hat die Bundesnetzagentur die Anmeldung dieser… [+1515 chars]",,de,'Photovoltaik'
https://orf.at/stories/3357943/,https://orf.at/stories/3357943/,0,orf.at,IEA warnt vor Engpässen,"Die Internationale Energieagentur (IEA) warnt vor Engpässen bei den für die Energiewende nötigen kritischen Rohstoffen. 2023 seien die Preise für Lithium, Kobalt, Nickel und Grafit deutlich gesunken. Das liege vor allem an einem großen Angebot, hieß es am Fre…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F20%2F79%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2209801_master_838179_iea_kritische_rohstoffe_lithium_im.jpg%3Fs%3D3266a5f9079999fa4cc2627af0d6326d7294eb9f,2024-05-17T06:49:13Z,,"Das für Batterien so wichtige Lithium kostet nur noch ein Viertel, Preise für Kobalt, Nickel und Grafit gingen um 30 bis 45 Prozent zurück. Nach zwei Jahren mit drastischen Anstiegen seien die Preise… [+2642 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Energiewende-Wie-viel-Strom-frisst-der-Verkehr-der-Zukunft-9721927.html,https://www.telepolis.de/features/Energiewende-Wie-viel-Strom-frisst-der-Verkehr-der-Zukunft-9721927.html,0,www.telepolis.de,Energiewende: Wie viel Strom frisst der Verkehr der Zukunft?,Noch kommt E-Mobilität schleppend voran. Genug Ökostrom gibt es auch nicht. Neben Ausbau des ÖPNV können Plug-In-Hybride helfen. Auch im Katastrophenfall. (Teil 2),https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/9/2/2/1/7/transport-2772122_1920-d031c15a838a0e30.jpeg,2024-05-17T07:00:00Z,,"Symbolbild: Pixabay Licence
Noch kommt E-Mobilität schleppend voran. Genug Ökostrom gibt es auch nicht. Neben Ausbau des ÖPNV können Plug-In-Hybride helfen. Auch im Katastrophenfall. (Teil 2)
Da wi… [+4912 chars]",,de,'Ausbau'
https://orf.at/stories/3357957/,https://orf.at/stories/3357957/,0,orf.at,Inflation auf niedrigstem Stand seit September 2021,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-05-17T07:33:26Z,,"Die Teuerung in Österreich schwächt sich weiter ab. Im April belief sich die Inflationsrate im Jahresvergleich auf 3,5 Prozent und sank damit auf den niedrigsten Wert seit September 2021. Der Anstieg… [+1069 chars]",,de,'Inflation'
https://www.diepresse.com/18474165/inflation-sinkt-auf-35-prozent-gastronomie-und-treibstoffe-bleiben-teuer,https://www.diepresse.com/18474165/inflation-sinkt-auf-35-prozent-gastronomie-und-treibstoffe-bleiben-teuer,0,www.diepresse.com,"Inflation sinkt auf 3,5 Prozent – Gastronomie und Treibstoffe bleiben teuer","Die Inflationsrate sank im April auf niedrigsten Wert seit September 2021. Allerdings würden laut Statistik Austria die Preisanstiege in der Gastronomie „weiterhin über dem Durchschnitt“ liegen, der Preisauftrieb an den Tankstellen habe sich unterdessen sogar…",https://img.diepresse.com/public/incoming/ibgmib-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-05-17T07:49:44Z,,"Die Inflationsrate sank im April auf niedrigsten Wert seit September 2021. Allerdings würden laut Statistik Austria die Preisanstiege in der Gastronomie weiterhin über dem Durchschnitt liegen, der Pr… [+1516 chars]",,de,'Preisanstieg'
