index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article239185229/Agrar-Erzeugerpreise-und-Grosshandelspreise-weiter-gesunken.html,https://www.morgenpost.de/wirtschaft/article239185229/Agrar-Erzeugerpreise-und-Grosshandelspreise-weiter-gesunken.html,0,www.morgenpost.de,Preisentwicklung: Agrar-Erzeugerpreise und Großhandelspreise weiter gesunken,Die nach wie vor hohe Inflation belastet Verbraucherinnen und Verbraucher. Wichtige Preisindikatoren zeigen seit einigen Monaten nun nach unten.,https://img.morgenpost.de/img/wirtschaft/crop239185227/2722604356-w820-cv16_9-q85/Getreide.jpg,2023-08-14T09:24:58Z,https://web.archive.org/web/20230815015330/https://www.morgenpost.de/wirtschaft/article239185229/Agrar-Erzeugerpreise-und-Grosshandelspreise-weiter-gesunken.html,Wiesbaden. Die Menschen in Deutschland können auf weitere Entspannung bei den Preisen hoffen. Die Preise für landwirtschaftliche Erzeugnisse sowie auf Großhandelsebene schwächten sich nach Daten des … [+2343 chars],,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-08/agrar-erzeugerpreise-sinken-weiter-juni,https://www.zeit.de/wirtschaft/2023-08/agrar-erzeugerpreise-sinken-weiter-juni,0,www.zeit.de,Statistisches Bundeamt: Preise für Agrarprodukte und im Großhandel sinken erneut,Die hohe Inflation belastet nach wie vor viele Verbraucher in Deutschland. Bald könnten sich die Preise für landwirtschaftliche Erzeugnisse etwas entspannen.,,2023-08-14T09:31:02Z,https://web.archive.org/web/20230815020215/https://www.zeit.de/wirtschaft/2023-08/agrar-erzeugerpreise-sinken-weiter-juni,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/inflation-arme-treffen-preiserhoehungen-ein-sechstel-staerker-als-reiche/29324596.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/inflation-arme-treffen-preiserhoehungen-ein-sechstel-staerker-als-reiche/29324596.html,0,www.handelsblatt.com,Preise: Arme Menschen trifft Inflation ein Sechstel stärker als Reiche,Deutschland wird die Inflation nicht los – und sie trifft Einkommensschwache besonders hart. Vor allem Singles sind betroffen.,https://www.handelsblatt.com/images/frau-im-supermarkt/29324758/2-format2003.jpg,2023-08-14T09:39:33Z,,Berlin Alleinlebende mit geringem Einkommen sind besonders stark von Preiserhöhungen betroffen. Das zeigen neue Berechnungen des gewerkschaftsnahen Instituts für Makroökonomie und Konjunkturforschung… [+4080 chars],,de,'Inflation'
https://stadt-bremerhaven.de/balkonkraftwerke-das-solargesetz-wird-so-nicht-kommen/,https://stadt-bremerhaven.de/balkonkraftwerke-das-solargesetz-wird-so-nicht-kommen/,0,stadt-bremerhaven.de,Balkonkraftwerke: „Das Solargesetz wird so nicht kommen“,"Viele Interessierte warten derzeit noch mit dem Kauf eines Balkonkraftwerkes. Stichtag ist da der 1. Januar 2024, denn dann  soll das „Solarpaket 1“ von Bundeswirtschaftsminister Robert Habeck (Grüne) an den Start gehen. Die deutsche Regierung möchte bis zum …",https://stadt-bremerhaven.de/wp-content/uploads/2023/02/Anker-Solix-Premium-Balkonkraftwerk_4.jpg,2023-08-14T09:56:49Z,,"Viele Interessierte warten derzeit noch mit dem Kauf eines Balkonkraftwerkes. Stichtag ist da der 1. Januar 2024, denn dann  soll das Solarpaket 1 von Bundeswirtschaftsminister Robert Habeck (Grüne) … [+3408 chars]",,de,'Solar'
https://www.basicthinking.de/blog/2023/08/14/warum-sich-arbeit-nicht-mehr-lohnt/,https://www.basicthinking.de/blog/2023/08/14/warum-sich-arbeit-nicht-mehr-lohnt/,0,www.basicthinking.de,Warum sich Arbeit nicht mehr lohnt,"Die EZB hat den Leitzins auf mittlerweile 4,25 Prozent erhöht. Der Gedanke dahinter: Die Inflation ausbremsen. Doch für viele Menschen bedeutet das einen weiteren Schock. Denn Kredite aufnehmen wird nun noch teurer und Arbeit lohnt sich nicht mehr. Große Wüns…",https://www.basicthinking.de/blog/wp-content/uploads/2023/08/arbeit-lohnt-sich-nicht.jpg,2023-08-14T11:00:54Z,https://web.archive.org/web/20230814110200/https://www.basicthinking.de/blog/2023/08/14/warum-sich-arbeit-nicht-mehr-lohnt/,"Die EZB hat den Leitzins auf mittlerweile 4,25 Prozent erhöht. Der Gedanke dahinter: Die Inflation ausbremsen. Doch für viele Menschen bedeutet das einen weiteren Schock. Denn Kredite aufnehmen wird … [+5416 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hamburg--fluechtling-erschlagen--zwei-mitbewohner-vor-gericht-33733522.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hamburg--fluechtling-erschlagen--zwei-mitbewohner-vor-gericht-33733522.html,0,www.stern.de,Hamburg: Flüchtling erschlagen: Zwei Mitbewohner vor Gericht,"Vier Männer leben auf engem Raum in einer Hamburger Flüchtlingsunterkunft zusammen. Eines Abends im Winter kommt es zu einem Gewaltausbruch, der für einen der Bewohner tödlich endet. Zum Prozessauftakt am Landgericht schweigen die beiden Beschuldigten.",https://image.stern.de/33735026/t/eJ/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123081499831923v3w800h600l903t58r2183b877jpeg---1c9eb28a33f9777f.jpg,2023-08-14T11:36:04Z,https://web.archive.org/web/20230816202435/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hamburg--fluechtling-erschlagen--zwei-mitbewohner-vor-gericht-33733522.html,"Vier Männer leben auf engem Raum in einer Hamburger Flüchtlingsunterkunft zusammen. Eines Abends im Winter kommt es zu einem Gewaltausbruch, der für einen der Bewohner tödlich endet. Zum Prozessaufta… [+3841 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-rubel-inflation-zins-dollar-euro-talfahrt-putin-wirtschaftswachstum-handelsbilanz-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-rubel-inflation-zins-dollar-euro-talfahrt-putin-wirtschaftswachstum-handelsbilanz-100.html,0,www.tagesschau.de,Russische Währung sackt ab,"Für einen Rubel weniger als ein US-Cent: Die russische Währung sinkt seit Wochen und notiert auf dem tiefsten Stand seit März 2022. Das verteuert die Importe, die Inflation in Russland steigt.",https://images.tagesschau.de/image/c5ef4688-2c1b-4d56-94bb-517e5b889071/AAABifNLlqk/AAABibBxqrQ/16x9-1280/rubel-142.jpg,2023-08-14T12:29:38Z,https://web.archive.org/web/20230814145036/https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-rubel-inflation-zins-dollar-euro-talfahrt-putin-wirtschaftswachstum-handelsbilanz-100.html,"Stand: 14.08.2023 14:29 Uhr
Für einen Rubel weniger als ein US-Cent: Die russische Währung sinkt seit Wochen und notiert auf dem tiefsten Stand seit März 2022. Das verteuert die Importe, die Inflati… [+5386 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wissen/forschung-politik/energiewende-die-vielen-luecken-der-wasserstoff-strategie-19096060.html,https://www.faz.net/aktuell/wissen/forschung-politik/energiewende-die-vielen-luecken-der-wasserstoff-strategie-19096060.html,0,www.faz.net,Energiewende: Die vielen Lücken der Wasserstoffstrategie,"Wasserstoff ist ein zentrales Element der Klimawende. Doch um ihn wie geplant nutzen zu können, müssen noch zahlreiche Herausforderungen gemeistert werden.",https://media0.faz.net/ppmedia/aktuell/2738626948/1.9102032/facebook_teaser/in-einer-halle-auf-dem.jpg,2023-08-14T12:29:56Z,,"Rekordhitze, brühwarme Meere, fehlendes Polareis, katastrophale Überschwemmungen die weltweiten Wetterextreme dieser Wochen geben einen Vorgeschmack darauf, was in einer erwärmten Welt droht. Jede To… [+2689 chars]",,de,'Energiewende'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/us-oekonom-phelps-im-interview-ich-warne-davor-den-ira-zu-kopieren/29322174.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/us-oekonom-phelps-im-interview-ich-warne-davor-den-ira-zu-kopieren/29322174.html,0,www.handelsblatt.com,Interview: Wirtschafts-Nobelpreisträger Phelps: „Ich warne vor Nachahmungen des Inflation Reduction Act“,Der US-Ökonom rät von schuldenfinanzierten Investitionsprogrammen ab. Edmund Phelps plädiert zudem für eine Erhöhung des Inflationsziels auf drei Prozent.,https://www.handelsblatt.com/images/edmund-phelps/29322470/2-format2003.jpg,2023-08-14T13:33:11Z,https://web.archive.org/web/20230815023252/https://www.handelsblatt.com/politik/konjunktur/nachrichten/us-oekonom-phelps-im-interview-ich-warne-davor-den-ira-zu-kopieren/29322174.html,"Edmund PhelpsDer heute 90-jährige Ökonom nimmt bis heute rege am wissenschaftlichen Diskurs teil.
(Foto: Bloomberg)
Berlin Edmund Phelps hat vor 62 Jahren eine Regel aufgestellt, die in keinem Ökon… [+743 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/finanzmarkt/russische-zentralbank-signalisiert-zinserhoehung-steigende-inflationsgefahr-19102181.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/russische-zentralbank-signalisiert-zinserhoehung-steigende-inflationsgefahr-19102181.html,0,www.faz.net,Russische Zentralbank signalisiert Zinserhöhung,Angesichts der Verluste der russischen Währung und steigender Inflationsgefahren verdichten sich die Hinweise auf einen baldigen Zinsschritt. Der Rubel ist so schwach wie seit März 2022 nicht mehr.,https://media1.faz.net/ppmedia/aktuell/2230374780/1.9102471/facebook_teaser/im-september-koennte-es-eine.jpg,2023-08-14T13:38:47Z,,Vor dem Hintergrund der Rubel-Talfahrt und steigender Inflationsgefahr verdichten sich in Russland die Hinweise auf eine Zinserhöhung. Die Nachrichtenagentur Interfax meldete am Montag unter Berufung… [+2518 chars],,de,'Inflation'
https://www.zeit.de/news/2023-08/14/fernwaerme-ausbau-in-koeln-rheinenergie-baut-grossspeicher,https://www.zeit.de/news/2023-08/14/fernwaerme-ausbau-in-koeln-rheinenergie-baut-grossspeicher,0,www.zeit.de,Energie: Fernwärme-Ausbau in Köln: Rheinenergie baut Großspeicher,,,2023-08-14T15:45:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.zeit.de/news/2023-08/14/forschungspark-soll-in-niedersachsen-eroeffnet-werden,https://www.zeit.de/news/2023-08/14/forschungspark-soll-in-niedersachsen-eroeffnet-werden,0,www.zeit.de,Windenergie: Forschungspark soll in Niedersachsen eröffnet werden,,,2023-08-14T15:49:47Z,https://web.archive.org/web/20230815043503/https://www.zeit.de/news/2023-08/14/forschungspark-soll-in-niedersachsen-eroeffnet-werden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Windenergie'
https://www.zeit.de/politik/ausland/2023-08/usa-pandemie-inflation-armut-sozialstaat,https://www.zeit.de/politik/ausland/2023-08/usa-pandemie-inflation-armut-sozialstaat,0,www.zeit.de,USA: Der kurze Traum vom Leben ohne Armut,Durch die Pandemiehilfen wurde aus den USA kurzzeitig ein starker Sozialstaat. Nun laufen viele Programme wieder aus. Und die Inflation macht alles noch schlimmer.,,2023-08-14T16:34:28Z,https://web.archive.org/web/20230815071832/https://www.zeit.de/politik/ausland/2023-08/usa-pandemie-inflation-armut-sozialstaat,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.prnewswire.com/news-releases/antaisolar-gibt-unterzeichnung-eines-liefervertrags-fur-470-mwp-solar-tracker-in-usbekistan-mit-enter-engineering-bekannt-301899983.html,https://www.prnewswire.com/news-releases/antaisolar-gibt-unterzeichnung-eines-liefervertrags-fur-470-mwp-solar-tracker-in-usbekistan-mit-enter-engineering-bekannt-301899983.html,0,www.prnewswire.com,Antaisolar gibt Unterzeichnung eines Liefervertrags für 470-MWp-Solar-Tracker in Usbekistan mit Enter Engineering bekannt,"TASCHKENT, Usbekistan, 14. August 2023 /PRNewswire/ -- Das Unternehmen Antaisolar, der führende Anbieter der gesamten Industriekette für Photovoltaik-Montagesysteme, gab bekannt, dass es einen Liefervertrag für 470-MWp-Solar-Tracking-Systeme mit Enter Enginee…",https://mma.prnewswire.com/media/2183907/Antaisolar.jpg?p=facebook,2023-08-14T16:43:00Z,https://web.archive.org/web/20230815023428/https://www.prnewswire.com/news-releases/antaisolar-gibt-unterzeichnung-eines-liefervertrags-fur-470-mwp-solar-tracker-in-usbekistan-mit-enter-engineering-bekannt-301899983.html,"TASCHKENT, Usbekistan, 14. August 2023 /PRNewswire/ -- Das Unternehmen Antaisolar, der führende Anbieter der gesamten Industriekette für Photovoltaik-Montagesysteme, gab bekannt, dass es einen Liefer… [+3041 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/wirtschaft/bgh-und-der-schutz-von-investoren-kritik-nach-urteil-19102152.html,https://www.faz.net/aktuell/wirtschaft/bgh-und-der-schutz-von-investoren-kritik-nach-urteil-19102152.html,0,www.faz.net,Karlsruhe entzieht Investoren Schutz,"Der BGH erklärt Schiedsklagen gegen EU-Mitgliedstaaten für unzulässig. Ohne Zusagen an private Investoren sei die Energiewende aber nicht zu bewältigen, kritisieren Juristen und DIHK das Urteil.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2242614291/1.9102180/facebook_teaser_fplus/in-der-kritik-der.jpg,2023-08-14T18:48:38Z,https://web.archive.org/web/20230815133233/https://www.faz.net/aktuell/wirtschaft/bgh-und-der-schutz-von-investoren-kritik-nach-urteil-19102152.html,"Die Energiewende in Europa mitgestalten und dabei gute Geschäfte machen. Das ist der Plan von Jörg Menyesch, als er 2010 in Köln sein Photovoltaik-Unternehmen gegründet hat. Enernovum sammelt Investo… [+927 chars]",,de,'Photovoltaik'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/network-management-software-nms-kein-ausbau-von-huawei-antennen-in-deutschland-2308-176752.html&referer=https://t.co/937a26c59c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/network-management-software-nms-kein-ausbau-von-huawei-antennen-in-deutschland-2308-176752.html&referer=https://t.co/937a26c59c,0,www.golem.de,Network Management Software (NMS): Kein Ausbau von Huawei-Antennen in Deutschland,"Ein Austausch von Huawei-Software soll das deutsche Innenministerium und die USA beruhigen. Das passiert, auch ohne dass jemand Hintertüren finden kann. (Huawei, Telekom)",,2023-08-14T19:32:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.nzz.ch/schweiz/solarexpress-in-den-alpen-walliser-abstimmung-als-erster-stimmungstest-ld.1751487,https://www.nzz.ch/schweiz/solarexpress-in-den-alpen-walliser-abstimmung-als-erster-stimmungstest-ld.1751487,0,www.nzz.ch,"«Auf die Dächer, nicht in die Natur» – im Wallis steht der erste Stimmungstest für den Solarexpress des Bundes an",Eine unheilige Allianz will die hochtrabenden Photovoltaik-Pläne an der Urne bremsen. Sie hofft auf einen «Olympia-Moment» – doch die Konsequenzen eines Neins sind umstritten.,"https://img.nzz.ch/2023/08/14/70cbf025-93c7-403c-8cb2-83f95672aec5.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7741,4348,x0,y406&wmark=nzz",2023-08-15T03:30:00Z,https://web.archive.org/web/20230816014224/https://www.nzz.ch/schweiz/solarexpress-in-den-alpen-walliser-abstimmung-als-erster-stimmungstest-ld.1751487,"Mitte Juli sind im Saflischtal Solarzellen installiert worden als Test für deutlich grössere Projekte. 
Auf nationaler Ebene gibt es in der heissen Phase des Wahlkampfs keine Abstimmungen mehr. Für … [+4310 chars]",,de,'Solar'
https://www.zeit.de/news/2023-08/15/trotz-gefuellter-gasspeicher-land-will-weiter-energie-sparen,https://www.zeit.de/news/2023-08/15/trotz-gefuellter-gasspeicher-land-will-weiter-energie-sparen,0,www.zeit.de,Energie: Trotz gefüllter Gasspeicher: Land will weiter Energie sparen,,,2023-08-15T03:46:47Z,https://web.archive.org/web/20230817012457/https://www.zeit.de/news/2023-08/15/trotz-gefuellter-gasspeicher-land-will-weiter-energie-sparen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gasspeicher'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--trotz-gefuellter-gasspeicher--land-will-weiter-energie-sparen-33736540.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--trotz-gefuellter-gasspeicher--land-will-weiter-energie-sparen-33736540.html,0,www.stern.de,Energie: Trotz gefüllter Gasspeicher: Land will weiter Energie sparen,"Im Sommer vergangenen Jahres befürchtete Deutschland einen Energiemangel im Winter. Der Hamburger Senat rief die Bürger zum Sparen auf. Müssen die Menschen bald wieder mit extra dicken Pullis zur Arbeit fahren, vorbei an nur spärlich beleuchteten Gebäuden?",https://image.stern.de/33736542/t/2T/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123081599839069v2w800h600l1339t894r4024b2682jpeg---5cc551fcf9ca3cfa.jpg,2023-08-15T03:46:47Z,https://web.archive.org/web/20230816162325/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--trotz-gefuellter-gasspeicher--land-will-weiter-energie-sparen-33736540.html,Im Sommer vergangenen Jahres befürchtete Deutschland einen Energiemangel im Winter. Der Hamburger Senat rief die Bürger zum Sparen auf. Müssen die Menschen bald wieder mit extra dicken Pullis zur Arb… [+3083 chars],,de,'Winter'
https://t3n.de/news/top-konditionen-4-prozent-zinsen-festgeld-tagesgeld-neobroker-banken-1525365/,https://t3n.de/news/top-konditionen-4-prozent-zinsen-festgeld-tagesgeld-neobroker-banken-1525365/,0,t3n.de,4 Prozent Zinsen und mehr: Diese Banken bieten Top-Konditionen für Tagesgeld und Festgeld,"Die Inflation bringt vergleichsweise attraktive Guthabenzinsen, wie es sie jahrelang nicht gab. Wie du an die besten Zinssätze kommst, wofür sich die Konten eignen – und wie es damit weitergehen könnte. Über viele Jahre waren Tages- und Festgeld-Angebote mit …",https://t3n.de/news/wp-content/uploads/2023/03/Zinsen-Tagesgeld-Festgeld.jpg,2023-08-15T06:50:00Z,https://web.archive.org/web/20230818102611/https://t3n.de/news/top-konditionen-4-prozent-zinsen-festgeld-tagesgeld-neobroker-banken-1525365/,"Hinweis: Wir haben in diesem Artikel Provisions-Links verwendet und sie durch ""*"" gekennzeichnet. Erfolgt über diese Links eine Bestellung, erhält t3n.de eine Provision.
 Über viele Jahre waren Tage… [+12086 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/zendure-superbase-v6400-der-techie-garten-mit-solarbunker-und-klimaanlage-2308-175872.html&referer=https://t.co/37c1b3ef74,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/zendure-superbase-v6400-der-techie-garten-mit-solarbunker-und-klimaanlage-2308-175872.html&referer=https://t.co/37c1b3ef74,0,www.golem.de,Zendure Superbase V6400: Der Techie-Garten mit Solarbunker und Klimaanlage,"Solarpaneele, eine Powerstation und ein Schrebergarten sind eine gute Kombination. Oder? Ein Erfahrungsbericht von Martin Wolf und Tobias Költzsch (Energiewende, Elektroauto)",,2023-08-15T07:00:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
