index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/energie--deutlich-mehr-neue-windraeder-in-betrieb-gegangen-35895492.html,https://www.stern.de/wirtschaft/news/energie--deutlich-mehr-neue-windraeder-in-betrieb-gegangen-35895492.html,0,www.stern.de,Energie: Deutlich mehr neue Windräder in Betrieb gegangen,Berlin - Der Ausbau der Windenergie an Land in Deutschland legt deutlich zu. Im ersten Halbjahr 2025 gingen nach vorläufigen Zahlen 409 neue Windräder,https://image.stern.de/35895494/t/GD/v1/w1440/r1.7778/-/15--dd2eut4rx4v3axs2048jpeg---ee9e6b806f3e3646.jpg,2025-07-15T10:00:09Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Windräder an Land spielen eine Schlüsselrolle bei der Energiewende. Die Branche verzeichnet ein so starkes erstes Halbjahr wie lange nicht mehr.… [+2885 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/wirtschaft/energie-deutlich-mehr-neue-windrader-in-betrieb-gegangen-14026088.html,https://www.tagesspiegel.de/wirtschaft/energie-deutlich-mehr-neue-windrader-in-betrieb-gegangen-14026088.html,0,www.tagesspiegel.de,Energie: Deutlich mehr neue Windräder in Betrieb gegangen,Windräder an Land spielen eine Schlüsselrolle bei der Energiewende. Die Branche verzeichnet ein so starkes erstes Halbjahr wie lange nicht mehr.,https://www.tagesspiegel.de/images/14026085/alternates/BASE_16_9_W1400/1752573675000/windenergie-in-brandenburg.jpeg,2025-07-15T10:01:15Z,,"Der Ausbau der Windenergie an Land in Deutschland legt deutlich zu. Im ersten Halbjahr 2025 gingen nach vorläufigen Zahlen 409 neue Windräder mit einer Gesamtleistung von rund 2,2 Gigawatt in Betrieb… [+2783 chars]",,de,'Energiewende'
https://www.zeit.de/news/2025-07/15/mv-legt-bei-windkraft-ausbau-zu-lange-verfahrensdauer,https://www.zeit.de/news/2025-07/15/mv-legt-bei-windkraft-ausbau-zu-lange-verfahrensdauer,0,www.zeit.de,Erneuerbare Energie: MV legt bei Windkraft-Ausbau zu - Lange Verfahrensdauer,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energie“. Lesen Sie jetzt „MV legt bei Windkraft-Ausbau zu - Lange Verfahrensdauer“.,https://img.zeit.de/news/2025-07/15/mv-legt-bei-windkraft-ausbau-zu-lange-verfahrensdauer-image-group/wide__1300x731,2025-07-15T10:17:47Z,,"In Mecklenburg-Vorpommern sind im ersten Halbjahr dieses Jahres zehn neue Windräder mit einer Gesamtleistung von 56,5 Megawatt installiert worden. Damit stieg die Zahl der Inbetriebnahmen im Vergleic… [+1476 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energie--mv-legt-bei-windkraft-ausbau-zu---lange-verfahrensdauer-35895572.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energie--mv-legt-bei-windkraft-ausbau-zu---lange-verfahrensdauer-35895572.html,0,www.stern.de,Erneuerbare Energie: MV legt bei Windkraft-Ausbau zu - Lange Verfahrensdauer,Beim Zuwachs neuer Windenergieanlagen hat sich Mecklenburg-Vorpommern gesteigert. Allerdings hinkt der Nordosten im Ländervergleich bei der Genehmigungsdauer deutlich hinterher.,https://image.stern.de/35895574/t/OT/v1/w1440/r1.7778/-/15--4xpnyar57kv9axs2048jpeg---b8d67f8544277417.jpg,2025-07-15T10:17:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Beim Zuwachs neuer Windenergieanlagen hat sich Mecklenburg-Vorpommern gesteigert. Allerdings hinkt der Nordosten im Ländervergleich bei der Geneh… [+1669 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/hessen/erneuerbare-energien--hessen-hinkt-bei-windkraftausbau-hinterher-35895580.html,https://www.stern.de/gesellschaft/regional/hessen/erneuerbare-energien--hessen-hinkt-bei-windkraftausbau-hinterher-35895580.html,0,www.stern.de,Erneuerbare Energien: Hessen hinkt bei Windkraftausbau hinterher,Bei Anwohnern sind sie oft umstritten: Windräder spielen eine wichtige Rolle für die Energiewende. Im ersten Halbjahr kamen in Hessen kaum Anlagen dazu. Damit hat Hessen bundesweit eine Sonderrolle.,https://image.stern.de/35895582/t/71/v1/w1440/r1.7778/-/15--fz7e5qsswiv4axs2048jpeg---9d9de37710a84050.jpg,2025-07-15T10:20:20Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bei Anwohnern sind sie oft umstritten: Windräder spielen eine wichtige Rolle für die Energiewende. Im ersten Halbjahr kamen in Hessen kaum Anlage… [+1541 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2025-07/15/hessen-hinkt-bei-windkraftausbau-hinterher,https://www.zeit.de/news/2025-07/15/hessen-hinkt-bei-windkraftausbau-hinterher,0,www.zeit.de,Erneuerbare Energien: Hessen hinkt bei Windkraftausbau hinterher,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Hessen hinkt bei Windkraftausbau hinterher“.,https://img.zeit.de/news/2025-07/15/hessen-hinkt-bei-windkraftausbau-hinterher-image-group/wide__1300x731,2025-07-15T10:20:20Z,,"Hessen fällt beim Ausbau der Windkraft in Deutschland zurück. Das zeigen Zahlen des Bundesverbands Windenergie, die in Berlin veröffentlicht wurden. Demnach wurden im ersten Halbjahr acht neue Winden… [+1327 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/finanzen/preise-fuer-zucker-olivenoel-salat-supermarkt-inflation-schwaecht-sich-ab-110589898.html,https://www.faz.net/aktuell/finanzen/preise-fuer-zucker-olivenoel-salat-supermarkt-inflation-schwaecht-sich-ab-110589898.html,0,www.faz.net,Lebenshaltungskosten: Die Supermarkt-Inflation schwächt sich ab,"Die Preise für Kaffee oder Schokolade sind gestiegen, Zucker oder Olivenöl sind dagegen günstiger geworden. Ein Überblick, für welche Produkte Verbraucher derzeit wie viel zahlen müssen.",https://media0.faz.net/ppmedia/aktuell/finanzen/3662917406/1.10590086/facebook_teaser/zucker.jpg,2025-07-15T10:27:14Z,,"Nicht nur die Inflationsrate insgesamt in Deutschland, auch die Teuerung von Nahrungsmitteln ist mittlerweile spürbar zurückgegangen. Das zeigt der vierteljährliche F.A.Z.-Preisbericht. Die deutsche … [+4893 chars]",,de,'Inflation'
https://www.stern.de/news/stromerzeugung-mit-erneuerbaren-bis-juni-voraussichtlich-um-5-4-prozent-gesunken-35895788.html,https://www.stern.de/news/stromerzeugung-mit-erneuerbaren-bis-juni-voraussichtlich-um-5-4-prozent-gesunken-35895788.html,0,www.stern.de,"Stromerzeugung mit Erneuerbaren bis Juni voraussichtlich um 5,4 Prozent gesunken","Erneuerbare Energien haben in Deutschland im ersten Halbjahr 2025 voraussichtlich 5,4 Prozent weniger Strom erzeugt als im Vorjahreszeitraum. Wie der Bundesverband der Energie- und Wasserwirtschaft (BDEW) und das Zentrum für Sonnenenergie- und Wasserstoff-For…",https://image.stern.de/35895790/t/BR/v1/w1440/r1.7778/-/15--windkraftanlage-in-westdeutschland---2daf949c8fd608e1.jpg,2025-07-15T11:10:49Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Erneuerbare Energien haben in Deutschland im ersten Halbjahr 2025 voraussichtlich 5,4 Prozent weniger Strom erzeugt als im Vorjahreszeitraum. Wie… [+2146 chars]",,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/erneuerbare-energie--zahl-der-windraeder-an-land-in-schleswig-holstein-gestiegen-35895858.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/erneuerbare-energie--zahl-der-windraeder-an-land-in-schleswig-holstein-gestiegen-35895858.html,0,www.stern.de,Erneuerbare Energie: Zahl der Windräder an Land in Schleswig-Holstein gestiegen,Kiel (lno) - Auf Wiesen und Äckern in Schleswig-Holstein erzeugen mehr Windräder Strom. In der ersten Jahreshälfte stieg die Zahl der Windenergieanlagen,https://image.stern.de/35895860/t/Cn/v1/w1440/r1.7778/-/15--qmw52ohnysv2axs2048jpeg---39d4313e2e2bab0d.jpg,2025-07-15T11:22:30Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In dem Bundesland sind mehr Anlagen installiert als zurückgebaut worden. Nur in wenigen Ländern stehen an Land mehr Windräder.
Auf Wiesen und Äc… [+1221 chars]",,de,'Windenergie'
https://hallespektrum.de/aktuelles/willingmann-fordert-planungssicherheit-fuer-gaskraftwerke-schkopau-als-modellstandort-der-energiewende/472163/,https://hallespektrum.de/aktuelles/willingmann-fordert-planungssicherheit-fuer-gaskraftwerke-schkopau-als-modellstandort-der-energiewende/472163/,0,hallespektrum.de,Willingmann fordert Planungssicherheit für Gaskraftwerke – Schkopau als Modellstandort der Energiewende,Mit eindringlichen Worten hat Sachsen-Anhalts Energieminister Prof. Dr. Armin Willingmann bei einem Besuch des Kraftwerks Schkopau die Bundesregierung zur zügigen Umsetzung der Kraftwerksstrategie aufgefordert. „Unsere Energieunternehmen brauchen Planungssich…,https://hallespektrum.de/wp-content/uploads/2025/07/Willingmann2.jpg,2025-07-15T11:30:00Z,,Mit eindringlichen Worten hat Sachsen-Anhalts Energieminister Prof. Dr. Armin Willingmann bei einem Besuch des Kraftwerks Schkopau die Bundesregierung zur zügigen Umsetzung der Kraftwerksstrategie au… [+2537 chars],,de,'Energiewende'
https://www.freitag.de/autoren/nick-reimer/leipzig-setzt-auf-sonnenwaerme-deutschlands-groesste-solarthermieanlage-ist-fertig,https://www.freitag.de/autoren/nick-reimer/leipzig-setzt-auf-sonnenwaerme-deutschlands-groesste-solarthermieanlage-ist-fertig,0,www.freitag.de,Wie Leipzig die Sonne zur Herstellung von warmen Wasser nutzt,Sonnenenergie zur Wärmeproduktion zu nutzen ist viel effektiver als zur Herstellung von Strom. Dennoch gingen die Ausbauzahlen der Solarthermie zuletzt kontinuierlich zurück. In Leipzig wurde jetzt Deutschlands größte Anlage fertig Sie ist die etwas in Verges…,https://www.freitag.de/autoren/nick-reimer/leipzig-setzt-auf-sonnenwaerme-deutschlands-groesste-solarthermieanlage-ist-fertig/@@images/image/great,2025-07-15T11:35:00Z,,"Sie ist die etwas in Vergessenheit geratene Schwester der Photovoltaik: die Solarthermie. Dabei handelt es sich um die Nutzung der Sonnenenergie nicht zur Strom-, sondern zur Wärmeproduktion. Sonnens… [+4809 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energie--fast-jedes-vierte-neue-windrad-dreht-sich-in-niedersachsen-35895464.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energie--fast-jedes-vierte-neue-windrad-dreht-sich-in-niedersachsen-35895464.html,0,www.stern.de,Erneuerbare Energie: Fast jedes vierte neue Windrad dreht sich in Niedersachsen,Berlin/Hannover (lni) - In Niedersachsen sind im ersten Halbjahr fast 70 Prozent mehr Windräder neu in Betrieb gegangen als im Vorjahreszeitraum.,https://image.stern.de/35896246/t/IG/v1/w1440/r1.7778/-/15--jmvjipadr2v3axs2048jpeg---0acfa9b3602f846c.jpg,2025-07-15T12:35:56Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Ausbau der Windkraft schreitet bundesweit voran. Niedersachsen liegt dabei weit vorn.
In Niedersachsen sind im ersten Halbjahr fast 70 Proze… [+3733 chars]",,de,'Windenergie'
https://www.zeit.de/news/2025-07/15/dgb-schulbau-bekommt-geld-aus-investitionspaket-des-bundes,https://www.zeit.de/news/2025-07/15/dgb-schulbau-bekommt-geld-aus-investitionspaket-des-bundes,0,www.zeit.de,Investitionen: DGB: Schulbau bekommt Geld aus Investitionspaket des Bundes,Hier finden Sie Informationen zu dem Thema „Investitionen“. Lesen Sie jetzt „DGB: Schulbau bekommt Geld aus Investitionspaket des Bundes“.,https://img.zeit.de/news/2025-07/15/dgb-schulbau-bekommt-geld-aus-investitionspaket-des-bundes-image-group/wide__1300x731,2025-07-15T13:31:28Z,,"In Mecklenburg-Vorpommern soll ein großer Teil des Geldes aus dem Investitionspaket des Bundes in Schulen, Kitas, Hochschulen sowie in die Innere Sicherheit investiert werden. Das teilte die Vorsitze… [+740 chars]",,de,'Investitionen'
https://www.dw.com/de/deutschlands-stromautobahnen-wachsen/a-73240158,https://www.dw.com/de/deutschlands-stromautobahnen-wachsen/a-73240158,0,www.dw.com,Deutschlands Stromautobahnen wachsen,Ein entscheidender Faktor der Energiewende in Deutschland ist der Stromtransfer vom Norden des Landes in den Süden. Dazu braucht es gewaltige Investitionen in Stromtrassen. Wie weit ist das Land dabei bereits? Deutschlands Stromautobahnen wachsen - aber in we…,https://static.dw.com/image/62235937_6.jpg,2025-07-15T14:13:00Z,,"Deutschlands Stromautobahnen wachsen - aber in welchem Tempo? Die Frage lässt sich so einfach nicht beantworten. Doch ein Blick auf die Details zeigt, wo es vorangeht und woran es noch hapert.
Für d… [+8928 chars]",,de,'Energiewende'
https://www.zeit.de/news/2025-07/15/750-millionen-euro-fuer-schulen-und-hochschulen-in-mv,https://www.zeit.de/news/2025-07/15/750-millionen-euro-fuer-schulen-und-hochschulen-in-mv,0,www.zeit.de,Investitionen: 750 Millionen Euro für Schulen und Hochschulen in MV,Hier finden Sie Informationen zu dem Thema „Investitionen“. Lesen Sie jetzt „750 Millionen Euro für Schulen und Hochschulen in MV“.,https://img.zeit.de/news/2025-07/15/750-millionen-euro-fuer-schulen-und-hochschulen-in-mv-image-group/wide__1300x731,2025-07-15T15:07:46Z,,Mecklenburg-Vorpommern steckt den Löwenanteil seines Geldes aus dem Bundessondervermögen für Investitionen in die Bildung. 600 Millionen Euro sollen in die staatlichen und freien allgemeinbildenden S… [+1154 chars],,de,'Investitionen'
https://www.focus.de/politik/deutschland/in-dorf-entbrennt-streit-um-solarpark-fuer-viele-ist-eine-welt-zusammengebrochen_b2a4f41a-d110-483d-8863-143e1c09567d.html,https://www.focus.de/politik/deutschland/in-dorf-entbrennt-streit-um-solarpark-fuer-viele-ist-eine-welt-zusammengebrochen_b2a4f41a-d110-483d-8863-143e1c09567d.html,0,www.focus.de,In Dorf entbrennt Streit um Solarpark: „Für viele ist eine Welt zusammengebrochen“,In der Nähe eines kleinen Ortes in Hessen soll ein Solarpark entstehen. Das Projekt befindet sich zwar noch in der „Ideenphase“. Doch schon jetzt sind viele Einwohner entsetzt. Zu Recht?,https://quadro.burda-forward.de/ctf/c70786ea-3208-405e-aa99-bfec9fa607f2.8a5f306b-0105-4fe2-8d1c-e966ea3edf1a.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28253%2C180%29&hash=47e3b512f29d73fd2508ec7a77769505e7a329d0c99dacc9111e6096fc295288,2025-07-15T16:18:02Z,,"Ein Weiler ist eine Siedlung, die nur aus wenigen Gebäuden besteht. Hubenrode, ein Stadtteil von Witzenhausen im hessischen Werra-Meißner-Kreis, ist so ein Weiler. Laut Wikipedia wohnen nur 186 Mensc… [+6025 chars]",,de,'Photovoltaik'
https://www.focus.de/politik/deutschland/doppelt-so-gross-wie-der-ort-selbst-einwohner-entsetzt-ueber-solarpark-projekt-in-hubenrode_b2a4f41a-d110-483d-8863-143e1c09567d.html,https://www.focus.de/politik/deutschland/doppelt-so-gross-wie-der-ort-selbst-einwohner-entsetzt-ueber-solarpark-projekt-in-hubenrode_b2a4f41a-d110-483d-8863-143e1c09567d.html,0,www.focus.de,„Doppelt so groß wie der Ort selbst“: Einwohner entsetzt über Solarpark-Projekt in Hubenrode,In der Nähe eines kleinen Ortes in Hessen soll ein Solarpark entstehen. Das Projekt befindet sich zwar noch in der „Ideenphase“. Doch schon jetzt sind viele Einwohner entsetzt. Zu Recht?,https://quadro.burda-forward.de/ctf/c70786ea-3208-405e-aa99-bfec9fa607f2.8a5f306b-0105-4fe2-8d1c-e966ea3edf1a.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28253%2C180%29&hash=47e3b512f29d73fd2508ec7a77769505e7a329d0c99dacc9111e6096fc295288,2025-07-15T16:18:02Z,,Hubenrode ist ein winziger Weiler mit nur 186 Einwohnern im hessischen Werra-Meißner-Kreis. Der Stadtteil von Witzenhausen sorgt regelmäßig für Schlagzeilen wegen eines geplanten Mega-Solarparks am O… [+4442 chars],,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/rekorde-beim-windausbau-die-zahl-der-windmuehlen-ist-der-flaute-egal-110592057.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/rekorde-beim-windausbau-die-zahl-der-windmuehlen-ist-der-flaute-egal-110592057.html,0,www.faz.net,Rekorde beim Windausbau: Die Zahl der Windmühlen ist der Flaute egal,"Dass mehr Windräder im ersten Halbjahr gebaut und genehmigt wurden, ist nur die halbe Wahrheit. Damit die Energiewende funktioniert, müssen Bezahlbarkeit und Versorgungssicherheit wieder in den Fokus rücken.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3593963529/1.10592890/facebook_teaser/trotz-des-rekordhochs-beim.jpg,2025-07-15T17:00:37Z,,"Regen und Sonne wechseln sich in diesen Tagen ab. Ein ähnliches Auf und Ab erleben die erneuerbaren Energien. Licht und Schatten, Wind und Flaute liegen hier wortwörtlich eng beieinander. Auf den ers… [+1931 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/unternehmen/energiewende-waehrend-enbw-fakten-schafft-bummelt-der-bund-110591866.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/energiewende-waehrend-enbw-fakten-schafft-bummelt-der-bund-110591866.html,0,www.faz.net,"Energiewende: Während EnBW Fakten schafft, bummelt der Bund",Der Energieversorger EnBW verschafft sich mit einer Kapitalerhöhung Milliarden für Investitionen in die Energiewende. Doch die fehlenden Gesetze der Bundesregierung bremsen den Energieversorger weiter aus.,https://media1.faz.net/ppmedia/aktuell/312774672/1.10592423/facebook_teaser/die-energiewende-kostet-geld.jpg,2025-07-15T17:17:34Z,,"Der eine Partner macht seine Hausaufgaben, der andere nicht: Der baden-württembergische Versorger Energie Baden-Württemberg ( EnBW ) hat mit dem Abschluss der geplanten Kapitalerhöhung weitere Voraus… [+6973 chars]",,de,'Investitionen'
https://www.welt.de/wirtschaft/weltplus/plus256405874/Der-deutsche-Windraeder-Rekord-offenbart-ein-Paradoxon-der-Energiewende.html,https://www.welt.de/wirtschaft/weltplus/plus256405874/Der-deutsche-Windraeder-Rekord-offenbart-ein-Paradoxon-der-Energiewende.html,0,www.welt.de,Der deutsche Windräder-Rekord offenbart ein Paradoxon der Energiewende,Die Habeck‘schen Beschleunigungsgesetze zeigen Wirkung: Die Baugenehmigungen für Windräder liegen auf einem Rekordwert. Allerdings liefert die Windkraft in diesem Jahr deutlich weniger Strom. Die Branche blickt jetzt besorgt auf den Energiewende-„Realitätsche…,https://images.welt.de/6876369075e6eb6eedf7e058/a25ce7aa54810cd5c53fd5965429b358-master/ci16x9-w1200-fnov-fpotl-fpi157750653/windparks-in-berlin-und-brandenburg,2025-07-15T18:16:10Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/bilanz-in-der-energiewende-rekorde-im-windkraftausbau-doch-weniger-oekostrom-110592135.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/bilanz-in-der-energiewende-rekorde-im-windkraftausbau-doch-weniger-oekostrom-110592135.html,0,www.faz.net,"Windkraftausbau verzeichnet Rekorde, doch Ökostrom geht zurück",Wie gut klappt die Energiewende? Selten wurden so viele Windkraftanlagen angeschlossen wie im ersten Halbjahr 2025. Für die Stromproduktion hat das nichts gebracht.,https://media1.faz.net/ppmedia/aktuell/politik/2018103436/1.10592593/facebook_teaser/zwar-wurden-in-der-ersten.jpg,2025-07-15T19:38:02Z,,Das Genehmigen und Aufstellen von Windkraftanlagen geht in Deutschland mit Rekordgeschwindigkeit voran. Der Ausbau bleibt aber hinter den Zielen zurück. Außerdem bedeutet viel installierte Leistung v… [+3900 chars],,de,'Energiewende'
