index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/15/erstmals-in-diesem-winter-gefluegelpest-in-nrw-nachgewiesen,https://www.zeit.de/news/2023-12/15/erstmals-in-diesem-winter-gefluegelpest-in-nrw-nachgewiesen,0,www.zeit.de,Tiere: Erstmals in diesem Winter Geflügelpest in NRW nachgewiesen,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Erstmals in diesem Winter Geflügelpest in NRW nachgewiesen“.,https://img.zeit.de/news/2023-12/15/erstmals-in-diesem-winter-gefluegelpest-in-nrw-nachgewiesen-image-group/wide__1300x731,2023-12-15T14:25:33Z,,"In Nordrhein-Westfalen gibt es in diesem Winter die ersten Fälle der hochansteckenden Geflügelpest. Betroffen ist zum zweiten Mal in dieser Woche das Betriebsgelände eines Züchters in Versmold, wie d… [+705 chars]",,de,'Winter'
https://www.nzz.ch/wirtschaft/russlands-zentralbank-erhoeht-erneut-den-leitzins-die-wirtschaftlichen-verwerfungen-des-krieges-sind-nicht-vorbei-ld.1770664,https://www.nzz.ch/wirtschaft/russlands-zentralbank-erhoeht-erneut-den-leitzins-die-wirtschaftlichen-verwerfungen-des-krieges-sind-nicht-vorbei-ld.1770664,0,www.nzz.ch,Russlands Zentralbank erhöht erneut den Leitzins – die wirtschaftlichen Verwerfungen des Krieges sind nicht vorbei,"Der russische Präsident Putin sieht die Wirtschaft auf Kurs. Doch so rosig, wie er diese darstellt, ist die Lage nicht. Die hohe Inflation ist nur ein Aspekt, der die Notenbank zu einer restriktiven Politik zwingt.","https://img.nzz.ch/2023/12/15/0b3a3393-d99e-4e76-8005-318ee8c41725.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4563,2567,x0,y167&wmark=nzz",2023-12-15T15:00:17Z,https://web.archive.org/web/20231215194226/https://www.nzz.ch/wirtschaft/russlands-zentralbank-erhoeht-erneut-den-leitzins-die-wirtschaftlichen-verwerfungen-des-krieges-sind-nicht-vorbei-ld.1770664,"Die russische Zentralbank will mit restriktiver Geldpolitik der Überhitzung der Wirtschaft vorbeugen.
Zum fünften Mal in Folge hat die russische Zentralbank am Freitag den Leitzins erhöht diesmal um… [+4059 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-zentralbank-leitzins-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-zentralbank-leitzins-100.html,0,www.tagesschau.de,Russischer Leitzins steigt auf 16 Prozent,"Die russische Zentralbank hat abermals den Leitzins erhöht - zum fünften Mal seit Sommer. Seit Monaten versuchen die Währungshüter, gegen die hohe Inflation anzukommen und einen weiteren Rubel-Absturz zu verhindern.",https://images.tagesschau.de/image/6963d155-2b09-4f80-bcbc-65e8c738fa7d/AAABiOh0J9o/AAABibBxqrQ/16x9-1280/russland-zentralbank-100.jpg,2023-12-15T15:58:10Z,https://web.archive.org/web/20231215161452/http://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-zentralbank-leitzins-100.html,"Stand: 15.12.2023 16:58 Uhr
Die russische Zentralbank hat abermals den Leitzins erhöht - zum fünften Mal seit Sommer. Seit Monaten versuchen die Währungshüter, gegen die hohe Inflation anzukommen un… [+3204 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/plus249072954/Bundesbank-Prognose-Der-Irrtum-vom-schnellen-Ende-der-Inflation.html,https://www.welt.de/wirtschaft/plus249072954/Bundesbank-Prognose-Der-Irrtum-vom-schnellen-Ende-der-Inflation.html,0,www.welt.de,So lange wird uns die Inflation noch begleiten,"Gerade hat die amerikanische Notenbank Fed den Sieg über die Inflation erklärt und eine Rallye an den Finanzmärkten ausgelöst, die Europäische Zentralbank hingegen hält sich bedeckter. Noch skeptischer fällt die Prognose der Bundesbanker aus, zumindest was De…",https://img.welt.de/img/wirtschaft/mobile249074942/3771356337-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-inflation-aw.jpg,2023-12-15T16:21:18Z,https://web.archive.org/web/20231215164001/https://www.welt.de/wirtschaft/plus249072954/Bundesbank-Prognose-Der-Irrtum-vom-schnellen-Ende-der-Inflation.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://noe.orf.at/stories/3236731/,https://noe.orf.at/stories/3236731/,0,noe.orf.at,PV-Anlagen: Vorbehalte bei Freiflächen,"Laut einer Umfrage des Meinungsforschungsinstituts IMAS ist die Zustimmung zur Solarenergie vor allem im Privatbereich hoch. Allerdings möchte jeder Zweite keine PV-Anlage auf Freiflächen in der Gemeinde. Auch dieser Ausbau sei aber notwendig, sagen Experten.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F47%2F58%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2018222_master_760658_downloadmedium_-_2023-11-23t183348.282.jpg%3Fs%3D7295cb51eafa395a53084b3875705f4a13951954,2023-12-15T18:01:17Z,,"Die Zustimmung für die Gewinnung von Strom aus Sonnenenergie scheint in Niederösterreich enorm hoch zu sein: 94 Prozent der Befragten geben demnach an, dass mehr in Sonnenenergie investiert werden so… [+3304 chars]",,de,'Wasserkraft'
https://www.faz.net/aktuell/finanzen/vermoegensanlage-wie-man-sein-geld-vor-der-inflation-schuetzt-19387446.html,https://www.faz.net/aktuell/finanzen/vermoegensanlage-wie-man-sein-geld-vor-der-inflation-schuetzt-19387446.html,0,www.faz.net,Chancen 2024: Wie man sein Geld vor der Inflation schützt,Höhere Inflationsraten haben es wieder zum Thema gemacht: Geld vor der Entwertung bewahren. Doch das ist immer das zentrale Thema der Geldanlage. 2024 und darüber hinaus.,https://media1.faz.net/ppmedia/aktuell/309067274/1.9387701/facebook_teaser/aktienhaendler-sitzen-vor.jpg,2023-12-15T18:45:17Z,https://web.archive.org/web/20231215192442/https://www.faz.net/aktuell/finanzen/vermoegensanlage-wie-man-sein-geld-vor-der-inflation-schuetzt-19387446.html,"Inflation ist in puncto Vermögensanlage wieder ein Thema. Dabei ist es eigentlich immer das Thema der Vermögensanlage. Denn schließlich verzichtet man darauf, das Geld auszugeben, um es zu vermehren … [+3301 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article240828242/Heizung-Mieter-und-Eigentuemer-vor-finanziellen-Einschnitten.html,https://www.morgenpost.de/wirtschaft/article240828242/Heizung-Mieter-und-Eigentuemer-vor-finanziellen-Einschnitten.html,0,www.morgenpost.de,Heizung: Mieter und Eigentümer vor finanziellen Einschnitten,Nach den jüngsten Ampel-Beschlüssen gibt es für Energieeffizienz und Heizungstausch weniger Geld. Experten warnen jetzt vor den Folgen.,https://img.sparknews.funkemedien.de/240828240/240828240_1702667693_v4_3_800.jpeg,2023-12-15T19:14:53Z,,"Berlin. Nach den jüngsten Ampel-Beschlüssen gibt es für Energieeffizienz und Heizungstausch weniger Geld. Experten warnen jetzt vor den Folgen.
Deutschland muss den Gebäudebestand sanieren, will man… [+5913 chars]",,de,'Energieeffizienz'
https://www.morgenpost.de/politik/article240828422/Robert-Habeck-zu-Windkraft-Solar-und-Co-Kommen-gut-voran.html,https://www.morgenpost.de/politik/article240828422/Robert-Habeck-zu-Windkraft-Solar-und-Co-Kommen-gut-voran.html,0,www.morgenpost.de,"Robert Habeck zu Windkraft, Solar und Co.: „Kommen gut voran“","Deutschland hat ambitionierte Ziele beim Ausbau klimaneutraler Energien. Ein Sektor liegt über dem Plan, ein anderer hinkt hinterher.",https://img.sparknews.funkemedien.de/240828418/240828418_1702674347_v4_3_800.jpeg,2023-12-16T00:00:00Z,,"Berlin. Deutschland hat ambitionierte Ziele beim Ausbau klimaneutraler Energien. Ein Sektor liegt über dem Plan, ein anderer hinkt hinterher.
In Deutschland wurde 2023 mehr Photovoltaik-Kapazität in… [+2555 chars]",,de,'Ausbau'
https://www.morgenpost.de/politik/article240828430/Rekord-bei-Solar-Ausbau-macht-Hoffnung-doch-reicht-das.html,https://www.morgenpost.de/politik/article240828430/Rekord-bei-Solar-Ausbau-macht-Hoffnung-doch-reicht-das.html,0,www.morgenpost.de,Rekord bei Solar-Ausbau macht Hoffnung – doch reicht das?,"Die Ergebnisse der Klimakonferenz waren durchwachsen, doch sowohl aus Dubai als auch Berlin kommt ein positives Signal an die Märkte.",https://img.sparknews.funkemedien.de/240828426/240828426_1702674309_v4_3_800.jpeg,2023-12-16T00:00:00Z,,"Berlin. Die Ergebnisse der Klimakonferenz waren durchwachsen, doch sowohl aus Dubai als auch Berlin kommt ein positives Signal an die Märkte.
Die Pavillons sind abgebaut, die Kameras weg, die Zehnta… [+2000 chars]",,de,'Erneuerbare'
https://www.nzz.ch/zuerich/buelach-ausgerechnet-in-der-altstadt-soll-eine-solaranlage-erstellt-werden-ld.1770746,https://www.nzz.ch/zuerich/buelach-ausgerechnet-in-der-altstadt-soll-eine-solaranlage-erstellt-werden-ld.1770746,0,www.nzz.ch,Ausgerechnet in Bülachs schützenswerter Altstadt ist eine Solaranlage geplant. Der Heimatschutz ist nicht einverstanden,"Baudenkmäler würden nur bedingt eine Solaranlage ertragen, findet der Schweizer Verband. Er fordert mehr Sorgfalt im Umgang mit Photovoltaik.","https://img.nzz.ch/2022/07/21/1263564a-b1f1-4d00-b81c-8b6138d88f1b.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4486,2520,x0,y16&wmark=nzz",2023-12-16T04:31:00Z,,"Keine Sorge: Auf dem Rathaus Bülach ist keine Solaranlage geplant, aber unweit davon auf einem über 200-jährigen Haus in der Altstadt.
Die Nutzung der Sonneneinstrahlung ist eine Energie der Zukunft… [+4756 chars]",,de,'Solar'
https://www.focus.de/finanzen/news/energiewende-stockt-kosten-fuer-wind-und-solarparks-explodieren-wer-soll-das-noch-bezahlen_id_259472497.html,https://www.focus.de/finanzen/news/energiewende-stockt-kosten-fuer-wind-und-solarparks-explodieren-wer-soll-das-noch-bezahlen_id_259472497.html,0,www.focus.de,Energiewende stockt - Kosten für Wind- und Solarparks explodieren – Wer soll das noch bezahlen?,"An sich sollte der Strom aus Sonne und Wind billig sein, denn die Energie kostet ja nichts. Aber das war einmal. Hohe Zinsen, Lieferengpässe, Zölle, ewige Genehmigungsverfahren und Gewährleistungsansprüche machen erneuerbare Energien zu einem schlechten Gesch…",https://p6.focus.de/img/fotos/id_223252465/windpark.jpg?im=Crop%3D%280%2C151%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=587098aecc7a49daf491511ddfcd54f5a65496467129c80c336dea3a500380c7,2023-12-16T07:16:22Z,https://web.archive.org/web/20231216093616/https://www.focus.de/finanzen/news/energiewende-stockt-kosten-fuer-wind-und-solarparks-explodieren-wer-soll-das-noch-bezahlen_id_259472497.html,"An sich sollte der Strom aus Sonne und Wind billig sein, denn die Energie kostet ja nichts. Aber das war einmal. Hohe Zinsen, Lieferengpässe, Zölle, ewige Genehmigungsverfahren und Gewährleistungsans… [+9009 chars]",,de,'Inflation'
https://www.n-tv.de/wissen/Ohne-neue-Speicher-stottert-die-Energiewende-article24597412.html,https://www.n-tv.de/wissen/Ohne-neue-Speicher-stottert-die-Energiewende-article24597412.html,0,www.n-tv.de,"Was tun, ohne Wind und Sonne?: Ohne neue Speicher stottert die Energiewende","Damit die Energiewende gelingt, müssen nicht nur Windkraft und Fotovoltaik schnell ausgebaut werden. Essenziell sind auch Speicher, die Strom aufnehmen, wenn zu viel produziert wird, und diesen bei Dunkelflauten zur Verfügung stellen. Die Techniken dazu sind …",https://bilder1.n-tv.de/img/incoming/crop24603572/1711326999-cImg_16_9-w1200/Dunkelflaute.jpg,2023-12-16T08:10:20Z,,"Damit die Energiewende gelingt, müssen nicht nur Windkraft und Fotovoltaik schnell ausgebaut werden. Essenziell sind auch Speicher, die Strom aufnehmen, wenn zu viel produziert wird, und diesen bei D… [+14132 chars]",,de,'Energiewende'
https://tirol.orf.at/stories/3236816/,https://tirol.orf.at/stories/3236816/,0,tirol.orf.at,Anteil an erneuerbarer Energie gestiegen,"Wie aktuelle Zahlen zeigen, deckt Tirol erstmals mehr als die Hälfte seines Energiebedarfs aus erneuerbaren Quellen. Zweistellige Zuwachsraten gibt es bei der Photovoltaik (PV) und bei Wärmepumpen. Beim Heizen und der Mobilität sank der Energiebedarf. Im Indu…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F11%2F64%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F871331_master_304464_energie_tauernwindpark_oberzeiring_06_coe.jpg%3Fs%3D1543c48aab35b544681a23db7f92fe848c95fbe1,2023-12-16T10:10:54Z,,"Die Energiebilanz der Statistik Austria und der Energiemonitoringbericht des Landes zeigen, dass Tirol seinen Gesamtenergiebedarf im Jahr 2022 im Vergleich zum Vorjahr um 5,2 Prozent gesenkt hat. Dur… [+3452 chars]",,de,'Heizen'
https://www.n-tv.de/wirtschaft/Wir-brauchen-eine-Beschleunigung-der-Verfahren-article24601161.html,https://www.n-tv.de/wirtschaft/Wir-brauchen-eine-Beschleunigung-der-Verfahren-article24601161.html,0,www.n-tv.de,"Westnetz-Chef zur Energiewende: ""Wir brauchen eine Beschleunigung der Verfahren""","Deutschland hat große Ziele: Im Jahr 2045 soll das Land klimaneutral sein. Dazu wird das Leben elektrifiziert, mit Wärmepumpen und E-Autos, aber natürlich auch die Industrie. Es ist eine Mammutaufgabe. Dazu spricht ntv.de mit Patrick Wittenberg, Geschäftsführ…",https://bilder3.n-tv.de/img/incoming/crop24605346/8031327243-cImg_16_9-w1200/528d378d8d572e56f6dd6dfd71245930.jpg,2023-12-16T10:11:31Z,,"Deutschland hat große Ziele: Im Jahr 2045 soll das Land klimaneutral sein. Dazu wird das Leben elektrifiziert, mit Wärmepumpen und E-Autos, aber natürlich auch die Industrie. Es ist eine Mammutaufgab… [+3356 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/article249087942/Bundesbank-erwartet-Halbierung-der-Inflationsrate-im-Jahr-2024.html,https://www.welt.de/wirtschaft/article249087942/Bundesbank-erwartet-Halbierung-der-Inflationsrate-im-Jahr-2024.html,0,www.welt.de,Bundesbank erwartet Halbierung der Inflationsrate im Jahr 2024,"Gute Nachricht für Verbraucher: Die Inflationsrate wird aus Sicht von Bundesbankpräsident Joachim Nagel 2024 sinken und sich im Vergleich zu diesem Jahr mehr als halbieren. Um über Zinssenkungen nachzudenken, sei es aber noch viel zu früh.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile249067576/3091354817-ci16x9-w1200/Joachim-Nagel.jpg,2023-12-16T10:26:04Z,https://web.archive.org/web/20231216103114/http://www.welt.de/wirtschaft/article249087942/Bundesbank-erwartet-Halbierung-der-Inflationsrate-im-Jahr-2024.html,"Bundesbankpräsident Joachim Nagel geht davon aus, dass sich die Inflationsrate im kommenden Jahr mehr als halbiert. Das zeigt klar, dass die Zinserhöhungen der Europäischen Zentralbank ihre Wirkung z… [+1773 chars]",,de,'Inflation'
https://www.diepresse.com/17921510/wifo-chef-felbermayr-zu-inflation-und-lohnkosten-wir-haben-da-ein-ernstes-problem,https://www.diepresse.com/17921510/wifo-chef-felbermayr-zu-inflation-und-lohnkosten-wir-haben-da-ein-ernstes-problem,0,www.diepresse.com,Wifo-Chef Felbermayr zu Inflation und Lohnkosten: „Wir haben da ein ernstes Problem“ [premium],"Interview. Die über der Eurozone liegende Inflation und ihre Folgen sind ein Problem für den Standort, sagt Wifo-Chef Gabriel Felbermayr. Der Wohlstandsverlust der jüngsten Krisen müsste auf Arbeitgeber und -nehmer aufgeteilt werden.",https://img.diepresse.com/public/incoming/ig56ke-Felbermayr/alternates/DPR_SOCIAL_MAGAZIN_PAID/Felbermayr,2023-12-16T11:16:14Z,https://web.archive.org/web/20231216130542/https://www.diepresse.com/17921510/wifo-chef-felbermayr-zu-inflation-und-lohnkosten-wir-haben-da-ein-ernstes-problem,"Interview. Die über der Eurozone liegende Inflation und ihre Folgen sind ein Problem für den Standort, sagt Wifo-Chef Gabriel Felbermayr. Der Wohlstandsverlust der jüngsten Krisen müsste auf Arbeitge… [+1137 chars]",,de,'Inflation'
https://www.diepresse.com/17922606/tuerkische-zentralbankchefin-zieht-wegen-mietpreis-inflation-zu-eltern,https://www.diepresse.com/17922606/tuerkische-zentralbankchefin-zieht-wegen-mietpreis-inflation-zu-eltern,0,www.diepresse.com,Türkische Zentralbankchefin zieht wegen Mietpreis-Inflation zu Eltern,"Vor ihrer Berufung an die Spitze der türkischen Zentralbank hatte die 44-Jährige zwei Jahrzehnten lang in den USA gelebt. „Kann es sein, dass Istanbul teurer als Manhattan geworden ist?“, fragt sie nun in einem Interview.",https://img.diepresse.com/public/incoming/dj4c91-TURKEY-ECONOMY/alternates/DPR_SOCIAL_NACHRICHTEN/TURKEY-ECONOMY,2023-12-16T12:31:37Z,https://web.archive.org/web/20231216134316/https://www.diepresse.com/17922606/tuerkische-zentralbankchefin-zieht-wegen-mietpreis-inflation-zu-eltern,"Vor ihrer Berufung an die Spitze der türkischen Zentralbank hatte die 44-Jährige zwei Jahrzehnten lang in den USA gelebt. Kann es sein, dass Istanbul teurer als Manhattan geworden ist?, fragt sie nun… [+1718 chars]",,de,'Inflation'
https://t3n.de/news/arbeitszeiterfassung-krankmeldung-aenderungen-angestellte-selbstaendige-2024-1595794/,https://t3n.de/news/arbeitszeiterfassung-krankmeldung-aenderungen-angestellte-selbstaendige-2024-1595794/,0,t3n.de,"Krankmeldung, Arbeitszeiterfassung, Buchführung: Das ändert sich 2024 für Angestellte und Selbständige","Es gibt eine Vielzahl gesetzlicher Regelungen in der Arbeitswelt, die im neuen Jahr neu hinzukommen oder an die Inflation angepasst werden. Alles, was du dazu wissen musst, verraten wir dir in diesem Listicle. Jahr für Jahr ändern sich ein paar Regeln und Rah…",https://t3n.de/news/wp-content/uploads/2023/12/shutterstock_1365906401.jpg,2023-12-16T14:00:00Z,https://web.archive.org/web/20231216160434/https://t3n.de/news/arbeitszeiterfassung-krankmeldung-aenderungen-angestellte-selbstaendige-2024-1595794/,Jahr für Jahr ändern sich ein paar Regeln und Rahmenbedingungen bei steuerlichen Themen oder Verwaltungsthemen. In manchen Fällen gibts auch (geringfügig) mehr Geld oder Schwellenwerte und Regelsätze… [+6312 chars],,de,'Inflation'
https://www.morgenpost.de/politik/article240829744/Diese-Ruhestaendler-haben-die-Chance-auf-3000-Euro.html,https://www.morgenpost.de/politik/article240829744/Diese-Ruhestaendler-haben-die-Chance-auf-3000-Euro.html,0,www.morgenpost.de,Diese Ruheständler haben die Chance auf 3000 Euro,Bislang profitieren die über 20 Millionen Rentnerinnen und Rentner nicht von der Inflationsprämie. Eine Gruppe hat aber nun die Chance.,https://img.sparknews.funkemedien.de/240829742/240829742_1702738691_v4_3_800.jpeg,2023-12-16T14:58:12Z,https://web.archive.org/web/20231216153322/https://www.morgenpost.de/politik/article240829744/Diese-Ruhestaendler-haben-die-Chance-auf-3000-Euro.html,"Berlin. Bislang profitieren die über 20 Millionen Rentnerinnen und Rentner nicht von der Inflationsprämie. Eine Gruppe hat aber nun die Chance.
Die Rentner und die Inflationsprämie bislang war es so… [+2566 chars]",,de,'Inflation'
