index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/unternehmen/energie/schwache-stromleitungen-schon-wieder-kein-netz/29154794.html,https://www.wiwo.de/unternehmen/energie/schwache-stromleitungen-schon-wieder-kein-netz/29154794.html,0,www.wiwo.de,Schwache Stromleitungen: Schon wieder kein Netz!,"Die deutschen Stromnetze sind nicht für Wärmepumpen, E-Autos und private Kraftwerke geeignet. Der Ausbau ist für die Energiewende entscheidend – und der Zugriff der Netzbetreiber auf Ihre Geräte auch.",https://www.wiwo.de/images/nebel-in-niedersachsen/29154814/3-format11240.jpg,2023-05-17T08:00:16Z,,"Hunderttausende Wärmepumpen, unzählige Wallboxen für Elektroautos und dazu die schöne neue Solaranlage auf dem Hausdach. Stück für Stück wird deutlich, was passieren muss, um all diese Geräte in das … [+7292 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/finanzen/finanzmarkt/orangensaft-wird-knapp-und-teuer-18899816.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/orangensaft-wird-knapp-und-teuer-18899816.html,0,www.faz.net,Orangensaft wird knapp und teuer,Der Verband der deutschen Fruchtsaft-Industrie prognostiziert einen deutlichen Preisanstieg. An den Börsen ist Orangensaft aufgrund schlechter Ernten so teuer wie nie zuvor.,https://media1.faz.net/ppmedia/aktuell/finanzen/1595232172/1.8900305/facebook_teaser/orangensaft-wird-mehr-und-mehr.jpg,2023-05-17T09:09:21Z,https://web.archive.org/web/20230517104248/http://www.faz.net/aktuell/finanzen/finanzmarkt/orangensaft-wird-knapp-und-teuer-18899816.html,Orangensaft ist derzeit weltweit wegen schlechter Ernten so knapp wie lange nicht mehr. Verbraucherinnen und Verbraucher in Deutschland müssen sich deshalb nach Einschätzung des Verbandes der deutsch… [+3137 chars],,de,'Preisanstieg'
https://www.der-postillon.com/2023/05/wwm.html,https://www.der-postillon.com/2023/05/wwm.html,0,www.der-postillon.com,"Inflationsbedingte Preisanpassung: Jauch moderiert jetzt ""Wer wird Milliardär?""","Köln (dpo) - Neuer Name, mehr Geld: Ab sofort firmiert die von Günther Jauch moderierte RTL-Quizshow ""Wer wird Millionär?"" unter dem Titel ""Wer wird Milliardär?"". Zugleich werden die Preisgelder deutlich angehoben. Der Sender RTL begründete die Maßnahme mit e…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEivsifcviX7D04FukLQnl0g8JuJYzoWqhaaJY3eQOtAXKy2Ji_5pQasTpNplwvC22oYsRqvgFShTLPiMROVR-zUIbf6NR6T5EnxjQO_f34ORz4qf69lDiSVBruZnAC1xqQzmHYPawFlUCQBLb_4IVQK-ldKju5Y-4KQiZVUTMf3gKInzQSbh1u6hSOg/w1600/WWM-Jauch.jpg,2023-05-17T11:15:03Z,http://archive.md/20230517113529/https://www.der-postillon.com/2023/05/wwm.html,"Köln (dpo) - Neuer Name, mehr Geld: Ab sofort firmiert die von Günther Jauch moderierte RTL-Quizshow ""Wer wird Millionär?"" unter dem Titel ""Wer wird Milliardär?"". Zugleich werden die Preisgelder deut… [+1398 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wissen/physik-mehr/energiewende-eignen-sich-natrium-schwefel-akkus-als-gruene-grossspeicher-18896817.html,https://www.faz.net/aktuell/wissen/physik-mehr/energiewende-eignen-sich-natrium-schwefel-akkus-als-gruene-grossspeicher-18896817.html,0,www.faz.net,Energiewende: Eignen sich Natrium-Schwefel-Akkus als grüne Großspeicher?,"Der Energiewende fehlen große, starke Speicher. Taugen Batterien aus Natrium und Schwefel dafür? Diese Stromspeicher sind günstig, umweltschonend und nun auch stabil nutzbar.",https://media1.faz.net/ppmedia/aktuell/3368226557/1.8896815/facebook_teaser/batteriespeicher-sorgen-auch.jpg,2023-05-17T11:36:26Z,,Mit dem Ausbau der erneuerbaren Energien gewinnen stationäre Batteriespeichersysteme zunehmend an Bedeutung. Nach Berechnungen des Fraunhofer-Instituts für Solare Energiesysteme ISE in Freiburg sollt… [+3523 chars],,de,'Energiewende'
https://www.zeit.de/news/2023-05/17/vorstoss-fuers-heizen-mit-holz-scheitert-im-saar-landtag,https://www.zeit.de/news/2023-05/17/vorstoss-fuers-heizen-mit-holz-scheitert-im-saar-landtag,0,www.zeit.de,Energie: Vorstoß fürs Heizen mit Holz scheitert im Saar-Landtag,,,2023-05-17T11:52:49Z,https://web.archive.org/web/20230521085630/https://www.zeit.de/news/2023-05/17/vorstoss-fuers-heizen-mit-holz-scheitert-im-saar-landtag,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Heizen'
https://www.handelsblatt.com/finanzen/geldpolitik/immobilien-zinserhoehungen-bremsen-investitionen-in-wohnungsbau/29157960.html,https://www.handelsblatt.com/finanzen/geldpolitik/immobilien-zinserhoehungen-bremsen-investitionen-in-wohnungsbau/29157960.html,0,www.handelsblatt.com,Immobilien: Zinserhöhungen bremsen Investitionen in Wohnungsbau,Durch den hohen Leitzins der EZB werden Darlehen für Immobilienvorhaben teurer. Experten befürchten nun einen Baurückgang in den nächsten drei Jahren.,https://www.handelsblatt.com/images/wohnungsbau/29157974/2-format2003.jpg,2023-05-17T12:10:31Z,https://web.archive.org/web/20230519145817/https://www.handelsblatt.com/finanzen/geldpolitik/immobilien-zinserhoehungen-bremsen-investitionen-in-wohnungsbau/29157960.html,WohnungsbauDie Volkswirte der EZB hatten in ihren jüngsten Konjunkturprognosen vom März bereits einen länger anhaltenden und erheblichen Rückgang der Wohnungsbauinvestitionen für dieses und das nächs… [+2116 chars],,de,'Investitionen'
https://www.zeit.de/news/2023-05/17/handynetz-ausbau-verbessert-glasfaser-festnetzanteil-steigt,https://www.zeit.de/news/2023-05/17/handynetz-ausbau-verbessert-glasfaser-festnetzanteil-steigt,0,www.zeit.de,Telekommunikation: Handynetz-Ausbau verbessert: Glasfaser-Festnetzanteil steigt,,,2023-05-17T12:31:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://orf.at/stories/3317057/,https://orf.at/stories/3317057/,0,orf.at,Einigung bei Erneuerbaren-Ausbau wackelt,"In der EU dürfte eines der wichtigsten Gesetze zur Erreichung der Klimaziele wackeln: Eine formale Abstimmung über die Erneuerbaren-Energie-Richtlinie ist am Mittwoch überraschend vertagt worden, wie ein Sprecher der schwedischen Ratspräsidentschaft bestätigt…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F20%2F34%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1793290_master_667134_eu_erneuerbare_streit_atomkraft_ap.jpg%3Fs%3D15171c156999909170a13d1c5da87eff03063ceb,2023-05-17T14:17:41Z,,"Ähnlich wie im von Deutschland angeführten Streit über das Verbrenner-Aus dürfte die Richtlinie über den Ausbau erneuerbarer Energien aus Strom, Wind und Wasser auf den letzten Metern ausgebremst wer… [+4170 chars]",,de,'Ausbau'
https://www.focus.de/panorama/welt/deutsches-institut-fuer-wirtschaftsforschung-inflation-hat-ihren-hoehepunkt-ueberschritten_id_194081018.html,https://www.focus.de/panorama/welt/deutsches-institut-fuer-wirtschaftsforschung-inflation-hat-ihren-hoehepunkt-ueberschritten_id_194081018.html,0,www.focus.de,Keine weiteren Preissteigerungen - Deutsches Institut für Wirtschaftsforschung: Inflation hat ihren Höhepunkt überschritten,Laut des Deutsches Institut für Wirtschaftsforschung hat in Deutschland die Inflation ihren Höhepunkt überschritten.,https://p6.focus.de/img/regional/niedersachsen/id_194046046/eurobanknoten-liegen-auf-einem-tisch..jpg?im=Crop%3D%280%2C116%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5545c6a97aacec28829ab7838e8fa6a654e57f7201fbfc4138c3e9a96a7307a1,2023-05-17T22:10:54Z,,Laut des Deutsches Institut für Wirtschaftsforschung hat in Deutschland die Inflation ihren Höhepunkt überschritten.Das Deutsche Institut für Wirtschaftsforschung (DIW) sieht eine Trendwende bei der … [+932 chars],,de,'Inflation'
https://www.welt.de/wirtschaft/plus245396880/Agora-Energiewende-Die-vergessene-Ebene-des-Falls-Graichen.html,https://www.welt.de/wirtschaft/plus245396880/Agora-Energiewende-Die-vergessene-Ebene-des-Falls-Graichen.html,0,www.welt.de,Die vergessene Ebene des Falls Graichen,"Patrick Graichen war der zweite Regierungs-Chefplaner, den die Nichtregierungsorganisation Agora Energiewende gestellt hat. Die Frage nach dem Einfluss von Agora ist wichtiger als dienstrechtliche Verfehlungen Graichens. Es geht um die Art, wie Deutschland En…",https://img.welt.de/img/wirtschaft/mobile245403112/0991354377-ci16x9-w1200-fnov-fpotl-fpi157750653/Umstrittener-Wirtschaftsstaatssekretaer-Graichen-muss-gehen.jpg,2023-05-18T03:57:11Z,http://archive.md/20230518043815/https://www.welt.de/wirtschaft/plus245396880/Agora-Energiewende-Die-vergessene-Ebene-des-Falls-Graichen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-05/18/hohe-inflation-reiseveranstalter-sehen-keinen-billigboom,https://www.zeit.de/news/2023-05/18/hohe-inflation-reiseveranstalter-sehen-keinen-billigboom,0,www.zeit.de,Tourismus: Hohe Inflation: Reiseveranstalter sehen keinen Billigboom,,,2023-05-18T05:26:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-05/18/stadtwerke-aergern-sich-ueber-den-glasfaser-ausbau-der-telekom,https://www.zeit.de/news/2023-05/18/stadtwerke-aergern-sich-ueber-den-glasfaser-ausbau-der-telekom,0,www.zeit.de,Internet: Stadtwerke ärgern sich über den Glasfaser-Ausbau der Telekom,,,2023-05-18T05:30:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.zeit.de/news/2023-05/18/vorstoss-fuers-heizen-mit-holz-scheitert-im-saar-landtag,https://www.zeit.de/news/2023-05/18/vorstoss-fuers-heizen-mit-holz-scheitert-im-saar-landtag,0,www.zeit.de,Energiepolitik: Vorstoß fürs Heizen mit Holz scheitert im Saar-Landtag,,,2023-05-18T07:07:27Z,https://web.archive.org/web/20230520011325/https://www.zeit.de/news/2023-05/18/vorstoss-fuers-heizen-mit-holz-scheitert-im-saar-landtag,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-05/18/inflation-auch-die-preise-fuer-strandkoerbe-steigen,https://www.zeit.de/news/2023-05/18/inflation-auch-die-preise-fuer-strandkoerbe-steigen,0,www.zeit.de,Tourismus: Inflation: Auch die Preise für Strandkörbe steigen,,,2023-05-18T08:32:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ftth-ueberbau-stadtwerke-aergern-sich-ueber-den-glasfaser-ausbau-der-telekom-2305-174264.html&referer=https://t.co/44f0becd0f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ftth-ueberbau-stadtwerke-aergern-sich-ueber-den-glasfaser-ausbau-der-telekom-2305-174264.html&referer=https://t.co/44f0becd0f,0,www.golem.de,FTTH-Überbau: Stadtwerke ärgern sich über den Glasfaser-Ausbau der Telekom,"In zahlreichen Kommunen überbaut die Telekom bestehende Glasfasernetze der lokalen Versorger. (Glasfaser, Telekom)",,2023-05-18T10:01:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.focus.de/klima/news/gegen-blackouts-im-libanon-versorgt-sich-die-bevoelkerung-jetzt-dezentral-mit-solarstrom_id_194124739.html,https://www.focus.de/klima/news/gegen-blackouts-im-libanon-versorgt-sich-die-bevoelkerung-jetzt-dezentral-mit-solarstrom_id_194124739.html,0,www.focus.de,Gegen Blackouts - Im Libanon versorgt sich die Bevölkerung jetzt dezentral mit Solarstrom,Seit knapp zwei Jahren plagen plagen Blackouts die libanesische Bevölkerung wieder und wieder. Viele Haushalte sind regelmäßig ohne Strom. Solarpanels schaffen Abhilfe – und viele Haushalte werden regelrecht autark.,https://p6.focus.de/img/fotos/id_194125729/gettyimages-904603266.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=69846ef86cccad92fa96cdd38f8c87d5fea339971672118f3aa35fe7aa23a3b9,2023-05-18T10:12:01Z,https://web.archive.org/web/20230518142315/https://www.focus.de/klima/news/gegen-blackouts-im-libanon-versorgt-sich-die-bevoelkerung-jetzt-dezentral-mit-solarstrom_id_194124739.html,Seit knapp zwei Jahren plagen plagen Blackouts die libanesische Bevölkerung wieder und wieder. Viele Haushalte sind regelmäßig ohne Strom. Solarpanels schaffen Abhilfe und viele Haushalte werden rege… [+3889 chars],,de,'Energiekrise'
https://www.telepolis.de/features/Ausbau-Atomkraft-Frankreich-beschleunigt-Fahrt-in-eine-Sackgasse-9059312.html,https://www.telepolis.de/features/Ausbau-Atomkraft-Frankreich-beschleunigt-Fahrt-in-eine-Sackgasse-9059312.html,0,www.telepolis.de,Ausbau Atomkraft: Frankreich beschleunigt Fahrt in eine Sackgasse,Gesetz zum schnelleren AKW-Neubau,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/09/3/1/4/5/social_graph_tp-a23d55c33fd86f32.png,2023-05-18T12:30:00Z,https://web.archive.org/web/20230518125211/https://www.telepolis.de/features/Ausbau-Atomkraft-Frankreich-beschleunigt-Fahrt-in-eine-Sackgasse-9059312.html,"Gesetz zum schnelleren AKW-Neubau
Bevor es um das Atomstromland Frankreich geht, zunächst eine gute Nachricht für deutsche Verbraucher. Die bringt die Fraktionsvorsitzende der Grünen im Bundestag, K… [+4722 chars]",,de,'Ausbau'
https://www.focus.de/klima/news/investitionen-in-kuehlwasser-frankreich-will-atomkraftwerke-besser-fuer-hitzewellen-ruesten_id_194137191.html,https://www.focus.de/klima/news/investitionen-in-kuehlwasser-frankreich-will-atomkraftwerke-besser-fuer-hitzewellen-ruesten_id_194137191.html,0,www.focus.de,Investitionen in Kühlwasser - Frankreich will Atomkraftwerke besser für Hitzewellen rüsten,"Im vergangenen Sommer mussten französische Atomkraftwerke stellenweise heruntergefahren werden - die Dürre hatte zu Knappheit beim Kühlwasser geführt. Weil für diesen Sommer ebenfalls Hitzewellen prognostiziert werden, will der französische Stromkonzern Vorsi…",https://p6.focus.de/img/politik/ausland/id_179172817/knapp-die-haelfte-der-56-franzoesischen-atomreaktoren-ist-derzeit-fuer-wartungen-oder-reparaturen-vom-netz-symbolbild-..jpg?im=Crop%3D%280%2C142%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=502f472226a5b35587537b8310633f99b33f044a2686c5489ca050e118127c8c,2023-05-18T12:54:04Z,https://web.archive.org/web/20230522121915/https://www.focus.de/klima/news/investitionen-in-kuehlwasser-frankreich-will-atomkraftwerke-besser-fuer-hitzewellen-ruesten_id_194137191.html,Im vergangenen Sommer mussten französische Atomkraftwerke stellenweise heruntergefahren werden - die Dürre hatte zu Knappheit beim Kühlwasser geführt. Weil für diesen Sommer ebenfalls Hitzewellen pro… [+2438 chars],,de,'Investitionen'
https://www.n-tv.de/politik/FDP-fordert-Stopp-neuer-EU-Klimaauflagen-article24132049.html,https://www.n-tv.de/politik/FDP-fordert-Stopp-neuer-EU-Klimaauflagen-article24132049.html,0,www.n-tv.de,"""Firmen endlich in Ruhe lassen"": FDP fordert Stopp neuer EU-Klimaauflagen","Die EU-Kommission ist stolz auf ihre ehrgeizigen Klimaziele. Frankreichs Präsident Macron verlangt eine regulatorische Pause, damit heimische Unternehmen sich etwa von der Inflation erholen können. Dem schließt sich nun sehr vehement die FDP an.",https://bilder3.n-tv.de/img/incoming/crop24132058/6531327948-cImg_16_9-w1200/imago0243234820h.jpg,2023-05-18T18:14:52Z,https://web.archive.org/web/20230518185508/https://www.n-tv.de/politik/FDP-fordert-Stopp-neuer-EU-Klimaauflagen-article24132049.html,"Die EU-Kommission ist stolz auf ihre ehrgeizigen Klimaziele. Frankreichs Präsident Macron verlangt eine regulatorische Pause, damit heimische Unternehmen sich etwa von der Inflation erholen können. D… [+2332 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--immer-mehr-klein-solaranlagen-auf-balkonen-33481686.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--immer-mehr-klein-solaranlagen-auf-balkonen-33481686.html,0,www.stern.de,Energie: Immer mehr Klein-Solaranlagen auf Balkonen,"Die Zahl der sogenannten Balkonkraftwerke in Rheinland-Pfalz ist in den vergangenen Monaten enorm gestiegen. Im Bundesland seien derzeit 3117 Solaranlagen unter 600 Watt, zu denen die Balkonkraftwerke gehören, registriert. Davon kamen 1394 allein in diesem Ja…",https://image.stern.de/33481688/t/zl/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123051999745416v2w800h600l1091t1002r3452b2736jpeg---419cf12e16449e6d.jpg,2023-05-19T03:58:08Z,https://web.archive.org/web/20230519085353/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--immer-mehr-klein-solaranlagen-auf-balkonen-33481686.html,"Die Zahl der sogenannten Balkonkraftwerke in Rheinland-Pfalz ist in den vergangenen Monaten enorm gestiegen. Im Bundesland seien derzeit 3117 Solaranlagen unter 600 Watt, zu denen die Balkonkraftwerk… [+1497 chars]",,de,'Solar'
