index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/video68c8fbdd677ecd7137103963/wirtschaftsministerin-reiches-sparplan-fuer-die-energiewende.html,https://www.welt.de/wirtschaft/video68c8fbdd677ecd7137103963/wirtschaftsministerin-reiches-sparplan-fuer-die-energiewende.html,0,www.welt.de,Reiches Sparplan für die Energiewende,Wirtschaftsministerin Reiche will die Energiewende besser steuern und vor allem Kosten sparen. Dafür schlägt sie zehn „Schlüsselmaßnahmen“ vor. Kritiker warnen vor einem Ausbremsen der Energiewende.,https://images.welt.de/68c8fbdd677ecd7137103963/fc0ca7f2ba0f298adcd8596c2ada900d/ci16x9-w1200/3-deutsch-polnisches-wirtschaftsforum,2025-09-16T06:55:34Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Energiewende'
https://www.zeit.de/news/2025-09/16/minister-solar-plaene-des-bundes-gefaehrden-arbeitsplaetze,https://www.zeit.de/news/2025-09/16/minister-solar-plaene-des-bundes-gefaehrden-arbeitsplaetze,0,www.zeit.de,Erneuerbare Energien: Minister: Solar-Pläne des Bundes gefährden Arbeitsplätze,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Minister: Solar-Pläne des Bundes gefährden Arbeitsplätze“.,https://img.zeit.de/news/2025-09/16/minister-solar-plaene-des-bundes-gefaehrden-arbeitsplaetze-image-group/wide__1300x731,2025-09-16T09:41:34Z,,Niedersachsens Energieminister Christian Meyer stellt sich gegen die von Bundesministerin Katherina Reiche geplante Abschaffung der Einspeisevergütung für neue Solaranlagen. «Die aktuellen Pläne von … [+1078 chars],,de,'Erneuerbare'
https://www.diepresse.com/20104951/leobersdorfer-buergermeister-soll-von-gewerbepark-profitieren,https://www.diepresse.com/20104951/leobersdorfer-buergermeister-soll-von-gewerbepark-profitieren,0,www.diepresse.com,Leobersdorfer Bürgermeister soll von Gewerbepark profitieren,"Bürgermeister Ramharter sicherte sich laut „WZ“ das Recht, auf dem Dach des Bauvorhabens Photovoltaik-Module zu installieren. Das Projekt befindet sich auf dem Areal eines ehemaligen Frauen-Konzentrationslagers.",https://img.diepresse.com/public/panorama/a6sx7u-Grafik-Leobersdorf.webp/alternates/DPR_SOCIAL_NACHRICHTEN/Grafik%20Leobersdorf.webp,2025-09-16T10:55:28Z,,"Bürgermeister Ramharter sicherte sich laut WZ das Recht, auf dem Dach des Bauvorhabens Photovoltaik-Module zu installieren. Das Projekt befindet sich auf dem Areal eines ehemaligen Frauen-Konzentrati… [+3663 chars]",,de,'Photovoltaik'
https://www.stern.de/wirtschaft/news/gasversorgung--deutsche-gasspeicher-zu-75-prozent-gefuellt-36059988.html,https://www.stern.de/wirtschaft/news/gasversorgung--deutsche-gasspeicher-zu-75-prozent-gefuellt-36059988.html,0,www.stern.de,Gasversorgung: Deutsche Gasspeicher zu 75 Prozent gefüllt,"Die Erdgasspeicher haben das Füllstandsziel von 70 Prozent zum 1. November längst erreicht - und füllen sich weiter. Die Betreiber sehen trotzdem noch ""deutliche Risiken"" - wenn es sehr kalt wird.",https://image.stern.de/36059990/t/dH/v1/w1440/r1.7778/-/16--r55mczfhstv10axs2048jpeg---ffcfd423ecb13e19.jpg,2025-09-16T12:08:05Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Erdgasspeicher haben das Füllstandsziel von 70 Prozent zum 1. November längst erreicht - und füllen sich weiter. Die Betreiber sehen trotzdem… [+1796 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2025-09/16/deutsche-gasspeicher-zu-75-prozent-gefuellt,https://www.zeit.de/news/2025-09/16/deutsche-gasspeicher-zu-75-prozent-gefuellt,0,www.zeit.de,Gasversorgung: Deutsche Gasspeicher zu 75 Prozent gefüllt,Hier finden Sie Informationen zu dem Thema „Gasversorgung“. Lesen Sie jetzt „Deutsche Gasspeicher zu 75 Prozent gefüllt“.,https://img.zeit.de/news/2025-09/16/deutsche-gasspeicher-zu-75-prozent-gefuellt-image-group/wide__1300x731,2025-09-16T12:08:05Z,,Die Befüllung der deutschen Gasspeicher ist nach Einschätzung der Speicherbetreiber auf einem guten Weg. Der aktuelle Füllstand liege bei 75 Prozent. Mit den gebuchten Kapazitäten lasse sich bis zum … [+1583 chars],,de,'Gasspeicher'
https://www.tagesspiegel.de/wirtschaft/gasversorgung-deutsche-gasspeicher-zu-75-prozent-gefullt-14336915.html,https://www.tagesspiegel.de/wirtschaft/gasversorgung-deutsche-gasspeicher-zu-75-prozent-gefullt-14336915.html,0,www.tagesspiegel.de,Gasversorgung: Deutsche Gasspeicher zu 75 Prozent gefüllt,Die Erdgasspeicher haben das Füllstandsziel von 70 Prozent zum 1. November längst erreicht - und füllen sich weiter. Die Betreiber sehen trotzdem noch „deutliche Risiken“ - wenn es sehr kalt wird.,https://www.tagesspiegel.de/images/14336912/alternates/BASE_16_9_W1400/1758024555000/lng-schiff-neptune.jpeg,2025-09-16T12:09:15Z,,Die Befüllung der deutschen Gasspeicher ist nach Einschätzung der Speicherbetreiber auf einem guten Weg. Der aktuelle Füllstand liege bei 75 Prozent. Mit den gebuchten Kapazitäten lasse sich bis zum … [+1633 chars],,de,'Gasspeicher'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/windenergiemesse--messe-husum-wind-eroeffnet---gegenwind-aus-berlin--36060100.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/windenergiemesse--messe-husum-wind-eroeffnet---gegenwind-aus-berlin--36060100.html,0,www.stern.de,Windenergiemesse: Messe Husum Wind eröffnet - Gegenwind aus Berlin?,Husum ist ein wichtiger Standort für Windenergie. Wegen der vielen Windparks an der Nordsee und der Messe Husum Wind. Was bringt die mögliche Neuausrichtung der Energiepolitik der Bundesregierung?,https://image.stern.de/36060102/t/_n/v1/w1440/r1.7778/-/16--cjibbjoqo3v4axs2048jpeg---cbfdd3e83e599ad3.jpg,2025-09-16T12:30:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Husum ist ein wichtiger Standort für Windenergie. Wegen der vielen Windparks an der Nordsee und der Messe Husum Wind. Was bringt die mögliche Neu… [+2248 chars]",,de,'Windenergie'
https://www.zeit.de/news/2025-09/16/messe-husum-wind-eroeffnet-gegenwind-aus-berlin,https://www.zeit.de/news/2025-09/16/messe-husum-wind-eroeffnet-gegenwind-aus-berlin,0,www.zeit.de,Windenergiemesse: Messe Husum Wind eröffnet - Gegenwind aus Berlin?,Hier finden Sie Informationen zu dem Thema „Windenergiemesse“. Lesen Sie jetzt „Messe Husum Wind eröffnet - Gegenwind aus Berlin?“.,https://img.zeit.de/news/2025-09/16/messe-husum-wind-eroeffnet-gegenwind-aus-berlin-image-group/wide__1300x731,2025-09-16T12:30:39Z,,Die Pläne von Bundeswirtschaftsministerin Katherina Reiche (CDU) zur Neuausrichtung der Energiepolitik haben zur Eröffnung der Messe Husum Wind scharfe Kritik der im Norden mitregierenden Grünen ausg… [+2035 chars],,de,'Windenergie'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/experten-kontra-bundesregierung-effiziente-energiewende-kommt-nicht-von-allein-2509-200137.html&referer=https://t.co/1e2a6549f3,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/experten-kontra-bundesregierung-effiziente-energiewende-kommt-nicht-von-allein-2509-200137.html&referer=https://t.co/1e2a6549f3,0,www.golem.de,Experten kontra Bundesregierung: Effiziente Energiewende kommt nicht von allein,"Ein Bericht zeigt, wie die Energiewende erfolgreich weitergeführt werden kann. Der 10-Punkte-Plan von Ministerin Reiche dazu wirft jedoch Fragen auf. Eine Analyse von Mario Petzold (Energiewende, Solarenergie)",,2025-09-16T13:05:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/zahlungsverzug-bei-strom-und-gasrechnungen-es-ist-ein-energiedesaster_646d1008-6093-4b93-9132-0ba6f25cc6f5.html,https://www.focus.de/finanzen/zahlungsverzug-bei-strom-und-gasrechnungen-es-ist-ein-energiedesaster_646d1008-6093-4b93-9132-0ba6f25cc6f5.html,0,www.focus.de,"Zahlungsverzug bei Strom- und Gasrechnungen: ""Es ist ein Energiedesaster""","Immer mehr Haushalte in Deutschland geraten wegen hoher Energiepreise in Zahlungsschwierigkeiten. Was Leser über Politik, Energiekrise und eigene Verantwortung denken, zeigt diese Analyse.",https://quadro.burda-forward.de/ctf/53ca7b38-891c-4830-9ce9-cb5804a15e50.17329678-cbf2-4418-9fe8-7ecb295be10e.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281024%2C683%29&hash=88295d874bf03fe09aaf397ae852c4e33e129a26951d7c30e9f18e1e4dac8637,2025-09-16T13:14:35Z,,"Der  Artikel Millionen Haushalte können Strom und Gas nicht zahlen offenbart, dass über 4 Millionen Menschen hierzulande nach eigenen Angaben bei Rechnungen von Energieversorgern in Zahlungsverzug wa… [+10119 chars]",,de,'Energiekrise'
https://www.tagesspiegel.de/politik/bremst-sie-jetzt-die-energiewende-aus-katherina-reiches-interpretation-des-monitoring-berichts-sorgt-fur-irritation-14336210.html,https://www.tagesspiegel.de/politik/bremst-sie-jetzt-die-energiewende-aus-katherina-reiches-interpretation-des-monitoring-berichts-sorgt-fur-irritation-14336210.html,0,www.tagesspiegel.de,Bremst sie jetzt die Energiewende aus?: Katherina Reiches Interpretation des Monitoring-Berichts sorgt für Irritation,"Lange wurde gespannt auf den Energiewende-Monitoringbericht gewartet, jetzt ist er da. Doch was drin steht und was die Wirtschaftsministerin daraus macht, klafft teils auseinander.",https://www.tagesspiegel.de/images/14335931/alternates/BASE_16_9_W1400/1758017063000/katherina-reiche.jpeg,2025-09-16T13:52:38Z,,Mit großer Spannung war der Monitoringbericht zur Energiewende erwartet worden. Die Befürchtung vieler Klimaschützer: Wirtschaftsministerin Katherina Reiche (CDU) könnte den Bericht zum Anlass nehmen… [+31 chars],,de,'Energiewende'
https://www.bild.de/leben-wissen/heizkosten-einfache-tricks-sparen-viel-geld-68c96b4f677ecd71371044ac,https://www.bild.de/leben-wissen/heizkosten-einfache-tricks-sparen-viel-geld-68c96b4f677ecd71371044ac,0,www.bild.de,Einfache Handgriffe helfen - So sparen Sie jetzt noch Heizkosten,Einfache Handgriffe vor der Heizsaison können Wärmeverluste vermeiden und Heizkosten deutlich reduzieren. Experten-Tipps.,"https://images.bild.de/68c96b4f677ecd71371044ac/55c17b7651269bdc1509c607147d1478,2a485e44?w=1280",2025-09-16T13:54:52Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+2816 chars]",,de,'Heizkosten'
https://www.focus.de/politik/meinung/bei-der-energiewende-geht-wirtschaftsministerin-reiche-eine-riskante-wette-ein_fe6538a6-611e-4204-a61f-26a0c6b2807f.html,https://www.focus.de/politik/meinung/bei-der-energiewende-geht-wirtschaftsministerin-reiche-eine-riskante-wette-ein_fe6538a6-611e-4204-a61f-26a0c6b2807f.html,0,www.focus.de,Bei der Energiewende geht Wirtschaftsministerin Reiche eine riskante Wette ein,"Wirtschaftsministerin Reiche will die Energiewende günstiger machen – und erntet dafür Kritik. Während Berlin streitet, setzen Trump und Starmer auf Kernenergie. Welche Wette geht auf, fragt FOCUS-online-Chefkorrespondent Ulrich Reitz.",https://quadro.burda-forward.de/ctf/e5ac2483-ce5d-4549-aa14-8fd6da3a44cf.299da46f-499e-43d1-9ef0-e83eb0a24e89.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281331%2C373%29&hash=5adde58d2e9dc69425e4807200813f1893ebfd0120a46aca2d6a7a1745644e4a,2025-09-16T14:23:09Z,,"Während US-Präsident Donald Trump und der britische Premier Keir Starmer gerade ein ""goldenes Zeitalter der Kernenergie"" ausrufen, will Deutschland die Energiewende vor allem kosteneffizienter gestal… [+2041 chars]",,de,'Energiewende'
https://www.freitag.de/autoren/nhildebrandt/studie-von-isabella-weber-inflation-macht-arme-aermer-die-reichen-kassieren-ab,https://www.freitag.de/autoren/nhildebrandt/studie-von-isabella-weber-inflation-macht-arme-aermer-die-reichen-kassieren-ab,0,www.freitag.de,Studie von Isabella Weber: Wie Inflation die Armen ärmer macht und die Reichen abkassieren,"Nach jahrelanger Inflation sind Lebensmittel teuer wie nie. Zwei neue Studien zeigen: Energiekonzerne treiben Kosten in die Höhe, Aktionäre kassieren Rekordprofite – während die breite Masse die Rechnung bezahlt Seit gut einem Jahr heißt es immer wieder, die …",https://www.freitag.de/autoren/nhildebrandt/studie-von-isabella-weber-inflation-macht-arme-aermer-die-reichen-kassieren-ab/@@images/image/great,2025-09-16T14:38:00Z,,"Seit gut einem Jahr heißt es immer wieder, die Inflation sei vorbei, habe sich auf ein „normales“ Niveau von zwei Prozent eingependelt, ja, Energiepreise seien sogar rückläufig. Damit müsste ja der k… [+5362 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/monitoring-energiewirtschaft-mahnt-zu-mehr-tempo-110688514.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/monitoring-energiewirtschaft-mahnt-zu-mehr-tempo-110688514.html,0,www.faz.net,Energiewende-Monitoring: Energiewirtschaft mahnt zu mehr Tempo,Die Strombranche ist im Kern zufrieden mit den Plänen der Regierung zur Energiewende-Reform. Doch Ökostromanbieter und Anlagenbauer haben Zweifel.,https://media1.faz.net/ppmedia/w1200/aktuell/gesellschaft/2592910529/1.10688521/facebook_teaser/hochspannung-die-energiewende.jpg.webp,2025-09-16T19:38:22Z,,Das am Montag veröffentlichte Energiewende-Monitoring im Auftrag der Bundesregierung und der daraus abgeleitete Zehn-Punkte-Plan von Bundeswirtschaftsministerin Katherina Reiche (CDU) sind in Unterne… [+5948 chars],,de,'Energiewende'
https://www.nzz.ch/schweiz/neuer-vorschlag-zum-ausbau-der-wasserkraft-buergerliche-staenderaete-wollen-das-bundesgericht-ausschalten-ld.1902757,https://www.nzz.ch/schweiz/neuer-vorschlag-zum-ausbau-der-wasserkraft-buergerliche-staenderaete-wollen-das-bundesgericht-ausschalten-ld.1902757,0,www.nzz.ch,Neuer Vorschlag zum Ausbau der Wasserkraft: Bürgerliche Ständeräte wollen das Bundesgericht ausschalten,In letzter Minute reicht eine Allianz aus FDP und Mitte-Partei im Ständerat einen neuen Kompromiss zur Rettung der Energiewende ein. Erste Reaktionen zeigen: Er könnte mehrheitsfähig werden.,"https://img.nzz.ch/2025/09/16/48889dd2-cd96-432d-b409-01cde6b9f977.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5585,3141,x435,y10&wmark=nzz",2025-09-17T03:30:00Z,,"«Spezielle Situationen» erforderten auch «spezielle Reaktionen»: die Ständeräte Stefan Engler von der Mitte und Thierry Burkart von der FDP.
Die Überraschung ist den bürgerlichen Ständeräten geglück… [+5876 chars]",,de,'Ausbau'
https://www.bild.de/politik/inland/energiewende-steigende-strompreise-durch-netzausbau-erwartet-68c91fb65edc9510719a9337,https://www.bild.de/politik/inland/energiewende-steigende-strompreise-durch-netzausbau-erwartet-68c91fb65edc9510719a9337,0,www.bild.de,Reiches Energiewende - Wird mein Strom jetzt wieder teurer?,Wirtschaftsministerin Katherina Reiche präsentiert Monitoring-Bericht zur Energiewende – höhere Strompreise durch Netzentgelte prognostiziert.,"https://images.bild.de/68c91fb65edc9510719a9337/e0f27111c09136b73c4a90cb9f863e8b,2f23acab?w=1280",2025-09-17T05:38:15Z,,"Berlin Was kommt jetzt auf Energieverbraucher in Deutschland zu?
Wirtschaftsministerin Katherina Reiche (52, CDU) hat ihren lange erwarteten Monitoring-Bericht zur Energiewende vorgelegt. Stromnetze… [+2787 chars]",,de,'Energiewende'
https://www.zeit.de/politik/deutschland/2025-09/deutschlandticket-preiserhoehung-sonderverkehrsministerkonferenz,https://www.zeit.de/politik/deutschland/2025-09/deutschlandticket-preiserhoehung-sonderverkehrsministerkonferenz,0,www.zeit.de,Deutschlandticket: Verkehrsminister warnen vor Preisanstieg beim Deutschlandticket,Bei einer Sonderverkehrsministerkonferenz soll es um den Preis des Deutschlandtickets gehen. Die Vertreter aus NRW und Brandenburg kritisieren die erneute Diskussion.,https://img.zeit.de/politik/deutschland/2025-09/deutschlandticket-preiserhoehung-sonderverkehrsministerkonferenz-bild/wide__1300x731,2025-09-17T08:22:17Z,,"Vor der Sonderverkehrsministerkonferenz an diesem Donnerstag haben mehrere Minister der Bundesländer einen möglichen Preisanstieg des Deutschlandtickets kritisiert. ""Das Problem wird jetzt auf Länder… [+1774 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2025-09/17/solarfirma-meyer-burger-rettungsversuche-gescheitert,https://www.zeit.de/news/2025-09/17/solarfirma-meyer-burger-rettungsversuche-gescheitert,0,www.zeit.de,Solar: Solarfirma Meyer Burger: Rettungsversuche gescheitert,Hier finden Sie Informationen zu dem Thema „Solar“. Lesen Sie jetzt „Solarfirma Meyer Burger: Rettungsversuche gescheitert“.,https://img.zeit.de/news/2025-09/17/solarfirma-meyer-burger-rettungsversuche-gescheitert-image-group/wide__1300x731,2025-09-17T08:30:26Z,,Der Schweizer Solarzellenhersteller Meyer Burger mit Standorten in Sachsen und Sachsen-Anhalt sieht endgültig keine Chance auf Rettung mehr. Die Suche nach einem Investor für die gesamte Unternehmens… [+1596 chars],,de,'Solar'
https://www.tagesspiegel.de/wirtschaft/solar-solarfirma-meyer-burger-rettungsversuche-gescheitert-14341298.html,https://www.tagesspiegel.de/wirtschaft/solar-solarfirma-meyer-burger-rettungsversuche-gescheitert-14341298.html,0,www.tagesspiegel.de,Solar: Solarfirma Meyer Burger: Rettungsversuche gescheitert,Rettung geplatzt: Warum auch Investoren keinen Ausweg für die Schweizer Solarfirma sehen und was jetzt mit den Standorten passiert.,https://www.tagesspiegel.de/images/14341295/alternates/BASE_16_9_W1400/1758097887000/solarmodule-in-bitterfeld-wolfen.jpeg,2025-09-17T08:31:27Z,,Der Schweizer Solarzellenhersteller Meyer Burger mit Standorten in Sachsen und Sachsen-Anhalt sieht endgültig keine Chance auf Rettung mehr. Die Suche nach einem Investor für die gesamte Unternehmens… [+1647 chars],,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/meyer-burger-vor-dem-aus-600-beschaeftigten-in-deutschland-gekuendigt-accg-110689690.html,https://www.faz.net/aktuell/wirtschaft/meyer-burger-vor-dem-aus-600-beschaeftigten-in-deutschland-gekuendigt-accg-110689690.html,0,www.faz.net,Solarunternehmen in Schieflage: Meyer Burger steht vor dem Aus,Der zahlungsunfähige Solarmodul-Hersteller hat keinen Investor gefunden und rund 600 Beschäftigten in Deutschland gekündigt. Es gebe aus heutiger Sicht keine realistische Chance für eine Rettung.,https://media1.faz.net/ppmedia/w1200/aktuell/wirtschaft/1661981505/1.10689813/facebook_teaser/qualitaetskontrolle-von-meyer.jpg.webp,2025-09-17T08:52:38Z,,Der insolvente Solarmodul-Hersteller Meyer Burger ist bei der Suche nach einem Investor nicht fündig geworden und hat seinen rund 600 Beschäftigten in Deutschland und den verbliebenen 45 in der Schwe… [+1246 chars],,de,'Solar'
