index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/thueringen/landtag--kapital-der-landesfoerderbank-wird-aufgestockt-34778268.html,https://www.stern.de/gesellschaft/regional/thueringen/landtag--kapital-der-landesfoerderbank-wird-aufgestockt-34778268.html,0,www.stern.de,Landtag: Kapital der Landesförderbank wird aufgestockt,Erfurt (th) - Thüringens Aufbaubank soll mehr Möglichkeiten zur Förderung der Thüringer Wirtschaft und der Energiewende gekommen. Ihr Eigenkapital wurde,https://image.stern.de/34778270/t/sh/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010124060799310137v3w800h600l550t264r2235b1625jpeg---ace30bb70b2a6a36.jpg,2024-06-07T11:01:42Z,,"Thüringens Aufbaubank entscheidet über Finanzspritzen für die Thüringer Wirtschaft. Ihr Spielraum wird nun größer.
Thüringens Aufbaubank soll mehr Möglichkeiten zur Förderung der Thüringer Wirtschaf… [+1016 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-kfw-rechnet-mit-steigender-nachfrage-nach-heizungsfoerderung-2406-185839.html&referer=https://t.co/eac4595d7e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-kfw-rechnet-mit-steigender-nachfrage-nach-heizungsfoerderung-2406-185839.html&referer=https://t.co/eac4595d7e,0,www.golem.de,Energiewende: KfW rechnet mit steigender Nachfrage nach Heizungsförderung,"Wer einen Heizungstausch vornehmen will, bekommt Geld vom Staat. Die staatliche Förderbank KfW zieht nach 100 Tagen eine erste Bilanz. (Energiewende, Klimakrise)",,2024-06-07T11:10:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/warum-die-schweiz-mehr-strom-produzieren-will-19772274.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/warum-die-schweiz-mehr-strom-produzieren-will-19772274.html,0,www.faz.net,Wie die Schweiz die Stromproduktion erhöhen will,Im Winter kann die Schweiz ihren Strombedarf nicht durch die eigene Produktion decken. Erneuerbare Energien sollen die Unabhängigkeit von Stromimporten sichern. Über das Stromgesetz entscheiden nun die Bürger.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2441037058/1.9772321/facebook_teaser/rotorblaetter-werden-an-eine.jpg,2024-06-07T12:17:35Z,,"Das Gesetz sieht zudem den Ausbau von Wasserkraftwerken vor, damit im Winter genügend Strom gespeichert werden kann. Regierung, Parlament und Kantone haben sich im Einvernehmen mit den Umweltorganisa… [+3718 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/energiewende-mit-wasserstoff-benoetigte-mengen-sind-nicht-in-sicht-19770780.html,https://www.faz.net/aktuell/wirtschaft/energiewende-mit-wasserstoff-benoetigte-mengen-sind-nicht-in-sicht-19770780.html,0,www.faz.net,Deutschlands Wasserstoff-Lücke,Vom Stahlwerk bis zur Heizung: Wasserstoff soll zum Wundermittel der globalen Energiewende werden. Doch die dafür benötigten riesigen Mengen sind weit und breit nicht in Sicht.,https://media1.faz.net/ppmedia/aktuell/1304094496/1.9770785/facebook_teaser/im-chinesischen-kuqa-steht-die.jpg,2024-06-07T12:53:01Z,,Grüner Wasserstoff gilt nicht nur in China als eine Art Wundermittel der globalen Energiewende. Er soll in Stahlwerken die Kohle ersetzen und in der Chemieindustrie das Erdgas. Er kann zudem als drin… [+10575 chars],,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/zuschuss-zur-waermepumpe-was-sie-zur-heizungsfoerderung-wissen-muessen-19772560.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/zuschuss-zur-waermepumpe-was-sie-zur-heizungsfoerderung-wissen-muessen-19772560.html,0,www.faz.net,21.000 Euro Zuschuss zur Wärmepumpe,"34.000 Anträge auf Heizungsförderung hat die KfW bislang bewilligt. Auch wer den Strom zum Heizen selbst erzeugen will, profitiert von staatlichen Zuschüssen.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2012755722/1.9772668/facebook_teaser/klimafreundlich-wer-sich-eine.jpg,2024-06-07T15:17:35Z,,"Wie genau funktioniert die Heizungsförderung?
Grundsätzlich fördert die KfW 30 Prozent der Anschaffungskosten in Höhe von 30.000 Euro. Für selbstnutzende Eigentümer kommen weitere Boni hinzu: Einen … [+6868 chars]",,de,'Heizen'
https://www.mobiflip.de/shortnews/waermepumpe-ohne-aerger-markt-fuer-schallschutzwaende-gedeiht/,https://www.mobiflip.de/shortnews/waermepumpe-ohne-aerger-markt-fuer-schallschutzwaende-gedeiht/,0,www.mobiflip.de,Wärmepumpe ohne Ärger: Markt für Schallschutzwände gedeiht,"Immer mehr Hausbesitzer nutzen Wärmepumpen zum Heizen, da der Gesetzgeber die Nutzung erneuerbarer Energien fördert. Wärmepumpen sind jedoch nicht geräuschlos, was zunehmend zu Beschwerden von Nachbarn führt. Der Anteil von […]",https://www.mobiflip.de/wp-content/uploads/2024/06/00_devaux_laermschutzwand_waermepumpe_aus.jpg,2024-06-08T14:16:35Z,,"Immer mehr Hausbesitzer nutzen Wärmepumpen zum Heizen, da der Gesetzgeber die Nutzung erneuerbarer Energien fördert. Wärmepumpen sind jedoch nicht geräuschlos, was zunehmend zu Beschwerden von Nachba… [+1254 chars]",,de,'Heizen'
https://www.focus.de/finanzen/news/der-einkauf-bleibt-weiter-teuer-welche-lebensmittelpreise-weiter-steigen_id_260018098.html,https://www.focus.de/finanzen/news/der-einkauf-bleibt-weiter-teuer-welche-lebensmittelpreise-weiter-steigen_id_260018098.html,0,www.focus.de,"Olivenöl, Kartoffeln, Schokolade - Bis zu 50 Prozent teurer! Bei welchen Lebensmitteln die Preise weiter stark steigen","Die Inflation ist so weit zurückgegangen, dass die EZB erstmals seit 2019 die Zinsen senkte. Diesen Rückgang spürt man an der Supermarktkasse nicht unbedingt – weil die Preise mancher Lebensmittel unbeirrt weiter klettern.",https://p6.focus.de/img/fotos/id_260018154/supermarkt-kasse.jpg?im=Crop%3D%280%2C199%2C3621%2C1810%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cb5749c7f096a0b72ada92fa9dbf5675feab17867a236717ecd211b28f009ea9,2024-06-08T14:29:08Z,,"Die Inflation ist so weit zurückgegangen, dass die EZB erstmals seit 2019 die Zinsen senkte. Diesen Rückgang spürt man an der Supermarktkasse nicht unbedingt weil die Preise mancher Lebensmittel unbe… [+4611 chars]",,de,'Inflation'
https://wien.orf.at/stories/3260433/,https://wien.orf.at/stories/3260433/,0,wien.orf.at,Photovoltaik für weitere Gemeindebauten,Auf den Dächern von vier weiteren Gemeindebauten in Wien gibt es nun Photovoltaikanlagen. Diese produzieren ab sofort rund 245.000 Kilowattstunden Sonnenstrom pro Jahr. Weitere Anlagen auf Gemeindebau-Dächern sind in Planung.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F23%2F03%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2235515_master_848903_ft_pv-anlagen-gemeindebau_43.jpg%3Fs%3Dc85fd6f308e1da08d9c921e56b69fe9e4377bd34,2024-06-09T03:00:00Z,,"Die vier neuen Anlagen befinden sich auf vier Gemeindebauten in vier verschiedenen Bezirken: In der Hanreitergasse in Floridsdorf, in der Breitenfurter Straße in Liesing, in der Marchfeldstraße in de… [+1656 chars]",,de,'Photovoltaik'
https://www.zeit.de/arbeit/2024-06/ig-metall-industrie-elektroindustrie-tarifrunde-forderung-loehne-inflation,https://www.zeit.de/arbeit/2024-06/ig-metall-industrie-elektroindustrie-tarifrunde-forderung-loehne-inflation,0,www.zeit.de,IG Metall: Beschäftigte der Metallindustrie fordern bessere Bezahlung,Die IG Metall hat mit Blick auf die Tarifrunde im Herbst fast 320.000 Angestellte von 2.705 Betrieben befragt. Sie wollen angesichts der Inflation deutlich mehr Gehalt.,https://img.zeit.de/wirtschaft/2024-06/g-metall-industrie-elektroindustrie-tarifrunde-forderung-loehne-inflation-bild/wide__1300x731,2024-06-09T11:42:12Z,,"Die Beschäftigten der deutschen Metall- und Elektroindustrie fordern für die Tarifrunde im Herbst vor allem höhere Löhne. Das habe eine Befragung von 318.453 Beschäftigten in 2.705 Betrieben ergeben,… [+3249 chars]",,de,'Inflation'
https://www.stern.de/news/prognosen--schweizer-stimmen-fuer-mehr-erneuerbare-energie-34782440.html,https://www.stern.de/news/prognosen--schweizer-stimmen-fuer-mehr-erneuerbare-energie-34782440.html,0,www.stern.de,Prognosen: Schweizer stimmen für mehr Erneuerbare Energie,Die Menschen in der Schweiz haben in einem Referendum Prognosen zufolge für die verstärkte Nutzung erneuerbarer Energien gestimmt. Das vom Parlament bereits beschlossene Gesetz wurde am Sonntag laut einer nach Schließung der Wahllokale veröffentlichten Progno…,https://image.stern.de/34782856/t/uq/v1/w1440/r1.7778/-/09--referendum-ueber-erneuerbare-energie-in-der-schweiz---3c4db1139d80ad0b.jpg,2024-06-09T12:12:12Z,,Die Menschen in der Schweiz haben in einem Referendum Prognosen zufolge für die verstärkte Nutzung erneuerbarer Energien gestimmt. Das vom Parlament bereits beschlossene Gesetz wurde am Sonntag laut … [+2801 chars],,de,'Erneuerbare'
https://taz.de/Referendum-ueber-Stromgesetz/!6013136/,https://taz.de/Referendum-ueber-Stromgesetz/!6013136/,0,taz.de,Referendum über Stromgesetz: Schweiz für schnellere Energiewende,"Die Stimmberechtigten haben das neue Stromgesetz abgesegnet. Be­für­wor­te­r sind erleichtert, Geg­ne­r warnen vor einer „Verschandelung der Natur“.",https://taz.de/picture/7051956/948/35527481-1.jpeg,2024-06-09T14:16:00Z,,"Die Stimmberechtigten haben das neue Stromgesetz abgesegnet. Be­für­wor­te­r sind erleichtert, Geg­ne­r warnen vor einer Verschandelung der Natur.
Plakat gegen das Stromgesetz: Kleine Umweltorganisa… [+4873 chars]",,de,'Wasserkraft'
https://www.nzz.ch/schweiz/dann-muessten-wir-ueber-haertere-massnahmen-nachdenken-was-taugt-der-kompromiss-beim-stromgesetz-ld.1834247,https://www.nzz.ch/schweiz/dann-muessten-wir-ueber-haertere-massnahmen-nachdenken-was-taugt-der-kompromiss-beim-stromgesetz-ld.1834247,0,www.nzz.ch,«Dann müssten wir über härtere Massnahmen nachdenken» – was taugt der Kompromiss beim Stromgesetz?,"Das Stimmvolk gibt grünes Licht für Ausbauprojekte, die von Natur- und Umweltschützern bereits blockiert werden.","https://img.nzz.ch/2024/06/09/83dfb0ab-5882-4d8a-97e7-6753fe93fb07.jpeg?crop=5000,2812,x0,y116&quality=75&auto=webp?width=1200&height=674&fit=bound&quality=75&auto=webp&wmark=nzz",2024-06-09T16:04:58Z,,"Lisa Mazzone, die Präsidentin der Grünen, und die SP-Energiepolitikerin Nadine Masshardt freuen sich über das klare Ja zum Stromgesetz.
Wenn der Mitte-Ständerat Beat Rieder aus dem Lötschental, die … [+6099 chars]",,de,'Ausbau'
https://versicherungswirtschaft-heute.de/unternehmen-und-management/2024-06-10/chubb-ceo-greenberg-zieht-gegen-soziale-inflation-zu-felde/,https://versicherungswirtschaft-heute.de/unternehmen-und-management/2024-06-10/chubb-ceo-greenberg-zieht-gegen-soziale-inflation-zu-felde/,0,versicherungswirtschaft-heute.de,Chubb-CEO Greenberg zieht gegen soziale Inflation zu Felde,"Chubb-CEO Evan G. Greenberg sorgt sich um die Auswüchse der sozialen Inflation in den USA. Die US-amerikanische Wirtschaft leide zunehmend darunter, dass Geschworenenurteile gegen Unternehmen immer härter ausfielen, sagte er auf einer Versicherungskonferenz. …",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2021/08/Evan_Greenberg_Chairman_Chief_Executive_Officer-e1628231982196.jpg,2024-06-09T23:00:00Z,,"Evan G. Greenberg, CEO von Chubb. Quelle: Chubb.Chubb-CEO Evan G. Greenberg sorgt sich um die Auswüchse der sozialen Inflation in den USA. Die US-amerikanische Wirtschaft leide zunehmend darunter, da… [+362 chars]",,de,'Inflation'
https://ooe.orf.at/stories/3260513/,https://ooe.orf.at/stories/3260513/,0,ooe.orf.at,Wieder Streiks in chemischer Industrie,Die Beschäftigten zahlreicher Unternehmen in Oberösterreich dürften sich am Montag und Dienstag an den Warnstreiks in der chemischen Industrie beteiligen. Die Arbeitnehmervertretung fordert die Abgeltung der Inflation.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F24%2F35%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2236752_master_849435_230605_ooeh_grossinvestitionen_chemische_industrie_00_00_06_06.jpg%3Fs%3D6bf0310eb09c6cb326cc44952ff43f892d7cfd83,2024-06-10T03:50:06Z,,Am Montag dürften die Streiks größer ausfallen. Oberösterreich hat eine starke chemische Industrie mit rund 18.000 Beschäftigten. Gerade in Oberösterreich haben viele Unternehmen des Industriezweigs … [+627 chars],,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/eine-halbe-billion-euro-fuer-den-wiederaufbau-der-ukraine-19775699.html,https://www.faz.net/aktuell/wirtschaft/eine-halbe-billion-euro-fuer-den-wiederaufbau-der-ukraine-19775699.html,0,www.faz.net,Folgen von Russlands Überfall: Eine halbe Billion Dollar für den Wiederaufbau der Ukraine,In Berlin wird der Wiederaufbau der Ukraine verhandelt. Bisher halten sich Privatinvestoren zurück. Jetzt soll ein großer Windenergiedeal beschlossen werden.,https://media0.faz.net/ppmedia/aktuell/politik/1094994379/1.9775720/facebook_teaser_fplus/was-passiert-nach-dem-krieg.jpg,2024-06-10T05:24:37Z,,"Ein diplomatischer Dreiklang zur Zukunft der Ukraine dürfte diese Woche die politischen Debatten beherrschen: Dienstag und Mittwoch die dritte internationale Wiederaufbaukonferenz in Berlin, dann das… [+500 chars]",,de,'Inflation'
https://www.focus.de/finanzen/boerse/leitzins-starke-us-arbeitsmarktdaten-duerften-zinssenkung-der-fed-verzoegern_id_260021774.html,https://www.focus.de/finanzen/boerse/leitzins-starke-us-arbeitsmarktdaten-duerften-zinssenkung-der-fed-verzoegern_id_260021774.html,0,www.focus.de,Leitzins - Starke US-Arbeitsmarktdaten dürften Zinssenkung der Fed verzögern,Die US-Zentralbank Fed könnte laut Experten die geplante Zinssenkung verschieben. Denn die starken Arbeitsmarktdaten führen zu Lohnanstiegen. Das heizt die hohe Inflation weiter an.,https://p6.focus.de/img/fotos/id_259969455/jerome-powell.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5ddd9596d793d37cba59d541c084a5dea08c79393f51737c8e020ad0b39904af,2024-06-10T08:05:12Z,,Die US-Zentralbank Fed könnte laut Experten die geplante Zinssenkung verschieben. Denn die starken Arbeitsmarktdaten führen zu Lohnanstiegen. Das heizt die hohe Inflation weiter an.Anleger müssen sic… [+2275 chars],,de,'Inflation'
https://www.basicthinking.de/blog/2024/06/10/wellenkraftwerk-sturmfestigkeit/,https://www.basicthinking.de/blog/2024/06/10/wellenkraftwerk-sturmfestigkeit/,0,www.basicthinking.de,Durchbruch bei Wellenkraft? Corpower-Bojen trotzen selbst widrigsten Stürmen,"Das schwedische Unternehmen CorPower Ocean hat ein Wellenkraftwerk entwickelt, das vor allem durch seine Sturmfestigkeit besticht. Selbst meterhohe Wellen können den Bojen nichts anhaben.  Die Energiewende schreitet voran. Doch neben Wind und Sonne erweist si…",https://www.basicthinking.de/blog/wp-content/uploads/2024/06/wellenkraftwerk-sturmfestigkeit.jpeg,2024-06-10T11:00:11Z,,"Das schwedische Unternehmen CorPower Ocean hat ein Wellenkraftwerk entwickelt, das vor allem durch seine Sturmfestigkeit besticht. Selbst meterhohe Wellen können den Bojen nichts anhaben. 
Die Energ… [+2866 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/wirtschaft/inflation-metallbranche-loehne-auto-ig-metall-lux.45XHtAYz4XdMtLSkNKDkn1,https://www.sueddeutsche.de/wirtschaft/inflation-metallbranche-loehne-auto-ig-metall-lux.45XHtAYz4XdMtLSkNKDkn1,0,www.sueddeutsche.de,Löhne: Arbeitgeber fordern Nullrunde für Millionen Metaller,"Ärger in der größten Tarifrunde des Jahres: Aus dem Auto-Herzland Baden-Württemberg kommt die Ansage, höhere Löhne seien nicht drin. Die Beschäftigten sehen das wegen der Inflation ganz anders.",https://www.sueddeutsche.de/2022/06/08/96c6381e-1183-4c88-9b74-70e804041ab1.jpeg?q=60&fm=webp&width=1200&rect=0%2C12%2C1331%2C748,2024-06-10T11:21:46Z,,"Ärger in der größten Tarifrunde des Jahres: Aus dem Auto-Herzland Baden-Württemberg kommt die Ansage, höhere Löhne seien nicht drin. Die Beschäftigten sehen das wegen der Inflation ganz anders.Wenn b… [+471 chars]",,de,'Inflation'
https://stadt-bremerhaven.de/prince-of-persia-lost-crown-im-dezember-auch-auf-dem-mac/,https://stadt-bremerhaven.de/prince-of-persia-lost-crown-im-dezember-auch-auf-dem-mac/,0,stadt-bremerhaven.de,Prince of Persia: Lost Crown: Im Dezember auch auf dem Mac,"Prince of Persia: The Lost Crown kommt diesen Winter auf den Mac und ermöglicht es noch mehr Spielern, in eine von der Zeit zerbrochene Welt einzutauchen. Die Spieler schlüpfen in die Rolle von Sargon, dem jüngsten Mitglied einer Elitekriegergruppe namens...Z…",https://stadt-bremerhaven.de/wp-content/uploads/2024/06/Swing-bar-scene-_Lower-City_1920x1080.jpg,2024-06-10T15:30:20Z,,"Prince of Persia: The Lost Crown kommt diesen Winter auf den Mac und ermöglicht es noch mehr Spielern, in eine von der Zeit zerbrochene Welt einzutauchen. Die Spieler schlüpfen in die Rolle von Sargo… [+1223 chars]",,de,'Winter'
https://www.zeit.de/news/2024-06/10/schienenwege-berlin-und-brandenburg-wollen-zuegigen-ausbau,https://www.zeit.de/news/2024-06/10/schienenwege-berlin-und-brandenburg-wollen-zuegigen-ausbau,0,www.zeit.de,Bahnverkehr: Schienenwege: Berlin und Brandenburg wollen zügigen Ausbau,Hier finden Sie Informationen zu dem Thema „Bahnverkehr“. Lesen Sie jetzt „Schienenwege: Berlin und Brandenburg wollen zügigen Ausbau“.,https://img.zeit.de/news/2024-06/10/schienenwege-berlin-und-brandenburg-wollen-zuegigen-ausbau-image-group/wide__1300x731,2024-06-10T16:56:35Z,,"Berlin und Brandenburg fordern vom Bund einen zügigen Ausbau der Schienenverbindungen in der Hauptstadtregion, nach Polen und in die Lausitz. Das unterstrichen Berlins Regierender Bürgermeister Kai W… [+5372 chars]",,de,'Ausbau'
https://www.n-tv.de/wirtschaft/US-Boersen-legen-vor-Fed-Entscheid-leicht-zu-article25004939.html,https://www.n-tv.de/wirtschaft/US-Boersen-legen-vor-Fed-Entscheid-leicht-zu-article25004939.html,0,www.n-tv.de,Euro rutscht ab: US-Börsen legen vor Fed-Entscheid leicht zu,"Anfang der Woche heißt das Motto an der Wall Street: abwarten. Am Mittwoch stehen neue Inflationsdaten an, deshalb agieren die Anleger eher vorsichtig. Die wichtigen US-Indizes gehen mit einem leichten Plus aus dem Handel.",https://bilder2.n-tv.de/img/incoming/crop25004941/6631328598-cImg_16_9-w1200/094bd606c8f48da094d070a27d02fceb.jpg,2024-06-10T21:40:59Z,,"Anfang der Woche heißt das Motto an der Wall Street: abwarten. Am Mittwoch stehen neue Inflationsdaten an, deshalb agieren die Anleger eher vorsichtig. Die wichtigen US-Indizes gehen mit einem leicht… [+3198 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/umfrage--viele-profitieren-von-sonderzahlung-als-inflationsausgleich-34787334.html,https://www.stern.de/wirtschaft/news/umfrage--viele-profitieren-von-sonderzahlung-als-inflationsausgleich-34787334.html,0,www.stern.de,Umfrage: Viele profitieren von Sonderzahlung als Inflationsausgleich,Das Leben in Deutschland hat sich in den vergangenen Jahren rasant verteuert. Viele Arbeitgeber federten das mit staatlicher Unterstützung etwas ab. Aber nicht alle Beschäftigten kamen in den Genuss.,https://image.stern.de/34787336/t/52/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010124061199349081v2w800h600l1436t1064r4094b2965jpeg---f3b116ca67072dbe.jpg,2024-06-11T01:44:15Z,,Das Leben in Deutschland hat sich in den vergangenen Jahren rasant verteuert. Viele Arbeitgeber federten das mit staatlicher Unterstützung etwas ab. Aber nicht alle Beschäftigten kamen in den Genuss.… [+2392 chars],,de,'Inflation'
