index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/finanzen/article244880680/Tuerkei-Lira-auf-niedrigstem-Stand-seit-ihrer-Neueinfuehrung-2005.html,https://www.welt.de/finanzen/article244880680/Tuerkei-Lira-auf-niedrigstem-Stand-seit-ihrer-Neueinfuehrung-2005.html,0,www.welt.de,Türkische Lira auf niedrigstem Stand seit ihrer Neueinführung 2005,"Anders als andere große Volkswirtschaften geht die Türkei gegen den Preisanstieg nicht mit einer Anhebung der Leitzinsen vor. Vielmehr sank der Leitzins der türkischen Zentralbank seit August sogar von 14 auf 8,5 Prozent.",https://img.welt.de/img/politik/ausland/mobile244715128/3511355917-ci16x9-w1200/Turkish-President-Erdogan-officially-calls-Turkish-elections-for-May-14-in-Anka.jpg,2023-04-19T04:44:35Z,,Knapp einen Monat vor den Präsidentschafts- und Parlamentswahlen in der Türkei ist die Landeswährung auf den niedrigsten Stand ihrer Geschichte abgerutscht. Das berichtet die Nachrichtenagentur AFP. … [+1601 chars],,de,'Preisanstieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/verdoppelung-der-ladepunkte-aral-setzt-auf-schnelles-laden-an-tankstellen-2304-173530.html&referer=https://t.co/1b87d45aa4,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/verdoppelung-der-ladepunkte-aral-setzt-auf-schnelles-laden-an-tankstellen-2304-173530.html&referer=https://t.co/1b87d45aa4,0,www.golem.de,Verdoppelung der Ladepunkte: Aral setzt auf schnelles Laden an Tankstellen,"Aral plant, seine Ladepunkte für E-Autos in Deutschland bis zum Jahresende zu verdoppeln. Kritisiert wird der langsame Ausbau der Netzinfrastruktur. (Ladesäule, Elektroauto)",,2023-04-19T05:17:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.wiwo.de/politik/deutschland/energiewende-kabinett-will-foerderprogramm-fuer-heizungsaustausch-anschieben/29101664.html,https://www.wiwo.de/politik/deutschland/energiewende-kabinett-will-foerderprogramm-fuer-heizungsaustausch-anschieben/29101664.html,0,www.wiwo.de,Energiewende: Kabinett will Förderprogramm für Heizungsaustausch anschieben,Das Bundeskabinett will grünes Licht für eine Reform des Gebäudeenergiegesetzes geben und SPD-Chef Klingbeil verspricht „massiv Geld“ beim Heizungsaustausch. Doch das ist aber noch lange nicht das Ende der Debatte.,https://www.wiwo.de/images/erdwaermepumpe/29101916/2-format11240.jpg,2023-04-19T06:52:16Z,https://web.archive.org/web/20230419065938/http://www.wiwo.de/politik/deutschland/energiewende-kabinett-will-foerderprogramm-fuer-heizungsaustausch-anschieben/29101664.html,"Die Union forderte eine verlässliche Förderung für die Heizungsumstellung. Niemand darf durch neue Vorgaben überfordert werden, sagte Unionsexperte Andreas Jung der Funke Mediengruppe (Mittwoch). Die… [+741 chars]",,de,'Energiewende'
https://www.zeit.de/wissen/umwelt/2023-04/energiewende-deutschland-windkraft-ausbau-windraeder-flaechen-karte,https://www.zeit.de/wissen/umwelt/2023-04/energiewende-deutschland-windkraft-ausbau-windraeder-flaechen-karte,0,www.zeit.de,Windkraftwerke: Hier könnten all die Windräder stehen,"Um die Energiewende zu schaffen, braucht Deutschland Zehntausende neue Windräder. Platz gibt es genug, zeigt unsere Datenauswertung. Welche Standorte infrage kommen.",,2023-04-19T08:11:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.zeit.de/wissen/umwelt/2023-04/windkraft-ausbau-standorte-erneuerbare-energien-faq,https://www.zeit.de/wissen/umwelt/2023-04/windkraft-ausbau-standorte-erneuerbare-energien-faq,0,www.zeit.de,Windenergie: So kann der Windkraftausbau gelingen,Deutschland muss Tausende neue Windräder bauen. Gibt es dafür Platz? Welche Standorte eignen sich? Und was wird aus dem Naturschutz? Antworten auf die wichtigsten Fragen,,2023-04-19T08:16:43Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Windenergie'
https://www.morgenpost.de/wirtschaft/article238159935/pelletspreise-pellets-aktuell-heute-19-april-2023-verbraucher-energie-deutschland.html,https://www.morgenpost.de/wirtschaft/article238159935/pelletspreise-pellets-aktuell-heute-19-april-2023-verbraucher-energie-deutschland.html,0,www.morgenpost.de,Tonnenpreis für Pellets: Pelletspreise heute: Der aktuelle Preis pro Tonne (19.4.),Die Pelletpreise fallen im April weiter und erreichen zunehmend das Niveau vor der Energiekrise. ○ Der Pelletspreis heute am 19. April.,https://img.morgenpost.de/img/wirtschaft/crop100924590/5442607380-w820-cv16_9-q85/Pellets-DW-Wirtschaft-Freiburg.jpg,2023-04-19T08:35:00Z,,Berlin. Im April setzt sich der Abwärtstrend bei den Pelletspreisen fort. Der deutschlandweite Durchschnittspreis für Holzpellets fiel zu Beginn des Monats erstmals unter 330 Euro pro Tonne und die T… [+4863 chars],,de,'Energiekrise'
https://www.dw.com/de/griechenland-mit-voll-gas-gegen-die-gr%C3%BCne-wende/a-65368129,https://www.dw.com/de/griechenland-mit-voll-gas-gegen-die-gr%C3%BCne-wende/a-65368129,0,www.dw.com,Griechenland: Mit (Voll)-Gas gegen die grüne Wende?,Bei ihrem Antritt vor knapp vier Jahren versprach die konservative griechische Regierung eine grüne Energiewende. Doch die Umsetzung des Vorzeigeprojekts stockt. Inzwischen setzt Athen sogar wieder verstärkt auf Gas. Noch raucht es aus einigen Türmen der ries…,https://static.dw.com/image/65344613_6.jpg,2023-04-19T09:33:00Z,https://web.archive.org/web/20230423043058/https://www.dw.com/de/griechenland-mit-voll-gas-gegen-die-gr%C3%BCne-wende/a-65368129,"Noch raucht es aus einigen Türmen der riesigen Braunkohlekraftwerke in Ptolemaida. Die Region in Nordgriechenland ist geprägt vom Tagebau. Aus riesigen, offenen Löchern in der Erde wird seit den 1950… [+7500 chars]",,de,'Energiewende'
https://www.wiwo.de/politik/deutschland/energiewende-klimabonus-so-will-die-regierung-buerger-beim-heizungstausch-unterstuetzen/29102366.html,https://www.wiwo.de/politik/deutschland/energiewende-klimabonus-so-will-die-regierung-buerger-beim-heizungstausch-unterstuetzen/29102366.html,0,www.wiwo.de,Energiewende: „Klimabonus“: So will die Regierung Bürger beim Heizungstausch unterstützen,"Eine neue Heizung, die zu 65 Prozent mit erneuerbaren Energien betrieben wird, ist teuer. Wie will der Staat Eigentümer zukünftig unterstützen, diesen Weg zu gehen?",https://www.wiwo.de/images/imago0241585359h/29102472/2-format11240.jpg,2023-04-19T10:20:03Z,https://web.archive.org/web/20230419114322/http://www.wiwo.de/politik/deutschland/energiewende-klimabonus-so-will-die-regierung-buerger-beim-heizungstausch-unterstuetzen/29102366.html,Laut Förderkonzept soll es für alle Bürger im selbst genutzten Wohneigentum wie bisher eine Grundförderung für den Tausch einer alten fossilen gegen eine neue klimafreundliche Heizung geben. Der Förd… [+611 chars],,de,'Energiewende'
https://futurezone.at/myfuzo/gewinnspiele/gewinnspiel-oesterreich-photovoltaik-a1-shop-solar-balkonkraftwerk/402417167,https://futurezone.at/myfuzo/gewinnspiele/gewinnspiel-oesterreich-photovoltaik-a1-shop-solar-balkonkraftwerk/402417167,0,futurezone.at,Mitmachen und Solar-Balkonkraftwerk aus dem A1-Shop gewinnen,Der Mobilfunker A1 vertreibt in seinem Webshop A1click.at  Solar-Balkonkraftwerke von Plugin Energy. Wir verlosen ein Set.,https://image.futurezone.at/images/facebook/7808870/jochen_a1.png,2023-04-19T10:51:05Z,,Der Mobilfunker A1 vertreibt in seinem Webshop A1click.at Solar-Balkonkraftwerke von Plugin Energy. Wir verlosen ein Set.,,de,'Solar'
https://www.welt.de/wirtschaft/video244885694/Gebaeudeenergiegesetz-Habeck-erklaert-wer-seine-Heizung-tauschen-muss-und-was-es-kostet.html,https://www.welt.de/wirtschaft/video244885694/Gebaeudeenergiegesetz-Habeck-erklaert-wer-seine-Heizung-tauschen-muss-und-was-es-kostet.html,0,www.welt.de,"Habeck erklärt, wer seine Heizung tauschen muss und was es kostet",Bundesbauministerin Klara Geywitz und Bundeswirtschaftsminister Robert Habeck stellen das neue Gesetz zum Heizungstausch und das „Förderkonzept erneuerbares Heizen“ vor. Sehen Sie hier die gesamte Pressekonferenz.,https://img.welt.de/img/politik/ausland/mobile244885856/1951353127-ci16x9-w1200/392629559-jpg.jpg,2023-04-19T10:54:26Z,https://web.archive.org/web/20230419122023/https://www.welt.de/wirtschaft/video244885694/Gebaeudeenergiegesetz-Habeck-erklaert-wer-seine-Heizung-tauschen-muss-und-was-es-kostet.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizen'
https://www.basicthinking.de/blog/2023/04/19/zaun-solaranlage/,https://www.basicthinking.de/blog/2023/04/19/zaun-solaranlage/,0,www.basicthinking.de,Greenakku präsentiert eine Solaranlage für den Gartenzaun,Balkonkraftwerke liegen im Trend. Das Photovoltaik-Unternehmen Greenakku geht nun jedoch noch einen Schritt weiter und hat eine Solaranlage für den Gartenzaun präsentiert. Doch: Wie hoch ist die Energieausbeute?  In den vergangenen Jahren sanken die Preise fü…,https://www.basicthinking.de/blog/wp-content/uploads/2023/04/zaun-solaranlage.jpg,2023-04-19T11:00:38Z,,Balkonkraftwerke liegen im Trend. Das Photovoltaik-Unternehmen Greenakku geht nun jedoch noch einen Schritt weiter und hat eine Solaranlage für den Gartenzaun präsentiert. Doch: Wie hoch ist die Ener… [+2216 chars],,de,'Photovoltaik'
https://www.handelsblatt.com/politik/deutschland/energie-regierung-kann-rosnefts-schwedt-anteile-verkaufen-scholz-und-habeck-verteidigen-plaene-fuer-lng-terminal-auf-ruegen/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-regierung-kann-rosnefts-schwedt-anteile-verkaufen-scholz-und-habeck-verteidigen-plaene-fuer-lng-terminal-auf-ruegen/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Regierung kann Rosnefts Schwedt-Anteile verkaufen – Scholz und Habeck verteidigen Pläne für LNG-Terminal auf Rügen,Speicherbetreiber halten bei kaltem Winter Gasmangellage für möglich +++ Neuer Atomreaktor in Finnland nimmt Stromproduktion auf +++ Niedersachsens Umweltminister Meyer gegen AKW in Landesregie +++ Der Newsblog.,https://www.handelsblatt.com/images/raffinerie-in-schwedt/29106730/2-format2003.jpg,2023-04-19T11:11:57Z,,"<li>Herr Max Heck20.04.2023, 09:35 Uhr
Die deutsche Außenministerin spricht für uns alle:
Wir müssen uns von naiven Vorstellungen lösen. 
Während einer Befragung im Bundestag hat Außenministerin A… [+8642 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/politik/deutschland/energie-speicherbetreiber-halten-bei-kaltem-winter-gasmangellage-fuer-moeglich-regierung-will-heizungsaustausch-foerdern-gesamtsumme-unklar/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-speicherbetreiber-halten-bei-kaltem-winter-gasmangellage-fuer-moeglich-regierung-will-heizungsaustausch-foerdern-gesamtsumme-unklar/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Speicherbetreiber halten bei kaltem Winter Gasmangellage für möglich – Regierung will Heizungsaustausch fördern: Gesamtsumme unklar,Ukraine beginnt mit Speichern von Gas für kommenden Winter +++ Neuer Atomreaktor in Finnland nimmt Stromproduktion auf +++ Niedersachsens Umweltminister Meyer gegen AKW in Landesregie +++ Der Newsblog.,https://www.handelsblatt.com/images/erdgasspeicher-rehden/29102612/2-format2003.jpg,2023-04-19T11:11:57Z,,"<li>Herr Max Heck18.04.2023, 12:47 Uhr
Und die grünen Weltverbesserer und Retter des Klimas und dieser Erde können soviel Wirtschaft wie ein Kinderbuchautor.
Firmen wandern ab oder lagern Teile ihr… [+6826 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-04/19/ausbau-des-rangierbahnhofs-wustermark-gleise-verlaengert,https://www.zeit.de/news/2023-04/19/ausbau-des-rangierbahnhofs-wustermark-gleise-verlaengert,0,www.zeit.de,Bahn: Ausbau des Rangierbahnhofs Wustermark: Gleise verlängert,,,2023-04-19T11:17:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://www.morgenpost.de/politik/article238176635/heizungstausch-erneuerbare-energien-gesetz-habeck-geywitz-plaene.html,https://www.morgenpost.de/politik/article238176635/heizungstausch-erneuerbare-energien-gesetz-habeck-geywitz-plaene.html,0,www.morgenpost.de,Energiewende: Heizungstausch: Kabinett gibt grünes Licht für neues Gesetz,Das Bundeskabinett hat den Gesetzentwurf für die Umstellung von Heizungen auf erneuerbare Energien gebilligt. Die Einzelheiten.,https://img.morgenpost.de/img/frontpage/crop238152957/1292603325-w820-cv16_9-q85/845a3904-dc3b-11ed-ba84-2991c560348c.jpg,2023-04-19T11:24:58Z,https://web.archive.org/web/20230419225212/https://www.morgenpost.de/politik/article238176635/heizungstausch-erneuerbare-energien-gesetz-habeck-geywitz-plaene.html,Berlin. Das Bundeskabinett hat am Mittwoch in Berlin den Gesetzentwurf für die Umstellung von Heizungen auf erneuerbare Energien gebilligt. Danach sollen vom kommenden Jahr an alle neu eingebauten He… [+2546 chars],,de,'Erneuerbare'
https://www.focus.de/magazin/archiv/titelthema-33-fragen-und-antworten-zum-thema-heizen-sanieren_id_191534381.html,https://www.focus.de/magazin/archiv/titelthema-33-fragen-und-antworten-zum-thema-heizen-sanieren_id_191534381.html,0,www.focus.de,Titelthema - 33 Fragen und Antworten zum Thema Heizen & Sanieren,Die Ampel plant umfassende Änderungen für Heizungen in privaten Immobilien. Viele Eigentümer und Mieter ahnen: Das kann teuer werden. Was Sie zum Thema Heizen wissen müssen.,https://p6.focus.de/img/fotos/id_191343347/gas.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&hash=f39465b617921bf6db17daf516dbfb7a7cebfbe18ea7aff149a4bbce681fc8e7,2023-04-19T12:05:19Z,https://web.archive.org/web/20230419154214/https://www.focus.de/magazin/archiv/titelthema-33-fragen-und-antworten-zum-thema-heizen-sanieren_id_191534381.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+22806 chars]",,de,'Heizen'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mYXoubmV0L2FrdHVlbGwvd2lydHNjaGFmdC91bnRlcm5laG1lbi9nYXNtYW5nZWwtYmVpLWthbHRlbS13aW50ZXItaXN0LW1vZWdsaWNoLWZvbGdlbi1kZXMtdWtyYWluZS1rcmllZ3MtMTg4MzIxNzIuaHRtbNIBhQFodHRwczovL20uZmF6Lm5ldC9ha3R1ZWxsL3dpcnRzY2hhZnQvdW50ZXJuZWhtZW4vZ2FzbWFuZ2VsLWJlaS1rYWx0ZW0td2ludGVyLWlzdC1tb2VnbGljaC1mb2xnZW4tZGVzLXVrcmFpbmUta3JpZWdzLTE4ODMyMTcyLmFtcC5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mYXoubmV0L2FrdHVlbGwvd2lydHNjaGFmdC91bnRlcm5laG1lbi9nYXNtYW5nZWwtYmVpLWthbHRlbS13aW50ZXItaXN0LW1vZWdsaWNoLWZvbGdlbi1kZXMtdWtyYWluZS1rcmllZ3MtMTg4MzIxNzIuaHRtbNIBhQFodHRwczovL20uZmF6Lm5ldC9ha3R1ZWxsL3dpcnRzY2hhZnQvdW50ZXJuZWhtZW4vZ2FzbWFuZ2VsLWJlaS1rYWx0ZW0td2ludGVyLWlzdC1tb2VnbGljaC1mb2xnZW4tZGVzLXVrcmFpbmUta3JpZWdzLTE4ODMyMTcyLmFtcC5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Folgen des Ukrainekriegs: Fachleute halten Gasmangellage bei kaltem Winter für möglich - FAZ - Frankfurter Allgemeine Zeitung,"<ol><li>Folgen des Ukrainekriegs: Fachleute halten Gasmangellage bei kaltem Winter für möglich  FAZ - Frankfurter Allgemeine Zeitung
</li><li>Energiekrise: Warum Deutschland im nächsten Winter das Gas ausgehen könnte  Handelsblatt 
</li><li>Gasversorgung: L…",,2023-04-19T12:09:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/unternehmen/speicherbetreiber-halten-gasmangellage-bei-kaltem-winter-fuer-moeglich-18832172.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/speicherbetreiber-halten-gasmangellage-bei-kaltem-winter-fuer-moeglich-18832172.html,0,www.faz.net,Kriegsfolgen: Speicherbetreiber halten Gasmangellage bei kaltem Winter für möglich,"Eine Gasmangellage ist noch nicht vom Tisch: Sollte der nächste Winter sehr kalt werden, bekommt Deutschland neuen Modellrechnungen nach ein Gasversorgungsproblem. Schon bei normalen Temperaturen könnte es knapp werden.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2701964670/1.8832201/facebook_teaser/der-blick-bleibt-auf-die-gas.jpg,2023-04-19T12:09:02Z,https://web.archive.org/web/20230419121112/http://www.faz.net/aktuell/wirtschaft/unternehmen/speicherbetreiber-halten-gasmangellage-bei-kaltem-winter-fuer-moeglich-18832172.html,"Der Verband der Gasspeicherbetreiber hält im nächsten Winter 2023/24 bei kalten Temperaturen einen Erdgasengpass für möglich. Dies geht aus neuen Modellierungen hervor, die die Initiative Energien Sp… [+1826 chars]",,de,'Gasspeicher'
https://www.wiwo.de/politik/deutschland/energiewende-bundesregierung-beschliesst-plaene-zum-heizungstausch-ab-2024/29102366.html,https://www.wiwo.de/politik/deutschland/energiewende-bundesregierung-beschliesst-plaene-zum-heizungstausch-ab-2024/29102366.html,0,www.wiwo.de,Energiewende: Bundesregierung beschließt Pläne zum Heizungstausch ab 2024,Die Bundesregierung will die „Wärmewende“ entscheidend voranbringen. Der Heizungswechsel soll langfristig auch die Geldbeutel der Bürger schonen. Aber innerhalb der Koalition geht der Streit weiter.,https://www.wiwo.de/images/pressekonferenz-zum-gebaeudeenergiegesetz/29102922/2-format11240.jpg,2023-04-19T12:47:15Z,,Das Bundeskabinett hat am Mittwoch die umstrittenen Pläne zum Heizungstausch beschlossen. Wirtschafts- und Klimaschutzminister Robert Habeck (Grüne) und Bauministerin Klara Geywitz (SPD) bewerteten d… [+6488 chars],,de,'Energiewende'
