index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/2023-10/inflation-eurozone-verbraucher-preise-rueckgang,https://www.zeit.de/wirtschaft/2023-10/inflation-eurozone-verbraucher-preise-rueckgang,0,www.zeit.de,Inflation: Inflation in der Eurozone geht weiter deutlich zurück,Die Inflation in der Eurozone ist wie erwartet weiter rückläufig. Trotzdem überschreitet sie das mittelfristige Inflationsziel der Europäischen Zentralbank.,,2023-10-18T10:27:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-10/18/auf-winter-vorbereitet-28-000-tonnen-streusalz,https://www.zeit.de/news/2023-10/18/auf-winter-vorbereitet-28-000-tonnen-streusalz,0,www.zeit.de,Straßenmeistereien: Auf Winter vorbereitet - 28.000 Tonnen Streusalz,,,2023-10-18T11:43:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.zeit.de/news/2023-10/18/anhoerung-von-tesla-kritikern-1070-einwaende-gegen-ausbau,https://www.zeit.de/news/2023-10/18/anhoerung-von-tesla-kritikern-1070-einwaende-gegen-ausbau,0,www.zeit.de,Auto: Anhörung von Tesla-Kritikern: 1070 Einwände gegen Ausbau,,,2023-10-18T11:50:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/hessen/arbeit--viessmann-trainiert-seine-belegschaft-33924436.html,https://www.stern.de/gesellschaft/regional/hessen/arbeit--viessmann-trainiert-seine-belegschaft-33924436.html,0,www.stern.de,Arbeit: Viessmann trainiert seine Belegschaft,"Der Klimatechnik-Hersteller Viessmann hat zur Energiewende ein umfassendes Qualifizierungsprogramm für seine Belegschaft gestartet. Bis Ende dieses Jahres sollen mehr als 1000 Beschäftigte individuelle Trainings aufgenommen haben, teilte das Unternehmen am Mi…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-10-18T13:46:04Z,,Der Klimatechnik-Hersteller Viessmann hat zur Energiewende ein umfassendes Qualifizierungsprogramm für seine Belegschaft gestartet. Bis Ende dieses Jahres sollen mehr als 1000 Beschäftigte individuel… [+1330 chars],,de,'Energiewende'
https://www.tagesspiegel.de/gesellschaft/funf-tipps-zum-energiesparen-richtig-heizen-und-gleichzeitig-kosten-senken--so-funktionert%20s-10647823.html,https://www.tagesspiegel.de/gesellschaft/funf-tipps-zum-energiesparen-richtig-heizen-und-gleichzeitig-kosten-senken--so-funktionert%20s-10647823.html,0,www.tagesspiegel.de,Fünf Tipps zum Energiesparen: Richtig heizen und gleichzeitig Kosten senken – so funktionert´s,Ein komfortables Raumklima und geringe Heizkosten lassen sich nur schwer miteinander vereinbaren. Dabei lässt sich mit ein paar einfachen Maßnahmen schon viel Geld einsparen.,https://www.tagesspiegel.de/images/285267523jpg/alternates/BASE_16_9_W1400/285267523jpg.jpeg,2023-10-18T14:19:23Z,,"Herbst und Winter bedeuten: Heizung an. Wer die Energie effizient nutzen möchte, dreht ohnehin nicht volle Pulle auf. Aber es gibt noch mehr zu beachten. Lesen Sie hier fünf Tipps, wie Sie die Heizko… [+5051 chars]",,de,'Heizkosten'
https://www.nzz.ch/wirtschaft/abb-klima-projekte-wie-wasserstoff-schuetzen-vor-dem-abschwung-ld.1761348,https://www.nzz.ch/wirtschaft/abb-klima-projekte-wie-wasserstoff-schuetzen-vor-dem-abschwung-ld.1761348,0,www.nzz.ch,"Das Geschäft mit der Energiewende lässt ABB unverwundbar erscheinen – solange sich jemand findet, der dafür bezahlt","Auf den Klimawandel ist Verlass: grosse, langfristige Projekte stabilisieren das Geschäft des Industriekonzerns ABB. Doch das Beispiel Wasserstoff zeigt, warum der Erfolg nicht garantiert ist.","https://img.nzz.ch/2022/11/24/78bf6095-8ff6-4599-b770-e37af7799433.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8103,4558,x0,y431&wmark=nzz",2023-10-18T14:49:59Z,,"Die Energiewende erfordert grosse Umrüstungen: in Deutschland wird der Transport von Wasserstoff durch das Erdgasnetz erprobt.
Wirtschaft verläuft in einem Auf und Ab. Will sich ein Unternehmen dage… [+5604 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/article248072984/Heils-Ukrainer-Turbo-Schnell-in-Arbeit-kommen-auch-ohne-perfektes-Deutsch.html,https://www.welt.de/wirtschaft/article248072984/Heils-Ukrainer-Turbo-Schnell-in-Arbeit-kommen-auch-ohne-perfektes-Deutsch.html,0,www.welt.de,Schnell in Arbeit kommen – auch ohne perfektes Deutsch,"Arbeitsminister Hubertus Heil will dafür sorgen, dass mehr Flüchtlinge in Arbeit kommen. Der Blick ins Detail zeigt: Es geht vor allem um den Ausbau von bereits Vorhandenem. Immerhin ein Motto könnte für neuen Schwung sorgen.",https://img.welt.de/img/wirtschaft/mobile248072982/2611354987-ci16x9-w1200/Massnahmen-zur-Arbeitsmarktintegration.jpg,2023-10-18T16:29:03Z,,Die gebürtige Russin Irina Friedemann arbeitet bei der Sparkasse Hochschwarzwald. Seit dem Frühjahr hat sie zudem ein Ehrenamt: Sie will geflüchtete Frauen aus der Ukraine fit machen für einen Job im… [+5685 chars],,de,'Ausbau'
https://www.basicthinking.de/blog/2023/10/18/smart-home-beliebtesten-marken-deutschland/,https://www.basicthinking.de/blog/2023/10/18/smart-home-beliebtesten-marken-deutschland/,0,www.basicthinking.de,Smart Home: Das sind die 10 beliebtesten Marken der Deutschen,"Unser ganzer Alltag wird immer digitaler, vor allem, wenn es um Geräte in unserem Haushalt geht. In unserem wöchentlichen Ranking zeigen wir deshalb die beliebtesten Smart Home Marken der Deutschen.  Smart Home-Geräte können die Energieeffizienz steigern und …",https://www.basicthinking.de/blog/wp-content/uploads/2023/10/smart-home-marken.jpg,2023-10-18T19:00:14Z,,"Unser ganzer Alltag wird immer digitaler, vor allem, wenn es um Geräte in unserem Haushalt geht. In unserem wöchentlichen Ranking zeigen wir deshalb die beliebtesten Smart Home Marken der Deutschen. … [+830 chars]",,de,'Energieeffizienz'
https://www.diepresse.com/17731664/mit-kuenstlicher-intelligenz-gegen-blackouts,https://www.diepresse.com/17731664/mit-kuenstlicher-intelligenz-gegen-blackouts,0,www.diepresse.com,Mit künstlicher Intelligenz gegen Blackouts,"Erneuerbare Energie aus Wind und Sonne ist sehr volatil und stresst die Stromnetze. Künstliche Intelligenz hilft dabei, die Stromflüsse besser zu managen, damit die Netze stabil bleiben.",https://img.diepresse.com/public/incoming/c0nfvh-Energiebranche_4.jpg/alternates/DPR_SOCIAL_SPONSORED/Energiebranche_4.jpg,2023-10-19T06:00:00Z,,"Erneuerbare Energie aus Wind und Sonne ist sehr volatil und stresst die Stromnetze. Künstliche Intelligenz hilft dabei, die Stromflüsse besser zu managen, damit die Netze stabil bleiben.
Anfang Augu… [+10300 chars]",,de,'Erneuerbare'
https://www.morgenpost.de/wirtschaft/article239811741/heizoelpreise-aktuell-heute-19-oktober-heizoel-liter-deutschland-tendenz.html,https://www.morgenpost.de/wirtschaft/article239811741/heizoelpreise-aktuell-heute-19-oktober-heizoel-liter-deutschland-tendenz.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise heute: Das kostet aktuell ein Liter Öl (19.10.),Klares Plus bei den Heizölpreisen. ○ Nach kurzem Preisverfall zeigt sich aktuell eine neue Tendenz. ○ Das sind die Preise von heute (19. Oktober).,https://img.morgenpost.de/img/wirtschaft/crop236750551/6532608211-w820-cv16_9-q85/Heizoel-Lieferung-.jpg,2023-10-19T07:15:00Z,,"Berlin. Die gewaltsame Eskalation im Nahen Osten verursacht Turbulenzen am globalen Öl-Markt. Analysten beobachten mit Sorge, welche Auswirkungen der Angriff der Hamas auf Israel hat. Wie entwickelt … [+9921 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-10/19/gas-gegen-strom-im-winter,https://www.zeit.de/news/2023-10/19/gas-gegen-strom-im-winter,0,www.zeit.de,Deutschland und Frankreich: Gas gegen Strom im Winter,,,2023-10-19T07:26:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.basicthinking.de/blog/2023/10/19/mit-smarten-heizkoerperthermostaten-33-prozent-heizkosten-sparen/,https://www.basicthinking.de/blog/2023/10/19/mit-smarten-heizkoerperthermostaten-33-prozent-heizkosten-sparen/,0,www.basicthinking.de,Mit smarten Heizkörperthermostaten bis zu 33 Prozent Heizkosten sparen,"Es ist selbstverständlich, dass du es in der kalten Jahreszeit in deiner Wohnung oder deinem Haus warm haben möchtest. Doch die Heizkostenabrechnung entpuppt sich gerne mal als Horrorszenario. Wir erklären dir, wie du mit smarten Heizkörperthermostaten bis zu…",https://www.basicthinking.de/blog/wp-content/uploads/2023/10/heizkampagne_800x450px_v1.jpg,2023-10-19T07:30:24Z,,"Es ist selbstverständlich, dass du es in der kalten Jahreszeit in deiner Wohnung oder deinem Haus warm haben möchtest. Doch die Heizkostenabrechnung entpuppt sich gerne mal als Horrorszenario. Wir er… [+3378 chars]",,de,'Heizen'
https://www.focus.de/finanzen/news/neue-studie-endlich-sinkt-die-inflation-und-sogar-besonders-fuer-schwache-haushalte_id_227312008.html,https://www.focus.de/finanzen/news/neue-studie-endlich-sinkt-die-inflation-und-sogar-besonders-fuer-schwache-haushalte_id_227312008.html,0,www.focus.de,"Neue Studie - Endlich sinkt die Inflation, aber jetzt darf die EZB keinen Fehler machen",Verbraucher können durchatmen: Nach einigen Monaten hartnäckiger Teuerungsraten ist die Inflation im September deutlich gesunken. Eine besonders gute Nachricht: Für einkommensschwache Haushalte sank die Inflation sogar stärker.,https://p6.focus.de/img/fotos/id_227356786/urn-newsml-dpa-com-20090101-160427-99-737954-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=181bfdd6c37df9f661231c1b937f4f684c8f4467d828d417f82535dd5b37b763,2023-10-19T07:39:23Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6448 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-10/19/teurere-versicherungen-munich-re-verweist-auf-inflation,https://www.zeit.de/news/2023-10/19/teurere-versicherungen-munich-re-verweist-auf-inflation,0,www.zeit.de,Wirtschaft: Teurere Versicherungen: Munich Re verweist auf Inflation,,,2023-10-19T07:43:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.diepresse.com/17748986/digitalisierung-energieeffizienz-und-nachhaltigkeit,https://www.diepresse.com/17748986/digitalisierung-energieeffizienz-und-nachhaltigkeit,0,www.diepresse.com,"Digitalisierung, Energieeffizienz und Nachhaltigkeit","ABB bietet Technologielösungen, um Ressourcen zu schonen und zukunftsorientiert zu arbeiten.",https://img.diepresse.com/public/incoming/hgqtsi-ATP_ABB_Kuball_9646.jpg/alternates/DPR_SOCIAL_SPONSORED/ATP_ABB_Kuball_9646.jpg,2023-10-19T08:00:00Z,,"ABB bietet Technologielösungen, um Ressourcen zu schonen und zukunftsorientiert zu arbeiten. 
Neben dem Anspruch, effizient zu wirtschaften, einen verantwortungsvollen Umgang mit unseren wertvollen … [+3392 chars]",,de,'Energieeffizienz'
https://www.stern.de/gesellschaft/regional/bayern/wirtschaft--versicherungen-teurer--inflation-und-naturkatastrophen-33925978.html,https://www.stern.de/gesellschaft/regional/bayern/wirtschaft--versicherungen-teurer--inflation-und-naturkatastrophen-33925978.html,0,www.stern.de,Wirtschaft: Versicherungen teurer: Inflation und Naturkatastrophen,"Nicht nur das Benzin wird teurer, auch bei der Autoversicherung sind in diesem Herbst höhere Tarife absehbar. Auch in anderen Sparten trifft die Inflation die Versicherungsbranche. Die Folgen für Verbraucher sind absehbar.",https://image.stern.de/33925980/t/OT/v2/w1440/r1.7778/-/19--urnnewsmldpacom2009010123101999619977v3w800h600l491t0r1389b1176jpeg---2f594c19359eb381.jpg,2023-10-19T08:02:32Z,,"Nicht nur das Benzin wird teurer, auch bei der Autoversicherung sind in diesem Herbst höhere Tarife absehbar. Auch in anderen Sparten trifft die Inflation die Versicherungsbranche. Die Folgen für Ver… [+4190 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-10/19/inflation-und-katastrophen-versicherungen-werden-teurer,https://www.zeit.de/news/2023-10/19/inflation-und-katastrophen-versicherungen-werden-teurer,0,www.zeit.de,Preise: Inflation und Katastrophen: Versicherungen werden teurer,,,2023-10-19T08:57:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/unternehmen/deutsche-bahn-arriva-verkauf-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/deutsche-bahn-arriva-verkauf-100.html,0,www.tagesschau.de,Deutsche Bahn verkauft Auslandstochter Arriva,"Nach jahrelanger Suche hat die Deutsche Bahn einen Käufer für ihre verschuldete internationale Nahverkehrstochter Arriva gefunden. Das Unternehmen wird von einem US-Investor übernommen, der Erlös soll beim Schienen-Ausbau helfen.",https://images.tagesschau.de/image/dd869f77-0d11-4902-b3a7-9af0e2f51098/AAABi0dDO4E/AAABibBxqrQ/16x9-1280/london-bus-arriva-102.jpg,2023-10-19T10:01:20Z,,"Stand: 19.10.2023 12:01 Uhr
Nach jahrelanger Suche hat die Deutsche Bahn einen Käufer für ihre verschuldete internationale Nahverkehrstochter Arriva gefunden. Das Unternehmen wird von einem US-Inves… [+3049 chars]",,de,'Ausbau'
https://www.tagesschau.de/wirtschaft/verbraucher/versicherungen-preiserhoehungen-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/versicherungen-preiserhoehungen-100.html,0,www.tagesschau.de,Inflation und Klimawandel verteuern Versicherungen,Versicherungen dürften erneut teurer werden. Neben der Inflation sind auch die gestiegenen Kosten durch Naturkatastrophen wesentliche Preistreiber. Ein Bereich ist besonders stark betroffen.,https://images.tagesschau.de/image/0c1a74ed-4bbf-4f8a-822c-fa91e972a85d/AAABhnbRm9o/AAABibBxqrQ/16x9-1280/trockenheit-123.jpg,2023-10-19T12:09:19Z,,"Stand: 19.10.2023 14:09 Uhr
Versicherungen dürften erneut teurer werden. Neben der Inflation sind auch die gestiegenen Kosten durch Naturkatastrophen wesentliche Preistreiber. Ein Bereich ist besond… [+4030 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/meine-finanzen/sparen-und-geld-anlegen/hohe-zinsen-geldvermoegen-von-privathaushalten-steigt-weiter-an-19254325.html,https://www.faz.net/aktuell/finanzen/meine-finanzen/sparen-und-geld-anlegen/hohe-zinsen-geldvermoegen-von-privathaushalten-steigt-weiter-an-19254325.html,0,www.faz.net,Das Geldvermögen privater Haushalte steigt weiter,Höhere Zinsen und Kursgewinne an der Börse haben die Bundesbürger abermals reicher gemacht. Dennoch bleibt der alte Rekord ein gutes Stück entfernt. Und die Inflation belastet die Rendite.,https://media0.faz.net/ppmedia/aktuell/finanzen/3118750418/1.9254334/facebook_teaser/das-geldvermoegen-der.jpg,2023-10-19T12:36:38Z,,"Gestiegene Zinsen aufs Ersparte und Kursgewinne an den Börsen haben die Menschen in Deutschland in Summe reicher gemacht. Das Geldvermögen der privaten Haushalte aus Bargeld, Wertpapieren, Bankeinlag… [+2310 chars]",,de,'Inflation'
https://www.telepolis.de/features/Energiewende-Photovoltaik-wird-globalen-Energiemarkt-bald-dominieren-9338796.html,https://www.telepolis.de/features/Energiewende-Photovoltaik-wird-globalen-Energiemarkt-bald-dominieren-9338796.html,0,www.telepolis.de,Energiewende: Photovoltaik wird globalen Energiemarkt bald dominieren,"Sinkende Kosten und steigende Investitionen machen Solarenergie unschlagbar günstig. Nicht nur in Europa, sondern weltweit. Welche Hindernisse es noch gibt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/2/0/8/4/7/photovoltaic-system-2742302_1280-419f38e930f336a4.jpeg,2023-10-19T13:00:00Z,,"Solarenergie könnte bald zum dominanten Faktor in der Stromerzeugung werden.
(Bild: Sebastian Ganso, Pixabay)
Sinkende Kosten und steigende Investitionen machen Solarenergie unschlagbar günstig. Ni… [+4589 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Energiewende-Photovoltaik-wird-globalen-Strommix-bald-dominieren-9338796.html,https://www.telepolis.de/features/Energiewende-Photovoltaik-wird-globalen-Strommix-bald-dominieren-9338796.html,0,www.telepolis.de,Energiewende: Photovoltaik wird globalen Strommix bald dominieren,"Sinkende Kosten und steigende Investitionen machen Solarenergie unschlagbar günstig. Nicht nur in Europa, sondern weltweit. Welche Hindernisse es noch gibt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/2/0/8/4/7/photovoltaic-system-2742302_1280-419f38e930f336a4.jpeg,2023-10-19T13:00:00Z,,"Solarenergie könnte bald zum dominanten Faktor in der Stromerzeugung werden.
(Bild: Sebastian Ganso, Pixabay)
Sinkende Kosten und steigende Investitionen machen Solarenergie unschlagbar günstig. Ni… [+4587 chars]",,de,'Erneuerbare'
https://www.tagesspiegel.de/potsdam/brandenburg/solar-euro-fur-brandenburger-kommunen-landtag-diskutiert-uber-neue-abgabe-fur-solaranlagen-10652734.html,https://www.tagesspiegel.de/potsdam/brandenburg/solar-euro-fur-brandenburger-kommunen-landtag-diskutiert-uber-neue-abgabe-fur-solaranlagen-10652734.html,0,www.tagesspiegel.de,Solar-Euro für Brandenburger Kommunen: Landtag diskutiert über neue Abgabe für Solaranlagen,In Brandenburg soll es einen Solar-Euro geben. Photovoltaik-Freiflächenanlagen mit einer Leistung über einem Megawatt sollen eine Sonderabgabe erhalten.,https://www.tagesspiegel.de/images/solaranlage4/alternates/BASE_16_9_W1400/solaranlage.jpeg,2023-10-19T13:00:47Z,,"In Brandenburg soll es künftig einen Solar-Euro geben: Ähnlich, wie es schon bei der Neuerrichtung von Windkraftanlagen der Fall ist, sollen Kommunen, in deren Bereichen ab Dezember 2024 Photovoltaik… [+3330 chars]",,de,'Solar'
