index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/energiekrise--strom--gas-und-mehr--bundestag-will-preisbremsen-beschliessen-33009158.html,https://www.stern.de/wirtschaft/news/energiekrise--strom--gas-und-mehr--bundestag-will-preisbremsen-beschliessen-33009158.html,0,www.stern.de,"Energiekrise: Strom, Gas und mehr: Bundestag will Preisbremsen beschließen","Das Leben in Deutschland ist deutlich teurer geworden, woran steigende Energiepreise großen Anteil haben. Der Staat will mit Preisbremsen helfen. Die Energiebranche sieht aber noch große Hürden.",https://image.stern.de/33009160/t/Ig/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010122121599906446v3w800h600l614t463r1894b1313jpeg---c106a4e6abf4427b.jpg,2022-12-15T03:28:42Z,https://web.archive.org/web/20221215073147/https://www.stern.de/wirtschaft/news/energiekrise--strom--gas-und-mehr--bundestag-will-preisbremsen-beschliessen-33009158.html,"Das Leben in Deutschland ist deutlich teurer geworden, woran steigende Energiepreise großen Anteil haben. Der Staat will mit Preisbremsen helfen. Die Energiebranche sieht aber noch große Hürden.
Ver… [+4286 chars]",,de,'Energiekrise'
https://www.dw.com/de/eu-gipfel-streitet-%C3%BCber-gaspreis-und-energiekrise/a-64092894,https://www.dw.com/de/eu-gipfel-streitet-%C3%BCber-gaspreis-und-energiekrise/a-64092894,0,www.dw.com,EU-Gipfel streitet über Gaspreis und Energiekrise,"Nur einen Tag soll der EU-Gipfel am Donnerstag dauern. Doch die Liste der Probleme ist sehr lang: Energiekrise, Russlands Krieg, Westbalkan-Staaten und Querulant Ungarn. Aus Brüssel Bernd Riegert. Normalerweise dauert der Dezember-Gipfel der Europäischen Unio…",https://static.dw.com/image/49601373_6.jpg,2022-12-15T03:37:00Z,,Normalerweise dauert der Dezember-Gipfel der Europäischen Union zwei Tage. In diesem Jahr hat Ratspräsident Charles Michel das Treffen der Chefinnen und Chefs aus den 27 Mitgliedsstaaten auf den Donn… [+7312 chars],,de,'Energiekrise'
https://www.nzz.ch/wirtschaft/grossbritannien-streiks-legen-gesundheitswesen-und-verkehr-lahm-ld.1716936,https://www.nzz.ch/wirtschaft/grossbritannien-streiks-legen-gesundheitswesen-und-verkehr-lahm-ld.1716936,0,www.nzz.ch,"Streik-Chaos statt weihnachtlicher Besinnlichkeit: Pflegepersonal, Grenzbeamte und Pöstler legen Grossbritannien lahm","Angesichts der grassierenden Inflation fordern die britischen Gewerkschaften mit einer auf die Festtage terminierten Streikwelle höhere Löhne ein. Doch Premierminister Rishi Sunak legt sich quer – auch aus Sorge, allzu grosszügige Gehaltserhöhungen könnten di…","https://img.nzz.ch/2022/12/14/54784d9f-654c-430e-994f-35ce85e763c7.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4801,2701,x0,y0&wmark=nzz",2022-12-15T04:30:00Z,https://web.archive.org/web/20221215044032/https://www.nzz.ch/wirtschaft/grossbritannien-streiks-legen-gesundheitswesen-und-verkehr-lahm-ld.1716936,"Lauter Arbeitskampf: Angestellte der Royal Mail streiken in London und fordern den Rücktritt des Post-Chefs Simon Thompson.
Andrew Smith hat genug. Der 33-jährige Krankenpfleger arbeitet in einem Sp… [+5631 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-12/15/inflation-treibt-nachfrage-nach-echtschmuck-an,https://www.zeit.de/news/2022-12/15/inflation-treibt-nachfrage-nach-echtschmuck-an,0,www.zeit.de,Handel: Inflation treibt Nachfrage nach Echtschmuck an,,,2022-12-15T04:31:50Z,https://web.archive.org/web/20221215071201/https://www.zeit.de/news/2022-12/15/inflation-treibt-nachfrage-nach-echtschmuck-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--winter-hat-suedwesten-weiter-im-griff-33008122.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--winter-hat-suedwesten-weiter-im-griff-33008122.html,0,www.stern.de,Wetter: Winter hat Südwesten weiter im Griff,Temperaturen unter dem Gefrierpunkt verheißen für Autofahrer wie Fußgänger nichts Gutes. Auch am Donnerstagmorgen gilt es im Südwesten mehr Zeit für den Weg zur Arbeit oder Schule einzuplanen.,https://image.stern.de/33008124/t/Mh/v2/w1440/r1.7778/-/15--urnnewsmldpacom2009010122121499900178v3w800h600l957t756r2237b1606jpeg---83be0da51e8185d8.jpg,2022-12-15T04:36:06Z,,"Temperaturen unter dem Gefrierpunkt verheißen für Autofahrer wie Fußgänger nichts Gutes. Auch am Donnerstagmorgen gilt es im Südwesten mehr Zeit für den Weg zur Arbeit oder Schule einzuplanen.
Wegen… [+1664 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/15/hallensport-zuschauerrueckgang-durch-corona-und-inflation,https://www.zeit.de/news/2022-12/15/hallensport-zuschauerrueckgang-durch-corona-und-inflation,0,www.zeit.de,Unterhaltung: Hallensport: Zuschauerrückgang durch Corona und Inflation,,,2022-12-15T04:38:37Z,https://web.archive.org/web/20221215072154/https://www.zeit.de/news/2022-12/15/hallensport-zuschauerrueckgang-durch-corona-und-inflation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.computerbase.de/2022-12/us-chips-act-anreize-sorgen-fuer-knapp-200-mrd-usd-an-investition/,https://www.computerbase.de/2022-12/us-chips-act-anreize-sorgen-fuer-knapp-200-mrd-usd-an-investition/,0,www.computerbase.de,US Chips Act: Anreize sorgen für knapp 200 Mrd. USD an Investition,Nach zähem Start haben die 52 Milliarden US-Dollar des US Chips Act viel Bewegung in die heimische Branche gebracht und – in vielen Fällen erneut bisher nur auf dem Papier – das vielfache an Investitionen ermöglicht. Dazu zählen neben vielen Leuchtturm-Projek…,https://pics.computerbase.de/1/0/6/1/1/1-57c1df5a161a1386/article-1280x720.ae1ef852.jpg,2022-12-15T05:40:00Z,,Nach zähem Start haben die 52 Milliarden US-Dollar des US Chips Act viel Bewegung in die heimische Branche gebracht und in vielen Fällen erneut bisher nur auf dem Papier das vielfache an Investitione… [+2409 chars],,de,'Investitionen'
https://www.tagesspiegel.de/wirtschaft/mehrkosten-von-3000-euro-im-jahr-in-schlecht-isolierten-hausern-steigen-die-heizkosten-besonders-drastisch-9035263.html,https://www.tagesspiegel.de/wirtschaft/mehrkosten-von-3000-euro-im-jahr-in-schlecht-isolierten-hausern-steigen-die-heizkosten-besonders-drastisch-9035263.html,0,www.tagesspiegel.de,Mehrkosten von 3000 Euro im Jahr: In schlecht isolierten Häusern steigen die Heizkosten besonders drastisch,Eine Studie zeigt die fehlenden Auswirkungen der Preisbremse für Häuser mit schlechter Isolierung. Experten fordern geförderte Modernisierungen.,https://www.tagesspiegel.de/images/388183253jpg/alternates/BASE_16_9_W1400/388183253jpg.jpeg,2022-12-15T06:12:48Z,https://web.archive.org/web/20221215110405/https://www.tagesspiegel.de/wirtschaft/mehrkosten-von-3000-euro-im-jahr-in-schlecht-isolierten-hausern-steigen-die-heizkosten-besonders-drastisch-9035263.html,Bewohner von schlecht isolierten Häusern müssen trotz Gaspreisbremse laut einer Untersuchung unter bestimmten Umständen fast sieben Mal so viel für Gas zahlen wie Bewohner gut isolierter Häuser. Zu d… [+2015 chars],,de,'Heizkosten'
https://www.welt.de/reise/winter/article242664597/Wintersport-Adrenalinkicks-beim-Eisklettern-in-Oesterreich-und-der-Schweiz.html,https://www.welt.de/reise/winter/article242664597/Wintersport-Adrenalinkicks-beim-Eisklettern-in-Oesterreich-und-der-Schweiz.html,0,www.welt.de,Adrenalinkicks beim Eisklettern am Wasserfall,"Der Nervenkitzel beim Eisklettern begeistert immer mehr Winterurlauber. Anfänger finden in Bergsportschulen Kurse, für Könner gibt es abwechslungsreiche Touren durch spektakuläre Eisgebiete. Wir stellen die besten Reviere in Österreich und in der Schweiz vor.",https://img.welt.de/img/reise/mobile242671967/7271356457-ci16x9-w1200/A-female-ice-climber-swings-her-ice-axe-into-the-ice-while-high-a.jpg,2022-12-15T06:21:48Z,https://web.archive.org/web/20221215082606/https://www.welt.de/reise/winter/article242664597/Wintersport-Adrenalinkicks-beim-Eisklettern-in-Oesterreich-und-der-Schweiz.html,"Wo sich im Sommer das Wasser über Felsen hinabstürzt, locken im Winter bizarre Wände aus glitzerndem Eis zu abenteuerlichen Klettertouren. Vorausgesetzt natürlich, es hat entsprechende Minusgrade. Si… [+6462 chars]",,de,'Winter'
https://www.welt.de/politik/deutschland/article242679689/Ampel-gibt-32-Millionen-Euro-fuer-Aufrufe-zum-Energiesparen-aus.html,https://www.welt.de/politik/deutschland/article242679689/Ampel-gibt-32-Millionen-Euro-fuer-Aufrufe-zum-Energiesparen-aus.html,0,www.welt.de,Ampel gab bisher 32 Millionen Euro für Aufrufe zum Energiesparen aus,Die Bundesregierung will den Gasverbrauch in diesem Winter um bis zu 20 Prozent reduzieren. Dabei sollen auch die Bürger mithelfen. TV-Spots und Werbeanzeigen zum Energiesparen haben bisher mehr als 32 Millionen Euro gekostet. Die Botschaften erinneren an die…,https://img.welt.de/img/regionales/hamburg/mobile239481387/1011356957-ci16x9-w1200/Energiespar-Kampagne.jpg,2022-12-15T06:25:44Z,,"Jeder Beitrag zählt: Mit Aussagen wie diesen versucht die Bundesregierung, die Deutschen in Anzeigen und Videos zum Energiesparen zu bewegen. Im Fernsehen, in Kinos oder auf Außenflächen bringt die A… [+2556 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/15/steigende-zinsen-freude-und-last-fuer-verbraucher,https://www.zeit.de/news/2022-12/15/steigende-zinsen-freude-und-last-fuer-verbraucher,0,www.zeit.de,Inflation: Steigende Zinsen: Freude und Last für Verbraucher,,,2022-12-15T06:50:39Z,https://web.archive.org/web/20221215072654/https://www.zeit.de/news/2022-12/15/steigende-zinsen-freude-und-last-fuer-verbraucher,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article237156389/Hohe-Heizkosten-bei-schlecht-isolierten-Haeusern.html,https://www.morgenpost.de/wirtschaft/article237156389/Hohe-Heizkosten-bei-schlecht-isolierten-Haeusern.html,0,www.morgenpost.de,Gaspreisbremse: Hohe Heizkosten bei schlecht isolierten Häusern,"Bis zu siebenmal mehr Gas kann notwendig sein, um schlecht isolierte Häuser zu heizen. Die Mehrkosten für die Bewohner sind immens.",https://img.morgenpost.de/img/wirtschaft/crop237156387/2312605886-w820-cv16_9-q85/Heizkoerper.jpg,2022-12-15T07:03:34Z,https://web.archive.org/web/20221216073619/https://www.morgenpost.de/wirtschaft/article237156389/Hohe-Heizkosten-bei-schlecht-isolierten-Haeusern.html,München. Bewohner von schlecht isolierten Häusern müssen trotz Gaspreisbremse laut einer Untersuchung unter bestimmten Umständen fast sieben Mal so viel für Gas zahlen wie Bewohner gut isolierter Häu… [+1793 chars],,de,'Heizkosten'
https://www.stern.de/wirtschaft/news/gaspreisbremse--hohe-heizkosten-bei-schlecht-isolierten-haeusern-33009592.html,https://www.stern.de/wirtschaft/news/gaspreisbremse--hohe-heizkosten-bei-schlecht-isolierten-haeusern-33009592.html,0,www.stern.de,Gaspreisbremse: Hohe Heizkosten bei schlecht isolierten Häusern,München - Bewohner von schlecht isolierten Häusern müssen trotz Gaspreisbremse laut einer Untersuchung unter bestimmten Umständen fast sieben Mal so,https://image.stern.de/33009594/t/Le/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010122121599908254v3w800h600l995t304r2275b1147jpeg---445a36080e42151c.jpg,2022-12-15T07:03:34Z,https://web.archive.org/web/20221215073146/https://www.stern.de/wirtschaft/news/gaspreisbremse--hohe-heizkosten-bei-schlecht-isolierten-haeusern-33009592.html,"Bis zu siebenmal mehr Gas kann notwendig sein, um schlecht isolierte Häuser zu heizen. Die Mehrkosten für die Bewohner sind immens.
Bewohner von schlecht isolierten Häusern müssen trotz Gaspreisbrem… [+1932 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2022-12/15/hohe-heizkosten-bei-schlecht-isolierten-haeusern,https://www.zeit.de/news/2022-12/15/hohe-heizkosten-bei-schlecht-isolierten-haeusern,0,www.zeit.de,Gaspreisbremse: Hohe Heizkosten bei schlecht isolierten Häusern,,,2022-12-15T07:03:34Z,https://web.archive.org/web/20221215072653/https://www.zeit.de/news/2022-12/15/hohe-heizkosten-bei-schlecht-isolierten-haeusern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://www.bild.de/regional/chemnitz/chemnitz-news/skigebiete-in-sachsen-saisonstart-bei-perfektem-winterwetter-82260200.bild.html,https://www.bild.de/regional/chemnitz/chemnitz-news/skigebiete-in-sachsen-saisonstart-bei-perfektem-winterwetter-82260200.bild.html,0,www.bild.de,Sachsens Skigebiete - Saisonstart bei perfektem Winterwetter,"Oberwiesenthal/Schöneck (Sachsen) – Sechs Stunden Sonne, klirrende Kälte (bis -10 Grad) – nur ein paar Wölkchen hängen zum Saisonstart über den Pisten.","https://images.bild.de/639ac06d7b9fca35f69e158b/b7d4d793a4e8cec6b92a115c94770102,5216b43f?w=1280",2022-12-15T07:05:51Z,,"Oberwiesenthal/Schöneck (sSachsen) Sechs Stunden Sonne, klirrende Kälte (bis -10 Grad) nur ein paar Wölkchen hängen über dem Pistengaudi. Bei perfektem Winterwetter erwartet den Fichtelberg am ersten… [+4588 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/15/schmuck-und-uhren-werden-kleiner-und-teurer,https://www.zeit.de/news/2022-12/15/schmuck-und-uhren-werden-kleiner-und-teurer,0,www.zeit.de,Inflation: Schmuck und Uhren werden kleiner und teurer,,,2022-12-15T07:07:39Z,https://web.archive.org/web/20221215072653/https://www.zeit.de/news/2022-12/15/schmuck-und-uhren-werden-kleiner-und-teurer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://oe3.orf.at/stories/3029705/,https://oe3.orf.at/stories/3029705/,0,oe3.orf.at,Exotische Früchte: Nur Bio-Obst ist „sauber“,"Im Winter ist Gesundes aus heimischem Anbau rar, dann landen häufiger exotische Früchte im Einkaufskorb. Der Verein für Konsumenteninformation (VKI) hat Kaki, Mango &amp; Co. auf Pestizide testen lassen. Von 28 „Exoten“ waren nur die Bioprodukte „sauber“. Frü…",https://tubestatic.orf.at/static/images/site/tube/20221250/obstexotisch.5989105.jpg,2022-12-15T07:15:00Z,,"Im Winter ist Gesundes aus heimischem Anbau rar, dann landen häufiger exotische Früchte im Einkaufskorb. Der Verein für Konsumenteninformation (VKI) hat Kaki, Mango &amp; Co. auf Pestizide testen las… [+2285 chars]",,de,'Winter'
https://www.zeit.de/wirtschaft/2022-12/statistisches-bundesamt-grosshandel-preise-verlangsamt,https://www.zeit.de/wirtschaft/2022-12/statistisches-bundesamt-grosshandel-preise-verlangsamt,0,www.zeit.de,Statistisches Bundesamt: Preisanstieg im Großhandel verlangsamt sich weiter,Die Hinweise auf eine Abschwächung der Inflation mehren sich: Im Großhandel steigen die Preise so langsam wie seit einem Jahr nicht mehr. Ein Grund ist der Benzinpreis.,,2022-12-15T08:18:02Z,https://web.archive.org/web/20221215123306/https://www.zeit.de/wirtschaft/2022-12/statistisches-bundesamt-grosshandel-preise-verlangsamt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.handelsblatt.com/finanzen/immobilien/energiepreise-trotz-bremse-hohe-heizkosten-bei-schlecht-isolierten-haeusern/28869614.html,https://www.handelsblatt.com/finanzen/immobilien/energiepreise-trotz-bremse-hohe-heizkosten-bei-schlecht-isolierten-haeusern/28869614.html,0,www.handelsblatt.com,Energiepreise: Trotz Bremse hohe Heizkosten bei schlecht isolierten Häusern,"Wer in schlecht isolierten Häusern lebt, muss fast sieben Mal so viel für Gas zahlen wie Bewohner gut isolierter Häuser. Eine Klimainitiative fordert Förderung durch die Bundesregierung.",https://www.handelsblatt.com/images/wohnungen-in-mainz/28869644/2-format2003.jpg,2022-12-15T09:19:01Z,https://web.archive.org/web/20221215102543/https://www.handelsblatt.com/finanzen/immobilien/energiepreise-trotz-bremse-hohe-heizkosten-bei-schlecht-isolierten-haeusern/28869614.html,"Wohnungen in MainzSchlecht isolierte Wohnungen und Häuser verursachen deutlich höhere Gaskosten.
(Foto: dpa)
München Bewohner von schlecht isolierten Häusern müssen trotz Gaspreisbremse laut einer … [+920 chars]",,de,'Heizkosten'
https://www.tagesschau.de/wirtschaft/verbraucher/heizkosten-gaspreisbremse-daemmung-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/heizkosten-gaspreisbremse-daemmung-101.html,0,www.tagesschau.de,Schlechte Isolierungen: Hohe Heizkosten trotz Gaspreisbremse,Trotz Gaspreisbremse müssen zahlreiche Haushalte in Deutschland extrem hohe Heizkosten befürchten. Millionen Wohnhäuser hierzulande sind nicht ausreichend gedämmt.,https://www.tagesschau.de/multimedia/bilder/isolierung-haus-101~_v-original.jpg,2022-12-15T09:29:34Z,https://web.archive.org/web/20221215094441/https://www.tagesschau.de/wirtschaft/verbraucher/heizkosten-gaspreisbremse-daemmung-101.html,"Trotz Gaspreisbremse müssen zahlreiche Haushalte in Deutschland hohe Heizkosten befürchten. Millionen Wohnhäuser hierzulande sind nicht ausreichend gedämmt.
Bewohner von schlecht isolierten Häusern … [+1991 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2022-12/15/landtag-diskutiert-ueber-ausbau-der-windenergie-im-norden,https://www.zeit.de/news/2022-12/15/landtag-diskutiert-ueber-ausbau-der-windenergie-im-norden,0,www.zeit.de,Genehmigungsverfahren: Landtag diskutiert über Ausbau der Windenergie im Norden,,,2022-12-15T09:36:02Z,https://web.archive.org/web/20221216074801/https://www.zeit.de/news/2022-12/15/landtag-diskutiert-ueber-ausbau-der-windenergie-im-norden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Windenergie'
