index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/sparkassenverband-warnt-vor-abwanderung-von-firmen-19168195.html,https://www.faz.net/aktuell/wirtschaft/sparkassenverband-warnt-vor-abwanderung-von-firmen-19168195.html,0,www.faz.net,Energiekrise: Sparkassenverband warnt vor Abwanderung von Firmen,"Weil die Energieversorgung teurer und unsicherer wird, steigt nach Einschätzung der Sparkassen die Gefahr, dass mittelständische Unternehmen Standorte ins Ausland verlagern.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/736656825/1.9127740/facebook_teaser/finanzieren-den-mittelstand.jpg,2023-09-12T10:01:05Z,,"Wegen der teuren Energie in Deutschland könnten Firmen dem Sparkassen-Lager zufolge ihre Produktion stärker ins Ausland verlagern. Die Gefahr, dass Unternehmen in Länder abwandern, in denen Energie g… [+2471 chars]",,de,'Energiekrise'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/fossile-brennstoffe-oel-kohle-gas-peak-nachfrage-erneuerbare-energien-klimawandel-iea-birol-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/fossile-brennstoffe-oel-kohle-gas-peak-nachfrage-erneuerbare-energien-klimawandel-iea-birol-100.html,0,www.tagesschau.de,EA-Chef erwartet Höhepunkt der Nachfrage nach fossiler Energie,"Der beschleunigte Ausbau Erneuerbarer Energien zeigt nach Ansicht des Chefs der Energieagentur IEA, Fatih Birol, Wirkung: Die IEA sieht die Welt jetzt am Beginn des Endes des fossilen Zeitalters.",https://images.tagesschau.de/image/536d657e-061a-4f3a-8e2f-fb69e267ed5d/AAABiMivQTE/AAABibBxqrQ/16x9-1280/erneuerbare-energien-108.jpg,2023-09-12T10:53:03Z,,"Stand: 12.09.2023 12:53 Uhr
Der beschleunigte Ausbau Erneuerbarer Energien zeigt nach Ansicht des Chefs der Energieagentur IEA, Fatih Birol, Wirkung: Die IEA sieht die Welt jetzt am Beginn des Endes… [+4530 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2023-09/12/investitionen-in-fabriken-und-buero-gesunken,https://www.zeit.de/news/2023-09/12/investitionen-in-fabriken-und-buero-gesunken,0,www.zeit.de,Bau: Investitionen in Fabriken und Büro gesunken,,,2023-09-12T10:53:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Investitionen'
https://www.zeit.de/news/2023-09/12/im-winter-wieder-videosprechstunden-bei-kinderaerzten-moeglich,https://www.zeit.de/news/2023-09/12/im-winter-wieder-videosprechstunden-bei-kinderaerzten-moeglich,0,www.zeit.de,Kassenärztliche Vereinigung: Im Winter wieder Videosprechstunden bei Kinderärzten möglich,,,2023-09-12T10:58:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fachmesse--habeck-eroeffnet-husum-wind--aufbruchstimmung-in-der-branche-33818340.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fachmesse--habeck-eroeffnet-husum-wind--aufbruchstimmung-in-der-branche-33818340.html,0,www.stern.de,Fachmesse: Habeck eröffnet Husum Wind: Aufbruchstimmung in der Branche,"Bundeswirtschaftsminister Robert Habeck hat am Dienstag die Husum Wind eröffnet und die Windenergie als eine der wichtigsten Energiequellen der Zukunft bezeichnet. Er betonte, die Weichen für den beschleunigten Ausbau seien gestellt, ""unsere Ziele können wir …",https://image.stern.de/33818342/t/BL/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123091299166144v3w800h600l637t443r1915b1332jpeg---844e3d5c09bd379d.jpg,2023-09-12T11:20:36Z,,"Bundeswirtschaftsminister Robert Habeck hat am Dienstag die Husum Wind eröffnet und die Windenergie als eine der wichtigsten Energiequellen der Zukunft bezeichnet. Er betonte, die Weichen für den bes… [+1504 chars]",,de,'Windenergie'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-baerbock-will-bei-waffenlieferungen-an-kiew-nachlegen-19168622.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-baerbock-will-bei-waffenlieferungen-an-kiew-nachlegen-19168622.html,0,www.faz.net,Baerbock: „Wir müssen einen Winterschutzschirm über die Ukraine spannen“,"Außenministerin Annalena Baerbock hat gerade Kiew besucht. Im Interview mit der F.A.Z. spricht sie über Luftabwehr für die kritische Infrastruktur der Ukraine, das Zwei-Prozent-Ziel und deutsche Außenpolitik in Afrika und Iran.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2953286863/1.9168680/facebook_teaser/baerbock-am-montag-beim-besuch.jpg,2023-09-12T13:11:57Z,,"Frau Außenministerin, Sie haben die Ukraine zum vierten Mal seit Kriegsausbruch besucht. Nachdem aus Amerika über kritische Stimmen mit Blick auf die ukrainische Offensive berichtet wurde, scheint es… [+3152 chars]",,de,'Winter'
https://www.zeit.de/news/2023-09/12/regionale-unterschiede-beim-pro-kopf-zubau-an-photovoltaik,https://www.zeit.de/news/2023-09/12/regionale-unterschiede-beim-pro-kopf-zubau-an-photovoltaik,0,www.zeit.de,Energie: Regionale Unterschiede beim Pro-Kopf-Zubau an Photovoltaik,,,2023-09-12T14:04:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Photovoltaik'
https://taz.de/Ist-gruener-Extraktivismus-eine-Loesung/!5957555/,https://taz.de/Ist-gruener-Extraktivismus-eine-Loesung/!5957555/,0,taz.de,Ist grüner Extraktivismus eine Lösung?: Ökosystem aus dem Gleichgewicht,Chiles Diktator Pinochet nahm den Indigenen ihr Land. Sie sollten Platz machen für den Rohstoffabbau. Der dient jetzt der Energiewende im Norden.,https://taz.de/picture/6498838/948/Chuquicamata--1.jpeg,2023-09-12T16:10:00Z,,"Chiles Diktator Pinochet nahm den Indigenen ihr Land. Sie sollten Platz machen für den Rohstoffabbau. Der dient jetzt der Energiewende im Norden.
Größte Kupfermine der Welt Chuquicamata in der chile… [+10144 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-09/13/niedersachsen-schliesst-vertrag-zum-glasfaser-ausbau,https://www.zeit.de/news/2023-09/13/niedersachsen-schliesst-vertrag-zum-glasfaser-ausbau,0,www.zeit.de,Internet: Niedersachsen schließt Vertrag zum Glasfaser-Ausbau,,,2023-09-13T03:18:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.welt.de/wirtschaft/article247428116/BPs-gigantischer-Elektro-Plan-mit-Aral-fuer-Deutschland.html,https://www.welt.de/wirtschaft/article247428116/BPs-gigantischer-Elektro-Plan-mit-Aral-fuer-Deutschland.html,0,www.welt.de,BPs gigantischer Elektro-Plan für Deutschland,"„Wir glauben an den deutschen Markt“, heißt es vom britischen Energie-Multi BP. Gegenüber WELT erläutert der Europa-Chef exklusiv seinen gigantischen Milliarden-Investitionsplan. In dessen Zentrum steht ein aggressiver Ausbau der Elektro-Ladeinfrastruktur.",https://img.welt.de/img/wirtschaft/mobile247436084/3351355207-ci16x9-w1200/Aral-AG.jpg,2023-09-13T04:12:13Z,,"Großkonzerne wie BASF, Siemens oder VW sorgen mit Milliarden-Investitionen in China oder den USA für Aufsehen. Der Trend ins Ausland erreichte zuletzt selbst Mittelständler wie Hellma Materials. Der … [+6520 chars]",,de,'Windenergie'
https://www.morgenpost.de/wirtschaft/article239414675/heizoelpreise-aktuell-preisentwicklung-heute-13-september-deutschland.html,https://www.morgenpost.de/wirtschaft/article239414675/heizoelpreise-aktuell-preisentwicklung-heute-13-september-deutschland.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell: Der Preis pro Liter heute am 13.09.,Wie entwickeln sich die Heizölpreise heute? ○ Sollten Verbraucher jetzt kaufen? ○ Die aktuellen Preise vom 13. September im Überblick.,https://img.morgenpost.de/img/wirtschaft/crop237906311/9252608774-w820-cv16_9-q85/4f72f0c0-c339-11ed-a418-108c9aee2f24.jpg,2023-09-13T05:30:00Z,,Berlin. Nach einem besonders heißen Spätsommer mit Temperaturen von über 30 Grad kühlt Deutschland am Mittwoch deutlich ab: Regen und Wind lösen die einstigen Sonnenstrahlen ab. Ob sich Verbraucherin… [+10030 chars],,de,'Energieeffizienz'
https://www.focus.de/finanzen/news/branche-warnt-vor-pleitewelle-waehrend-china-die-preise-drueckt-versinkt-europa-im-solar-dilemma_id_204900265.html,https://www.focus.de/finanzen/news/branche-warnt-vor-pleitewelle-waehrend-china-die-preise-drueckt-versinkt-europa-im-solar-dilemma_id_204900265.html,0,www.focus.de,Strom aus Solarkraft - Die Billigheimer aus China sorgen für eine europäische Solar-Pleitewelle,"Strom aus Solarkraft soll die Energiewende vorantreiben. Chinesische Hersteller überschwemmen den Markt mit günstigen Preisen. Die EU-Chefs wollen gegensteuern, doch Konzepte fehlen. Heimische Betriebe schlagen Alarm. Eine Pleitewelle droht.",https://p6.focus.de/img/fotos/id_2580187/eu-arbeiter-verpacken-in-einer-chinesischen-solarfabrik-in-baoding-ein-panel.-foto-how-hwee-young-archiv.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=300425403168483cff2b4f05efb04f46ace7e1991649468b0071770fea511f6a,2023-09-13T07:44:59Z,,"Strom aus Solarkraft soll die Energiewende vorantreiben. Chinesische Hersteller überschwemmen den Markt mit günstigen Preisen. Die EU-Chefs wollen gegensteuern, doch Konzepte fehlen. Heimische Betrie… [+3268 chars]",,de,'Solar'
https://www.tagesspiegel.de/berlin/neue-einnahmen-fur-kommunen-brandenburger-koalition-plant-solar-euro-10460335.html,https://www.tagesspiegel.de/berlin/neue-einnahmen-fur-kommunen-brandenburger-koalition-plant-solar-euro-10460335.html,0,www.tagesspiegel.de,Neue Einnahmen für Kommunen: Brandenburger Koalition plant „Solar-Euro“,"Bei Windrädern werden Brandenburger Kommunen bereits an den Erträgen beteiligt. Die rot-schwarz-grüne Koalition plant dies auch für Solaranlagen. Sie erläutert, wie Kommunen davon profitieren könnten.",https://www.tagesspiegel.de/images/imago0058368359hjpg/alternates/BASE_16_9_W1400/imago0058368359hjpg.jpeg,2023-09-13T08:53:27Z,,"Die Städte und Gemeinden in Brandenburg sollen nach dem Willen der rot-schwarz-grünen Koalition nicht nur von nahen Windrädern, sondern auch von Solaranlagen profitieren. Die Fraktionen von SPD, CDU … [+3302 chars]",,de,'Solar'
https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-us-inflation-zieht-wieder-an-teuerungsrate-bei-3-7-prozent/29386664.html,https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-us-inflation-zieht-wieder-an-teuerungsrate-bei-3-7-prozent/29386664.html,0,www.handelsblatt.com,"Verbraucherpreise: US-Inflation zieht wieder an – Teuerungsrate bei 3,7 Prozent","Die Verbraucherpreise sind in den USA im August erneut angestiegen. Dennoch rechnen Ökonomen damit, dass die Leitzinsen im laufenden Monat auf dem aktuellen Niveau bleiben.",https://www.handelsblatt.com/images/sitz-der-us-notenbank-fed-in-washington/29325444/3-format2003.jpg,2023-09-13T12:31:00Z,,"Sitz der US-Notenbank Fed in WashingtonBleiben die Leitzinsen in den USA zunächst stabil?
(Foto: Bloomberg)
Denver Steigende Preise für Benzin und Flugtickets führten dazu, dass die Teuerungsrate i… [+1161 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-verbraucherpreise-zinsen-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-verbraucherpreise-zinsen-100.html,0,www.tagesschau.de,US-Inflation zieht weiter an,"Die Inflation in den USA ist weiter auf dem Vormarsch. Die Verbraucherpreise stiegen im August um 3,7 Prozent. Eine Abschwächung gab es dagegen bei der Teuerung ohne Energie- und Lebensmittelpreise.",https://images.tagesschau.de/image/f8907acf-fa31-4a27-b5a1-1c2f53fbdff3/AAABio6dJfk/AAABibBxqrQ/16x9-1280/usa-einkauf-100.jpg,2023-09-13T13:00:28Z,,"Stand: 13.09.2023 15:00 Uhr
Die Inflation in den USA ist weiter auf dem Vormarsch. Die Verbraucherpreise stiegen im August um 3,7 Prozent. Eine Abschwächung gab es dagegen bei der Teuerung ohne Ener… [+1866 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Netzagentur-verzichtet-auf-Mobilfunk-Auktion-article24393887.html,https://www.n-tv.de/wirtschaft/Netzagentur-verzichtet-auf-Mobilfunk-Auktion-article24393887.html,0,www.n-tv.de,Für besseren Ausbau auf dem Land: Netzagentur verzichtet auf Mobilfunk-Auktion,"Zurzeit verteilen sich die Mobilfunkfrequenzen auf Deutsche Telekom, Vodafone und O2; 1&1 nutzt das Spektrum der Telekom mit. Um Ungerechtigkeiten zu umgehen, will die Bundesnetzagentur es bei dieser Aufteilung belassen und auf Milliarden verzichten. Dafür si…",https://bilder2.n-tv.de/img/incoming/crop24393905/0951322536-cImg_16_9-w1200/616d7599cd5a1d26ba7c11dfa19cf58b.jpg,2023-09-13T13:32:54Z,,"Zurzeit verteilen sich die Mobilfunkfrequenzen auf Deutsche Telekom, Vodafone und O2; 1&amp;1 nutzt das Spektrum der Telekom mit. Um Ungerechtigkeiten zu umgehen, will die Bundesnetzagentur es bei di… [+2779 chars]",,de,'Ausbau'
https://www.handelsblatt.com/politik/deutschland/energiewende-die-offshore-windbranche-in-not-politische-hilfe-gefordert/29387000.html,https://www.handelsblatt.com/politik/deutschland/energiewende-die-offshore-windbranche-in-not-politische-hilfe-gefordert/29387000.html,0,www.handelsblatt.com,Energiewende: Die Offshore-Branche funkt SOS – „Stoßen an Grenzen“,"Europa setzt auf die Windkraft auf hoher See. Sie will die Meere zum „Kraftwerk Europas“ machen. Doch die Branche steht unter Druck, der Ausbau könnte stocken. Die Politik soll helfen.",https://www.handelsblatt.com/images/rotorenblaetter-fuer-eine-windturbine/29387452/2-format2003.jpg,2023-09-13T13:47:00Z,,"Berlin, Husum Die Offshore-Windkraft-Branche ruft nach Unterstützung durch die Politik, um die ehrgeizigen Ausbauziele zu erreichen und die Energiewende nicht zu gefährden. Mit den bestehenden Ressou… [+871 chars]",,de,'Ausbau'
https://taz.de/Entwicklung-der-Inflation/!5960176/,https://taz.de/Entwicklung-der-Inflation/!5960176/,0,taz.de,Entwicklung der Inflation: Soziale Spreizung geht zurück,"Erstmals seit Anfang 2022 haben ärmere Haushalte keine überdurchschnittliche Inflationsrate. Diese lag zuletzt bei 6,1 Prozent.",https://taz.de/picture/6517932/948/33493053-1.jpeg,2023-09-13T14:47:00Z,,"Erstmals seit Anfang 2022 haben ärmere Haushalte keine überdurchschnittliche Inflationsrate. Diese lag zuletzt bei 6,1 Prozent.
Teuerungen bei Lebensmitteln machen sich besonders bemerkbar Foto: Sve… [+2777 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-09/solarenergie-ausbau-bundesregierung-ziele-energiewende,https://www.zeit.de/wirtschaft/2023-09/solarenergie-ausbau-bundesregierung-ziele-energiewende,0,www.zeit.de,Ausbau der Solarenergie: Deutschland im Sonnenrausch,Drei Monate früher als geplant erreicht Deutschland seine Ziele zum Ausbau der Solarenergie. Doch der Boom sorgt auch für Probleme.,,2023-09-13T16:00:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.morgenpost.de/berlin/article239532319/Konzept-fuer-Verbindungen-zwischen-Prignitz-und-Meck-Pomm.html,https://www.morgenpost.de/berlin/article239532319/Konzept-fuer-Verbindungen-zwischen-Prignitz-und-Meck-Pomm.html,0,www.morgenpost.de,Verkehr: Konzept für Verbindungen zwischen Prignitz und Meck-Pomm,Der Ausbau der Strecke Neustadt (Dosse) bis nach Meyenburg sowie die Reaktivierung der anschließenden Strecke zwischen Meyenburg und Güstrow nehmen weiter Konturen an. Am Mittwoch wurde in Karow ein Konzept der Region für modernen Schienenpersonennahverkehr v…,https://img.morgenpost.de/img/berlin/crop239532317/6102606903-w820-cv16_9-q85/Gleise-im-Gleisbett.jpg,2023-09-13T16:46:25Z,,Pritzwalk/Karow. Der Ausbau der Strecke Neustadt (Dosse) bis nach Meyenburg sowie die Reaktivierung der anschließenden Strecke zwischen Meyenburg und Güstrow nehmen weiter Konturen an. Am Mittwoch wu… [+1301 chars],,de,'Ausbau'
https://www.tagesschau.de/wirtschaft/notenbank-inflation-ezb-100.html,https://www.tagesschau.de/wirtschaft/notenbank-inflation-ezb-100.html,0,www.tagesschau.de,Ist die EZB machtlos gegen die hartnäckig hohe Inflation?,"Die Inflation bleibt viel zu hoch. Ob die EZB die Zinsen weiter erhöht, ist unklar. Kritiker geben den Geldpolitikern ohnehin keine Chance mehr: Die aktuelle Teuerung sei mit ihren Mitteln nicht zu bändigen. Von K.-R. Jackisch.",https://images.tagesschau.de/image/04e39446-1b46-4bfa-a653-451e2cac7e7d/AAABio8MbWg/AAABibBxqrQ/16x9-1280/lagarde-252.jpg,2023-09-13T17:04:04Z,,"Stand: 13.09.2023 19:04 Uhr
Die Inflation bleibt viel zu hoch. Ob die EZB die Zinsen weiter erhöht, ist unklar. Kritiker geben den Geldpolitikern ohnehin keine Chance mehr: Die aktuelle Teuerung sei… [+7544 chars]",,de,'Inflation'
https://www.tagesspiegel.de/berlin/bezirke/das-heizen-in-die-eigenen-hande-nehmen-erste-berliner-energiegenossenschaft-will-beispiel-geben-10466035.html,https://www.tagesspiegel.de/berlin/bezirke/das-heizen-in-die-eigenen-hande-nehmen-erste-berliner-energiegenossenschaft-will-beispiel-geben-10466035.html,0,www.tagesspiegel.de,Das Heizen in die eigenen Hände nehmen: Erste Berliner Energiegenossenschaft will Beispiel geben,"Nachhaltigkeit, Klimaschutz und mehr Themen in unseren Bezirksnewslettern, donnerstags aus Steglitz-Zehlendorf, Friedrichshain-Kreuzberg und Pankow. Hier eine Themenvorschau.",https://www.tagesspiegel.de/images/selbsttest-eignet-sich-eine-warmepumpe-fur-mein-haus/alternates/BASE_16_9_W1400/selbsttest-eignet-sich-eine-waermepumpe-fuer-meinhaus.jpeg,2023-09-13T18:48:25Z,,"Unsere Newsletter aus den Berliner Bezirken wurden berlinweit inzwischen mehr als 280.000 Mal abonniert. Donnerstags senden wir aus Steglitz-Zehlendorf, Friedrichshain-Kreuzberg und Pankow. Unsere Ne… [+4373 chars]",,de,'Heizen'
