index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.autobild.de/artikel/solarmodule-an-autobahnen-27701499.html,https://www.autobild.de/artikel/solarmodule-an-autobahnen-27701499.html,0,www.autobild.de,Ungenutztes Potenzial: Solarenergie entlang von Autobahnen,"Neben Autobahnen und Bundesstraßen ist vielerorts Platz für Solarmodule. Eine Analyse der Bundesanstalt für Straßenwesen veranschaulicht, wie viel Energie sich damit erzeugen ließe.",https://i.auto-bild.de/ir_img/3/8/6/0/5/9/3/Solarmodule-an-Autobahnen-2869-1800x1012-447459ef9fdd457b.jpg?impolicy=og_images,2024-11-21T15:58:00Z,https://web.archive.org/web/20241122171441/https://www.autobild.de/artikel/solarmodule-an-autobahnen-27701499.html,"In Deutschland schlummert ein riesiges Potenzial für Solarstrom direkt an unseren Autobahnen und Bundesstraßen! Eine frische Studie zeigt auf, dass rund 250.000 Flächen entlang der Bundesfernstraßen … [+2709 chars]",,de,'Energiewende'
https://www.zdnet.de/88419294/taugen-kryptowaehrungen-als-unterstuetzer-der-energiewende/,https://www.zdnet.de/88419294/taugen-kryptowaehrungen-als-unterstuetzer-der-energiewende/,0,www.zdnet.de,Taugen Kryptowährungen als Unterstützer der Energiewende?,"Bankhaus Metzler und Telekom-Tochter MMS testen, inwieweit Bitcoin-Miner das deutsche Stromnetz stabilisieren könnten.",https://www.zdnet.de/wp-content/themes/korasa-zdnet-de/images/zdnet-logo.png,2024-11-21T17:09:48Z,,"Ziel des Tests ist es, eine Mining-Infrastruktur mit Strom aus den Erneuerbaren zu betreiben, der aufgrund mangelnder Einspeisemöglichkeiten sowie fehlender Speicheroptionen ungenutzt bleiben würde. … [+2855 chars]",,de,'Energiewende'
https://www.stern.de/wirtschaft/news/stromversorgung--hohe-zustimmung-zum-ausbau-erneuerbarer-energien-35249088.html,https://www.stern.de/wirtschaft/news/stromversorgung--hohe-zustimmung-zum-ausbau-erneuerbarer-energien-35249088.html,0,www.stern.de,Stromversorgung: Hohe Zustimmung zum Ausbau erneuerbarer Energien,Die meisten Menschen in Deutschland sehen den Ausbau erneuerbarer Energien laut einer Studie eher positiv. Deutlich geringer ist die Zustimmung zum Ausstieg aus der Kernenergie.,https://image.stern.de/35249090/t/Z_/v1/w1440/r1.7778/-/22--v32i3p3qvfv19axs2048jpeg---97dc961fbca67893.jpg,2024-11-22T04:00:37Z,https://web.archive.org/web/20241122052016/https://www.stern.de/wirtschaft/news/stromversorgung--hohe-zustimmung-zum-ausbau-erneuerbarer-energien-35249088.html,"Kopiere den aktuellen Link
Die meisten Menschen in Deutschland sehen den Ausbau erneuerbarer Energien laut einer Studie eher positiv. Deutlich geringer ist die Zustimmung zum Ausstieg aus der Kernen… [+1723 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-11/22/hohe-zustimmung-zum-ausbau-erneuerbarer-energien,https://www.zeit.de/news/2024-11/22/hohe-zustimmung-zum-ausbau-erneuerbarer-energien,0,www.zeit.de,Stromversorgung: Hohe Zustimmung zum Ausbau erneuerbarer Energien,Hier finden Sie Informationen zu dem Thema „Stromversorgung“. Lesen Sie jetzt „Hohe Zustimmung zum Ausbau erneuerbarer Energien“.,https://img.zeit.de/news/2024-11/22/hohe-zustimmung-zum-ausbau-erneuerbarer-energien-image-group/wide__1300x731,2024-11-22T04:00:37Z,,"In Deutschland ist die Zustimmung zum Ausbau erneuerbarer Energien sehr stabil. Dies geht aus einer aktuellen, repräsentativen Umfrage des RWI Leibniz-Instituts für Wirtschaftsforschung im Auftrag de… [+1556 chars]",,de,'Ausbau'
https://www.tagesspiegel.de/wirtschaft/stromversorgung-hohe-zustimmung-zum-ausbau-erneuerbarer-energien-12750410.html,https://www.tagesspiegel.de/wirtschaft/stromversorgung-hohe-zustimmung-zum-ausbau-erneuerbarer-energien-12750410.html,0,www.tagesspiegel.de,Stromversorgung: Hohe Zustimmung zum Ausbau erneuerbarer Energien,Die meisten Menschen in Deutschland sehen den Ausbau erneuerbarer Energien laut einer Studie eher positiv. Deutlich geringer ist die Zustimmung zum Ausstieg aus der Kernenergie.,https://www.tagesspiegel.de/images/12750407/alternates/BASE_16_9_W1400/1732248119000/solarpark-und-windkraftanlagen.jpeg,2024-11-22T04:01:59Z,https://web.archive.org/web/20241123011759/https://www.tagesspiegel.de/wirtschaft/stromversorgung-hohe-zustimmung-zum-ausbau-erneuerbarer-energien-12750410.html,"In Deutschland ist die Zustimmung zum Ausbau erneuerbarer Energien sehr stabil. Dies geht aus einer aktuellen, repräsentativen Umfrage des RWI Leibniz-Instituts für Wirtschaftsforschung im Auftrag de… [+1596 chars]",,de,'Ausbau'
https://www.focus.de/finanzen/news/stromversorgung-hohe-zustimmung-zum-ausbau-erneuerbarer-energien_id_260501377.html,https://www.focus.de/finanzen/news/stromversorgung-hohe-zustimmung-zum-ausbau-erneuerbarer-energien_id_260501377.html,0,www.focus.de,Stromversorgung - Hohe Zustimmung zum Ausbau erneuerbarer Energien,Die meisten Menschen in Deutschland sehen den Ausbau erneuerbarer Energien laut einer Studie eher positiv. Deutlich geringer ist die Zustimmung zum Ausstieg aus der Kernenergie.,https://p6.focus.de/img/finanzen/news/id_260501375/fast-90-prozent-der-bevoelkerung-aeussern-zustimmung-zum-ausbau-erneuerbarer-energien.-der-wert-ist-in-den-vergangenen-jahren-stabil-geblieben.-symbolbild-.jpg?im=Crop%3D%280%2C15%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5770516b2e3d8846d1b75a69c5028f9f3e00cea014638c0d1a8687a5ad5c14fe,2024-11-22T04:05:04Z,,"In Deutschland ist die Zustimmung zum Ausbau erneuerbarer Energien sehr stabil. Dies geht aus einer aktuellen, repräsentativen Umfrage des RWI Leibniz-Instituts für Wirtschaftsforschung im Auftrag de… [+1462 chars]",,de,'Energiewende'
https://www.morgenpost.de/ratgeber-wissen/article407462956/oekostrom-bei-tarifwechsel-nicht-auf-falsche-label-hereinfallen.html,https://www.morgenpost.de/ratgeber-wissen/article407462956/oekostrom-bei-tarifwechsel-nicht-auf-falsche-label-hereinfallen.html,0,www.morgenpost.de,Ökostrom: Bei Tarifwechsel nicht auf falsche Label hereinfallen,"Viele Ökostromtarife bieten nur ein gutes Gewissen, helfen aber nicht bei der Energiewende. Worauf Sie bei Stromanbietern achten sollten.",https://img.sparknews.funkemedien.de/407463982/407463982_1732252590_v16_9_1600.jpeg,2024-11-22T05:16:30Z,https://web.archive.org/web/20241122062111/https://www.morgenpost.de/ratgeber-wissen/article407462956/oekostrom-bei-tarifwechsel-nicht-auf-falsche-label-hereinfallen.html,"Berlin. Viele Ökostromtarife bieten nur ein gutes Gewissen, helfen aber nicht bei der Energiewende. Worauf Sie bei Stromanbietern achten sollten.
Ökostrom ist beliebt: Laut der Bundesnetzagentur hab… [+5653 chars]",,de,'Energiewende'
https://www.morgenpost.de/wirtschaft/article407510936/heizoelpreise-aktuell-heute-22-november-2024-was-kostet-oel-heizung.html,https://www.morgenpost.de/wirtschaft/article407510936/heizoelpreise-aktuell-heute-22-november-2024-was-kostet-oel-heizung.html,0,www.morgenpost.de,Heizölpreise aktuell (22. November): Das kostet ein Liter heute,Bei den Heizölpreisen geht es aktuell nach oben. Wie stark ist der Preisanstieg? Das kostet ein Liter Heizöl heute (22. November).,https://img.sparknews.funkemedien.de/406640396/406640396_1719216868_v16_9_1600.jpeg,2024-11-22T07:40:00Z,https://web.archive.org/web/20241123025620/https://www.morgenpost.de/wirtschaft/article407510936/heizoelpreise-aktuell-heute-22-november-2024-was-kostet-oel-heizung.html,"Berlin. Bei den Heizölpreisen geht es aktuell nach oben. Wie stark ist der Preisanstieg? Das kostet ein Liter Heizöl heute (22. November).
Schon ein flüchtiger Blick auf den Markt zeigt: Der Heizölp… [+8939 chars]",,de,'Preisanstieg'
https://www.diepresse.com/19093577/erneuerbare-sichern-salzburgs-energiezukunft,https://www.diepresse.com/19093577/erneuerbare-sichern-salzburgs-energiezukunft,0,www.diepresse.com,Erneuerbare sichern Salzburgs Energiezukunft,"Die Salzburg AG investiert mehr als 1,7 Milliarden Euro in den nächsten Jahren, um die Energieinfrastruktur zu modernisieren und die Energietransformation entscheidend voranzutreiben.",https://img.diepresse.com/public/incoming/mk4d63-KW-Sohlstufe-Hallein_6.jpg/alternates/DPR_SOCIAL_SPONSORED/KW%20Sohlstufe%20Hallein_6.jpg,2024-11-22T09:00:00Z,,"Die Salzburg AG investiert mehr als 1,7 Milliarden Euro in den nächsten Jahren, um die Energieinfrastruktur zu modernisieren und die Energietransformation entscheidend voranzutreiben.
Salzburg ist l… [+3456 chars]",,de,'Erneuerbare'
https://www.focus.de/earth/analyse/ueberraschende-wahrheit-die-energiewende-wird-sehr-viel-guenstiger-als-alle-dachten_id_260502053.html,https://www.focus.de/earth/analyse/ueberraschende-wahrheit-die-energiewende-wird-sehr-viel-guenstiger-als-alle-dachten_id_260502053.html,0,www.focus.de,Überraschende Wahrheit - Die Energiewende wird sehr viel günstiger als alle dachten,Neue Berechnungen zeigen: Die Kosten der Energiewende werden drastisch überschätzt. Dank technologischer Fortschritte und niedrigerem Energiebedarf können wir die Dekarbonisierung viel günstiger erreichen als bisher angenommen.,https://p6.focus.de/img/fotos/id_260502506/gettyimages-1328659820.jpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2692cf8474f1adb9b64763aec9e2a94544c240cbe4340c46aa68d2d9d33b36af,2024-11-22T11:03:03Z,https://web.archive.org/web/20241122204756/https://www.focus.de/earth/analyse/ueberraschende-wahrheit-die-energiewende-wird-sehr-viel-guenstiger-als-alle-dachten_id_260502053.html,Neue Berechnungen zeigen: Die Kosten der Energiewende werden drastisch überschätzt. Dank technologischer Fortschritte und niedrigerem Energiebedarf können wir die Dekarbonisierung viel günstiger erre… [+22051 chars],,de,'Energiewende'
https://www.focus.de/politik/briefing/energiewende-ampel-aus-gefaehrdet-zeitplan-fuer-energiewende_id_260502605.html,https://www.focus.de/politik/briefing/energiewende-ampel-aus-gefaehrdet-zeitplan-fuer-energiewende_id_260502605.html,0,www.focus.de,Energiewende - Ampel-Aus gefährdet Zeitplan für Energiewende,Robert Habeck will neue Gaskraftwerke bauen und die Industrie mit niedrigen Strompreisen entlasten. Doch das Ampel-Aus gefährdet den ganzen Zeitplan seiner EnergiewendeVon Focus Magazin-Redakteur Matthias Jauch,https://p6.focus.de/img/finanzen/news/id_260121870/die-energiewende-wird-teuer.-private-investoren-koennten-laut-habeck-eine-loesung-sein..jpg?im=Crop%3D%280%2C34%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=78dc5f8ac24e2ada05f8fad1dc3a036894497907e22cdadb4c6ed85a81fac40f,2024-11-22T11:11:40Z,https://web.archive.org/web/20241123020750/https://www.focus.de/politik/briefing/energiewende-ampel-aus-gefaehrdet-zeitplan-fuer-energiewende_id_260502605.html,Robert Habeck will neue Gaskraftwerke bauen und die Industrie mit niedrigen Strompreisen entlasten. Doch das Ampel-Aus gefährdet den ganzen Zeitplan seiner EnergiewendeWer noch nach einem späten Sinn… [+7770 chars],,de,'Energiewende'
https://www.zeit.de/wissen/geschichte/2024-11/erdoelindustrie-aserbaidschan-baku-energiewende-rohoel,https://www.zeit.de/wissen/geschichte/2024-11/erdoelindustrie-aserbaidschan-baku-energiewende-rohoel,0,www.zeit.de,Erdölindustrie in Aserbaidschan: Wo das Zeitalter des Öls begann,"Vor gut 150 Jahren startete in Baku eine globale Energiewende. Zu Besuch in einem Land, das sich noch nicht vom Erdöl verabschieden will. Also: Lust auf ein Rohöl-Bad?",https://img.zeit.de/wissen/umwelt/2024-11/erdoelindustrie-aserbaidschan-baku-energiewende-rohoel-bild/wide__1300x731,2024-11-22T11:24:33Z,https://web.archive.org/web/20241122145208/https://www.zeit.de/wissen/geschichte/2024-11/erdoelindustrie-aserbaidschan-baku-energiewende-rohoel,"Von dort, wo gerade das Ende des Erdölzeitalters verhandelt
wird, wo sich knapp 200 Staaten zur Weltklimakonferenz treffen, sind es nur ein
paar Kilometer bis zu der Stelle, wo dieses Zeitalter beg… [+737 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/wissen/photovoltaik-solarenergie-alternativen-lux.XmGqxLAh4DG3TarNwuunV9,https://www.sueddeutsche.de/wissen/photovoltaik-solarenergie-alternativen-lux.XmGqxLAh4DG3TarNwuunV9,0,www.sueddeutsche.de,Erneuerbare Energien: Photovoltaik-Anlage trotz Denkmalschutz?,Auch auf Baudenkmälern kann inzwischen oft Solarenergie genutzt werden - wenn man passende Module verwendet. Welche Möglichkeiten es gibt.,https://www.sueddeutsche.de/2024/11/18/ad3e7c37-579d-498b-ab21-2a84bea3b1dd.jpeg?q=60&fm=webp&width=1200&rect=0%2C206%2C4000%2C2250,2024-11-22T14:00:37Z,https://web.archive.org/web/20241122210207/https://www.sueddeutsche.de/wissen/photovoltaik-solarenergie-alternativen-lux.XmGqxLAh4DG3TarNwuunV9,"Denkmalgeschützte Gebäude waren für die Solarenergie weitgehend tabu. Das hat sich in den letzten ein, zwei Jahren jedoch geändert. In vielen Bundesländern, darunter Bayern, Baden-Württemberg und Nor… [+4949 chars]",,de,'Solar'
https://www.morgenpost.de/wirtschaft/article407736740/heizungstausch-benachteiligung-von-eigentuemern-das-fuerchten-die-deutschen.html,https://www.morgenpost.de/wirtschaft/article407736740/heizungstausch-benachteiligung-von-eigentuemern-das-fuerchten-die-deutschen.html,0,www.morgenpost.de,Energiewende: Wohneigentümer fürchten Benachteiligung,"Hohe Kosten, unsichere Förderung: Die Energiewende im Gebäudebereich stockt. Eine Umfrage zeigt die Sorgen von Eigentümern und Mietern.",https://img.sparknews.funkemedien.de/407736776/407736776_1732299461_v16_9_1600.jpeg,2024-11-23T20:00:00Z,https://web.archive.org/web/20241123200401/https://www.morgenpost.de/wirtschaft/article407736740/heizungstausch-benachteiligung-von-eigentuemern-das-fuerchten-die-deutschen.html,"Berlin. Hohe Kosten, unsichere Förderung: Die Energiewende im Gebäudebereich stockt. Eine Umfrage zeigt die Sorgen von Eigentümern und Mietern.
Den Deutschen scheint die Lust auf die Sanierung des H… [+3625 chars]",,de,'Energiewende'
https://t3n.de/news/licht-elektronen-deutsches-startup-energieeffizienz-ki-1658854/,https://t3n.de/news/licht-elektronen-deutsches-startup-energieeffizienz-ki-1658854/,0,t3n.de,Licht statt Elektronen: So will dieses deutsche Startup die Energieeffizienz von KI steigern,"Das Startup Q.ANT hat einen photonischen KI-Beschleuniger auf den Markt gebracht, der eine mindestens 30-fache Verbesserung der Energieeffizienz verspricht.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/11/Native-Processing-Unit-in-data-center-2.jpg,2024-11-24T15:20:00Z,https://web.archive.org/web/20241124181032/https://t3n.de/news/licht-elektronen-deutsches-startup-energieeffizienz-ki-1658854/,"Dass KI nicht nur Probleme löst, sondern auch handfeste Auswirkungen hat, wird immer mehr Menschen bewusst: Die Analyst:innen von Goldman Sachs etwas weisen darauf hin, dass der Energiebedarf für KI-… [+4103 chars]",,de,'Energieeffizienz'
https://noe.orf.at/stories/3282467/,https://noe.orf.at/stories/3282467/,0,noe.orf.at,Neuer Spezial-Trafo kann Strom umleiten,Sogenannte Phasenschiebertransformatoren tragen einen maßgeblichen Teil zur Energiewende bei. Der Übertragungsnetzbetreiber Austrian Power Grid (APG) hat nun einen solchen im Umspannwerk Ybbsfeld in St. Martin-Karlsbach (Bezirk Melk) in Betrieb genommen.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F48%2F88%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2431704_master_929888_dji_20240903150726_0761_d.jpg%3Fs%3Df57391554d854c7051b6a00c8c20c8938a161489,2024-11-24T16:13:45Z,https://web.archive.org/web/20241125020613/https://noe.orf.at/stories/3282467/,"Phasenschiebertransformatoren sind in der Lage, Stromflüsse von einer Leitung auf die andere umzulenken, um diese zu entlasten. Elektrische Energie aus erneuerbaren Quellen, wie Windkraft, Photovolta… [+1545 chars]",,de,'Photovoltaik'
https://www.freitag.de/autoren/wolfgang-michal/der-erste-krieg-der-energiewende,https://www.freitag.de/autoren/wolfgang-michal/der-erste-krieg-der-energiewende,0,www.freitag.de,Ukraine | Ukrainische Rohstoffe: Der erste Krieg der Energiewende,"Lithium, Titan, Kobalt, seltene Erden: Was Russland in den besetzten Gebieten schon kontrolliert, danach giert auch der Westen: Ukrainische Rohstoffe, die für eine grüne, digitale Transformation unabdingbar sind Lindsey Graham redet nicht um den heißen Brei h…",https://www.freitag.de/autoren/wolfgang-michal/der-erste-krieg-der-energiewende/@@images/image/great,2024-11-25T03:00:00Z,http://archive.md/20241125200249/https://www.freitag.de/autoren/wolfgang-michal/der-erste-krieg-der-energiewende,"Lindsey Graham redet nicht um den heißen Brei herum. Gegenüber dem Fernsehsender CBS erklärte der republikanische US-Senator aus South Carolina, warum der Westen den Krieg in der Ukraine unbedingt ge… [+521 chars]",,de,'Energiewende'
https://www.welt.de/kultur/plus254500274/Solarenergie-Die-fatale-Sonnenwende-im-Oderbruch.html,https://www.welt.de/kultur/plus254500274/Solarenergie-Die-fatale-Sonnenwende-im-Oderbruch.html,0,www.welt.de,Die fatale Sonnenwende im Oderbruch,"Im äußersten Osten von Brandenburg wird europäisches Kulturerbe in Solarparks verwandelt. Die Wut darüber wächst, dass mit immer mehr Photovoltaik-Anlagen auf den Feldern das fruchtbare Land zerstört wird. Es ist nicht die einzige Gefahr.",https://img.welt.de/img/kultur/mobile254634448/4617937617-ci16x9-w1200-fnov-fpotl-fpi157750653/Eroeffnung-300-Megawatt-EnBW-Solarparks-3.jpg,2024-11-25T06:40:42Z,http://archive.md/20241125072144/https://www.welt.de/kultur/plus254500274/Solarenergie-Die-fatale-Sonnenwende-im-Oderbruch.html,"Im äußersten Osten von Brandenburg wird europäisches Kulturerbe in Solarparks verwandelt. Die Wut darüber wächst, dass mit immer mehr Photovoltaik-Anlagen auf den Feldern das fruchtbare Land zerstört… [+38 chars]",,de,'Photovoltaik'
https://www.stern.de/capital/steuern-2025--das-aendert-sich-von-kindergeld-bis-photovoltaik-35256024.html,https://www.stern.de/capital/steuern-2025--das-aendert-sich-von-kindergeld-bis-photovoltaik-35256024.html,0,www.stern.de,Mehr Netto: Steuern 2025: Das ändert sich im neuen Jahr,Eins ist zum Jahreswechsel stets sicher: Es gibt Änderungen bei den Steuern und neue Regeln treten in Kraft. Ein Überblick über die Anpassungen von Kindergeld bis Photovoltaik.,https://image.stern.de/35256026/t/N1/v6/w1440/r1.7778/-/steuern.jpg,2024-11-25T09:29:00Z,http://archive.md/20241125092716/https://www.stern.de/capital/steuern-2025--das-aendert-sich-von-kindergeld-bis-photovoltaik-35256024.html,"Kopiere den aktuellen Link
Eins ist zum Jahreswechsel stets sicher: Es gibt Änderungen bei den Steuern und neue Regeln treten in Kraft. Ein Überblick über die Anpassungen von Kindergeld bis Photovol… [+565 chars]",,de,'Photovoltaik'
https://www.welt.de/kultur/plus254652314/Memoiren-Und-dann-Russland-Hier-musste-die-Kunst-der-Angela-Merkel-versagen.html,https://www.welt.de/kultur/plus254652314/Memoiren-Und-dann-Russland-Hier-musste-die-Kunst-der-Angela-Merkel-versagen.html,0,www.welt.de,Und dann: Russland. Hier musste die Kunst der Angela Merkel versagen,"Was bleibt von Angela Merkel? Das Fremdeln mit der CDU? Die Energiewende, die Flüchtlingskrise? Die Altkanzlerin hat ein Buch geschrieben, das man Merkel-Hassern zur Lektüre nur empfehlen kann. Am aufschlussreichsten sind ihre Sinneswandel, über die sie kaum …",https://img.welt.de/img/kultur/mobile254657728/5307933587-ci16x9-w1200-fnov-fpotl-fpi157750653/RUSSIA-GERMANY.jpg,2024-11-25T10:58:22Z,http://archive.md/20241125230558/https://www.welt.de/kultur/plus254652314/Memoiren-Und-dann-Russland-Hier-musste-die-Kunst-der-Angela-Merkel-versagen.html,"Was bleibt von Angela Merkel? Das Fremdeln mit der CDU? Die Energiewende, die Flüchtlingskrise? Die Altkanzlerin hat ein Buch geschrieben, das man Merkel-Hassern zur Lektüre nur empfehlen kann. Am au… [+77 chars]",,de,'Energiewende'
