index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Trier-steht-2026-bei-100-Prozent-Erneuerbaren-sagt-Arndt-Mueller-Stadtwerke-Trier-im-Klima-Labor-article24804275.html,https://www.n-tv.de/wirtschaft/Trier-steht-2026-bei-100-Prozent-Erneuerbaren-sagt-Arndt-Mueller-Stadtwerke-Trier-im-Klima-Labor-article24804275.html,0,www.n-tv.de,"""Strompreise werden sinken"": Trier steht schon 2026 bei 100 Prozent Erneuerbaren","In Trier ist die Energiewende fast geschafft. Die Stadt nutzt Trinkwasserspeicher als ""Batterie"", Biogas von lokalen Landwirten als Reserve für den Winter. Die Bevölkerung profitiert: ""Wir werden die Strompreise entgegen dem Trend weiter senken"", sagt Stadtwe…",https://bilder2.n-tv.de/img/incoming/crop24804277/095132755-cImg_16_9-w1200/imago0239900416h.jpg,2024-03-15T13:51:43Z,,"Stadtwerke müssen umsetzen, was die Bundespolitik für Energie- und Wärmewende beschließt. Die Stadtwerke Trier sind nicht mit allen Beschlüssen einverstanden, gehen die Herausforderung aber optimisti… [+10266 chars]",,de,'Winter'
https://www.focus.de/deals/praesentiert-von-chip-das-balkonkraftwerk-praesentiert-von-chip-hohe-leistung-zum-guenstigen-preis_id_259764106.html,https://www.focus.de/deals/praesentiert-von-chip-das-balkonkraftwerk-praesentiert-von-chip-hohe-leistung-zum-guenstigen-preis_id_259764106.html,0,www.focus.de,Präsentiert von CHIP - Das Balkonkraftwerk in Kooperation mit Branchenexperten – Hohe Leistung zum günstigen Preis,In Kooperation mit dem Branchen-Experten EPP.Solar und präsentiert von CHIP wird DasProdukt.de am 08.April.2024 den Verkauf der Stecker-Photovoltaikanlage „Das Balkonkraftwerk“ starten. Hohe Leistung und Langlebigkeit zum erschwinglichen Preis für 449 Euro oh…,https://p6.focus.de/img/fotos/id_259783047/focus-mew-app-das-balkonkraftwerk.png?im=Crop%3D%280%2C20%2C640%2C320%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c9e2109e5b85b0045d7b1747dc842c79c429360375a5591a12d1ed035fba2c1a,2024-03-15T14:02:34Z,,In Kooperation mit dem Branchen-Experten EPP.Solar und präsentiert von CHIP wird DasProdukt.de am 08. April 2024 den Verkauf der Stecker-Photovoltaikanlage Das Balkonkraftwerk starten. Hohe Leistung … [+3782 chars],,de,'Solar'
https://www.welt.de/wirtschaft/video250593654/Unternehmensinsolvenzen-Das-ist-nicht-mehr-Krieg-oder-Corona-sondern-die-politischen-Rahmenbedingungen.html,https://www.welt.de/wirtschaft/video250593654/Unternehmensinsolvenzen-Das-ist-nicht-mehr-Krieg-oder-Corona-sondern-die-politischen-Rahmenbedingungen.html,0,www.welt.de,„Das ist nicht mehr Krieg oder Corona. Das sind die politischen Rahmenbedingungen“,"Konjunkturflaute, Inflation und steigende Kreditkosten haben die Zahl der Firmenpleiten im vergangenen Jahr steigen lassen. Das Statistische Bundesamt zählt 17.814 Unternehmensinsolvenzen. Darüber spricht Thorsten Alsleben, Geschäftsführer der Initiative Neue…",https://img.welt.de/img/wirtschaft/mobile250594144/8851358177-ci16x9-w1200/alsleben-jpg.jpg,2024-03-15T14:42:51Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.telepolis.de/features/Deutsche-Haushalte-setzen-verstaerkt-auf-Photovoltaik-Batteriespeicher-9656649.html,https://www.telepolis.de/features/Deutsche-Haushalte-setzen-verstaerkt-auf-Photovoltaik-Batteriespeicher-9656649.html,0,www.telepolis.de,Deutsche Haushalte setzen verstärkt auf Photovoltaik-Batteriespeicher,"Deutschlands Energiezukunft ist grün: Immer mehr Haushalte investieren in Solarbatterien. Dieser Trend stärkt die Eigenversorgung. Ein Boom, der bleiben dürfte.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/5/7/5/3/1/shutterstock_2080743178-f578667ec3143e96.jpeg,2024-03-15T15:30:00Z,https://web.archive.org/web/20240315183722/https://www.telepolis.de/features/Deutsche-Haushalte-setzen-verstaerkt-auf-Photovoltaik-Batteriespeicher-9656649.html,"(Bild: petrmalinak / Shutterstock.com)
Deutschlands Energiezukunft ist grün: Immer mehr Haushalte investieren in Solarbatterien. Dieser Trend stärkt die Eigenversorgung. Ein Boom, der bleiben dürfte… [+3723 chars]",,de,'Solar'
https://www.focus.de/politik/ausland/auf-107-000-euro-diaeten-fuer-abgeordnete-im-britischen-unterhaus-steigen-staerker-als-inflation_id_259766298.html,https://www.focus.de/politik/ausland/auf-107-000-euro-diaeten-fuer-abgeordnete-im-britischen-unterhaus-steigen-staerker-als-inflation_id_259766298.html,0,www.focus.de,Auf 107.000 Euro - Diäten für Abgeordnete im britischen Unterhaus steigen stärker als Inflation,Die Diäten der Abgeordneten im britischen Unterhaus steigen und betragen nun 91.346 Pfund (107.000 Euro) im Jahr.,https://p6.focus.de/img/fotos/id_259766450/fragestunde-an-den-b-81351065.jpg?im=Crop%3D%280%2C508%2C3248%2C1626%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e43f130bd1cac7df622dbaee1cbbbc6ba83ad671f22e7b7613399a1ccf586791,2024-03-15T16:27:57Z,,"Die Diäten der Abgeordneten im britischen Unterhaus steigen und betragen nun 91.346 Pfund (107.000 Euro) im Jahr.Die Abgeordneten im britischen Unterhaus bekommen mehr Geld. Die Diäten steigen um 5,5… [+1572 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/energie--muenchner-unternehmen-stellt--erneuerbares-gas--her-34549970.html,https://www.stern.de/wirtschaft/news/energie--muenchner-unternehmen-stellt--erneuerbares-gas--her-34549970.html,0,www.stern.de,"Energie: Münchner Unternehmen stellt ""erneuerbares Gas"" her","Ein junges Unternehmen aus München will die deutsche Energiewende beschleunigen. Und dazu hat es in Spanien eine Anlage errichtet, die in Europa und möglicherweise auch weltweit einzigartig ist.",https://image.stern.de/34549972/t/fc/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124031599355682v3w800h600l632t468r1912b1188jpeg---b39ec79869a4d950.jpg,2024-03-15T19:10:50Z,https://web.archive.org/web/20240316013855/https://www.stern.de/wirtschaft/news/energie--muenchner-unternehmen-stellt--erneuerbares-gas--her-34549970.html,"Ein junges Unternehmen aus München will die deutsche Energiewende beschleunigen. Und dazu hat es in Spanien eine Anlage errichtet, die in Europa und möglicherweise auch weltweit einzigartig ist.
Das… [+1916 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/news/energie-muenchner-unternehmen-stellt-erneuerbares-gas-her_id_259766829.html,https://www.focus.de/finanzen/news/energie-muenchner-unternehmen-stellt-erneuerbares-gas-her_id_259766829.html,0,www.focus.de,Energie - Münchner Unternehmen stellt «erneuerbares Gas» her,"Ein junges Unternehmen aus München will die deutsche Energiewende beschleunigen. Und dazu hat es in Spanien eine Anlage errichtet, die in Europa und möglicherweise auch weltweit einzigartig ist.",https://p6.focus.de/img/finanzen/news/id_259766827/eine-produktionsstaette-der-firma-turn2x-in-maijadas..jpg?im=Crop%3D%280%2C64%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a399cf71f1532cdef725d966f220f74b8a36f712775286eccf184eb3d9cb7575,2024-03-15T19:15:04Z,https://web.archive.org/web/20240322013516/https://www.focus.de/finanzen/news/energie-muenchner-unternehmen-stellt-erneuerbares-gas-her_id_259766829.html,Das Münchener Unternehmen Turn2X hat in Spanien die nach eigenen Angaben erste Produktionsstätte zur kommerziellen Herstellung von erneuerbarem und klimaneutralem Erdgas in Europa eröffnet. Mit der i… [+1686 chars],,de,'Energiewende'
https://www.focus.de/politik/deutschland/energiewende-fuer-seine-klima-jubelmeldung-bedient-sich-habeck-auch-eines-tricks_id_259766051.html,https://www.focus.de/politik/deutschland/energiewende-fuer-seine-klima-jubelmeldung-bedient-sich-habeck-auch-eines-tricks_id_259766051.html,0,www.focus.de,Energiewende leicht gerechnet - Für seine Klima-Jubelmeldung bedient sich Habeck auch eines Tricks,"Der Wirtschaftsminister sieht sich bei der Klimapolitik auf Kurs. Der Bundesrechnungshof sieht das ganz anders. Zudem bergen Habecks optimistische Projektionen viele Unbekannte - auch, weil er sich eines Tricks bedient.Von Autor Oliver Stock",https://p6.focus.de/img/fotos/id_259766738/bundeswirtschaftsminister-robert-habeck..jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=30d0ae80832f6117ec8389bc27dcfeca815a62d0c9e758d59244b429ba4cc559,2024-03-15T19:44:08Z,,"Der Wirtschaftsminister sieht sich bei der Klimapolitik auf Kurs. Der Bundesrechnungshof sieht das ganz anders. Zudem bergen Habecks optimistische Projektionen viele Unbekannte - auch, weil er sich e… [+3633 chars]",,de,'Energiewende'
https://www.telepolis.de/features/China-und-der-Westen-Der-Handelskrieg-beginnt-mit-TikTok-9656857.html,https://www.telepolis.de/features/China-und-der-Westen-Der-Handelskrieg-beginnt-mit-TikTok-9656857.html,0,www.telepolis.de,China und der Westen: Der Handelskrieg beginnt mit TikTok,USA gegen technologische Dominanz Beijings. Doch ohne China wird die Energiewende schwer. Wie eng der Markt verwoben ist – und was das für Deutschland bedeutet.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/5/7/6/3/8/shutterstock_1789881644-c988be4c0da41063.jpeg,2024-03-15T23:00:00Z,https://web.archive.org/web/20240316004343/https://www.telepolis.de/features/China-und-der-Westen-Der-Handelskrieg-beginnt-mit-TikTok-9656857.html,"Bild: WESTOCK PRODUCTIONS, Shutterstock.com
USA gegen technologische Dominanz Beijings. Doch ohne China wird die Energiewende schwer. Wie eng der Markt verwoben ist und was das für Deutschland bedeu… [+4456 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/article250594220/Stimmungsbild-Zwei-Drittel-der-Deutschen-haben-Zukunftsangst.html,https://www.welt.de/wirtschaft/article250594220/Stimmungsbild-Zwei-Drittel-der-Deutschen-haben-Zukunftsangst.html,0,www.welt.de,Zwei Drittel der Deutschen haben Zukunftsangst,Zwar ist die Inflationsrate wieder deutlich zurückgegangen. Doch die Preise verharren weiterhin auf einem hohen Niveau – und so geht es auch den finanziellen Sorgen der Bundesbürger. Eine Gruppe ist besonders stark betroffen.,https://img.welt.de/img/wirtschaft/mobile250595686/7731358667-ci16x9-w1200/Reichstag-building-with-dramatic-clouds-Deutscher-Bundestag-Berlin-Germany.jpg,2024-03-16T00:01:54Z,,"Die Erwartungen der Deutschen für ihre Zukunft sind überwiegend von Sorgen geprägt. Daran scheint auch ein deutlicher Rückgang der Inflationsrate kaum etwas zu ändern, zuletzt hat sie den tiefsten St… [+4415 chars]",,de,'Preisanstieg'
https://www.mobiflip.de/shortnews/elektroautos-gewinnen-bis-zu-40-prozent-energie-zurueck/,https://www.mobiflip.de/shortnews/elektroautos-gewinnen-bis-zu-40-prozent-energie-zurueck/,0,www.mobiflip.de,Elektroautos gewinnen bis zu 40 Prozent Energie zurück,"Elektroautos nutzen ihre Energieeffizienz und die Vorteile der Energierückgewinnung beim Bremsen. Im Vergleich zu herkömmlichen Verbrennungsmotoren wandeln Elektroautos kinetische Energie in elektrische Energie um, anstatt sie als Wärme zu verlieren. […]",https://www.mobiflip.de/wp-content/uploads/2024/02/tesla-2024-header.jpg,2024-03-16T15:16:48Z,,Elektroautos nutzen ihre Energieeffizienz und die Vorteile der Energierückgewinnung beim Bremsen. Im Vergleich zu herkömmlichen Verbrennungsmotoren wandeln Elektroautos kinetische Energie in elektris… [+1121 chars],,de,'Energieeffizienz'
https://noe.orf.at/stories/3249299/,https://noe.orf.at/stories/3249299/,0,noe.orf.at,PV-Anlagen: St. Pölten ist Sonnenmeister,20 Gemeinden sind am Freitag von der Energie- und Umweltagentur des Landes für ihre Photovoltaik-Offensive ausgezeichnet worden. Der Landessieger mit dem größen Zuwachs kommt aus dem Bezirk Tulln. St. Pölten durfte sich über den Titel Sonnenmeister freuen.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F42%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1529774_master_557447_mm_220928_erneuerbare_energiegemeinschaften_netse-mm_220928_erneuerbare_energie_2.jpg%3Fs%3D82a7b0b3ce8f0fba6dc278243c8899b8fba3f4b1,2024-03-17T06:32:31Z,,"2023 war für die erneuerbare Energie in Niederösterreich ein Rekordjahr. Mehr als 52.000 neue Photovoltaik-Anlagen wurden im Land installiert, und damit so viele, wie in den vergangenen sechs Jahren … [+3293 chars]",,de,'Photovoltaik'
https://tirol.orf.at/stories/3249307/,https://tirol.orf.at/stories/3249307/,0,tirol.orf.at,Streit um Photovoltaik-Anlage auf Acker,In Mils bei Hall sorgt ein Photovoltaikprojekt für Diskussionen. Ein Bauer möchte auf einem seiner Felder eine Photovoltaikanlage mit drei Meter hohen und senkrechten Paneelen errichten. Gemeinde und Bauernvertretern protestieren gegen das Vorhaben.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F12%2F40%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2143048_master_811140_unbenannt-1.jpg%3Fs%3Db8d2007b81baff177478b2e606b784cf6ccad0f3,2024-03-17T06:40:25Z,,"Das Gemüsefeld der Familie Legner im Süden von Mils ist 15 Hektar groß, also so groß wie etwa 20 Fußballfelder. Matthias Legner erklärt, die geplante Anlage trete nicht in direkte Konkurrenz zur Land… [+2109 chars]",,de,'Photovoltaik'
https://www.zeit.de/2024/12/energiewende-schweiz-alpen-solarzellen,https://www.zeit.de/2024/12/energiewende-schweiz-alpen-solarzellen,0,www.zeit.de,Energiewende in der Schweiz: Die Alpen sind erobert,Die Schweizer Bergbewohner wollen keine großen Solaranlagen an ihren Hängen. Das muss einen nicht wundern. Trotzdem werden sie ihren Beitrag zur Energiewende leisten.,https://img.zeit.de/2024/12/energiewende-schweiz-alpen-solarzellen-bild/wide__1300x731,2024-03-17T10:32:56Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Die Alpen sind erobert
</li><li>Seite 2Selbst das große Geld vermag nicht mehr zu locken</li></ol>
Romed Aschwanden ist Historiker und Geschäf… [+3976 chars]",,de,'Energiewende'
https://www.nzz.ch/zuerich/solarenergie-in-zuerich-martin-neukom-soll-einen-gang-hoeher-schalten-ld.1822245,https://www.nzz.ch/zuerich/solarenergie-in-zuerich-martin-neukom-soll-einen-gang-hoeher-schalten-ld.1822245,0,www.nzz.ch,Martin Neukom in der Kritik: Der Zürcher «Solarturbo» soll einen Gang höherschalten,"Wer in Zürich eine Photovoltaikanlage bauen will, muss einen Wust an Unterlagen einreichen. Jetzt fordert eine breite Allianz eine Entschlackung.","https://img.nzz.ch/2024/03/15/fa50c2ff-7041-4037-a1e0-c300388a42fc.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4734,2663,x0,y2402&wmark=nzz",2024-03-18T04:00:00Z,https://web.archive.org/web/20240318072843/https://www.nzz.ch/zuerich/solarenergie-in-zuerich-martin-neukom-soll-einen-gang-hoeher-schalten-ld.1822245,"Der grüne Regierungsrat Martin Neukom muss nachsitzen. Das verlangen alle Fraktionen im Zürcher Kantonsrat.
Wenn es um die Kraft der Sonne geht, gerät der promovierte Umweltwissenschafter Martin Neu… [+7060 chars]",,de,'Erneuerbare'
https://tirol.orf.at/stories/3249165/,https://tirol.orf.at/stories/3249165/,0,tirol.orf.at,WWF: Speicher im Kühtai besser nutzen,"Die Umweltschutzorganisation WWF sieht in einer besseren Nutzung der Speicherseen im Kühtai eine Alternative zum Ausbau des Kraftwerks Kaunertal mit einem Stausee im Platzertal. Das neue, im Kühtai im Bau befindliche Kraftwerk, sei im Verhältnis zur Größe der…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F50%2F81%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F402067_master_131681_finstertal_01-2.jpg%3Fs%3Dda3e5b42e87d8f0c13570c08a524902a028a0bfb,2024-03-18T10:00:28Z,,"Mit einer Ausbauleistung von rund 130 Megawatt sei das aktuell in Bau befindliche Pumpspeicherkraftwerk Kühtai II nicht nur eines der kleinsten Pumpspeicherprojekte Österreichs der vergangenen Jahre,… [+2007 chars]",,de,'Ausbau'
https://www.dw.com/de/was-ist-eigentlich-ein-passivhaus/a-68406333,https://www.dw.com/de/was-ist-eigentlich-ein-passivhaus/a-68406333,0,www.dw.com,Was ist eigentlich ein Passivhaus?,"Warme Räume im Winter fast ohne Heizen und im Sommer schön kühl? Das geht mit einem Passivhaus. Wir erklären, wie es funktioniert. Und wie es dank schlauer Bauweise gelingt, viel Geld und Energie zu sparen. Wenn wir nicht in tropischen Regionen wohnen, müssen…",https://static.dw.com/image/68394408_6.jpg,2024-03-18T10:51:00Z,,"Wenn wir nicht in tropischen Regionen wohnen, müssen wir unsere Häuser, Werkstätten und Büros heizen. Und das passiert meistens immer noch mit fossilen Energieträgern wie Gas oder Öl. In Deutschland … [+5606 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/konjunktur/inflation-eurozone-energiepreise-ezb-lagarde-verbraucherpreise-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflation-eurozone-energiepreise-ezb-lagarde-verbraucherpreise-100.html,0,www.tagesschau.de,Inflation in der Eurozone schwächt sich weiter ab,"Die Inflation in der Eurozone hat sich den zweiten Monat in Folge abgeschwächt. Die Verbraucherpreise lagen im Februar 2,6 Prozent höher als ein Jahr zuvor. Die EZB könnte bald mit Zinssenkungen beginnen.",https://images.tagesschau.de/image/650a6fe8-f4aa-4038-91f6-6eae2cccff54/AAABizwla68/AAABjcWen7M/16x9-1280/supermarkt-preise-106.jpg,2024-03-18T11:25:11Z,,"Stand: 18.03.2024 12:25 Uhr
Die Inflation in der Eurozone hat sich den zweiten Monat in Folge abgeschwächt. Die Verbraucherpreise lagen im Februar 2,6 Prozent höher als ein Jahr zuvor. Die EZB könnt… [+3113 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-faltbares-solar-ladegeraet-bei-amazon-22-prozent-reduziert-2403-183301.html&referer=https://t.co/80e26e4279,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-faltbares-solar-ladegeraet-bei-amazon-22-prozent-reduziert-2403-183301.html&referer=https://t.co/80e26e4279,0,www.golem.de,Anzeige: Faltbares Solar-Ladegerät bei Amazon 22 Prozent reduziert,Ein faltbares Solar-Ladegerät versorgt mobile Geräte überall kostenlos mit Strom. Amazon hat jetzt ein Modell von BigBlue im Angebot. (Technik/Hardware),,2024-03-18T11:41:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
