index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/Bisher-kein-Klimaschutz-Kommt-die-Energiewende-im-Jahr-2023-7458737.html,https://www.telepolis.de/features/Bisher-kein-Klimaschutz-Kommt-die-Energiewende-im-Jahr-2023-7458737.html,0,www.telepolis.de,Bisher kein Klimaschutz: Kommt die Energiewende im Jahr 2023?,"Weiter herrscht hemmende Bürokratie bei den Erneuerbaren Energien. Ampelregierung fehlt ernsthafter Wille zum Klimaschutz, trotz kleinen Verbesserungen. Was falsch läuft und wohin die Reise gehen könnte.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/7/9/2/7/1/Ampeln_rot_gelb_gruen-6e581fcd1a98ebe6.jpeg,2023-01-14T15:00:00Z,https://web.archive.org/web/20230114150715/https://www.telepolis.de/features/Bisher-kein-Klimaschutz-Kommt-die-Energiewende-im-Jahr-2023-7458737.html,"Ampel-Wirrwarr auch beim deutschen Klimaschutz. Bild: Rawpixel / CCO
Weiter herrscht hemmende Bürokratie bei den Erneuerbaren Energien. Ampelregierung fehlt ernsthafter Wille zum Klimaschutz, trotz … [+3570 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/wirtschaft/lubmin-zweites-lng-terminal-in-betrieb-18602967.html,https://www.faz.net/aktuell/wirtschaft/lubmin-zweites-lng-terminal-in-betrieb-18602967.html,0,www.faz.net,Zweites LNG-Terminal in Betrieb – Scholz: „Kommen durch Winter“,"Weniger als ein Jahr hat es gedauert, bis die ersten LNG-Terminals in Deutschland betriebsbereit waren. Nach Wilhelmshaven hat der Kanzler auch in Lubmin den Startschuss gegeben – und gibt sich optimistisch.",https://media1.faz.net/ppmedia/aktuell/3711237349/1.8602941/facebook_teaser/olaf-scholz-laesst-sich-im.jpg,2023-01-14T17:21:59Z,https://web.archive.org/web/20230114172619/https://www.faz.net/aktuell/wirtschaft/lubmin-zweites-lng-terminal-in-betrieb-18602967.html,In Lubmin an der Ostsee hat am Samstag das zweite deutsche Terminal für verflüssigtes Erdgas (LNG) offiziell den Betrieb aufgenommen. Im Beisein von Bundeskanzler Olaf Scholz (SPD) erhielten die Betr… [+4007 chars],,de,'Winter'
https://www.zeit.de/politik/deutschland/2023-01/lng-terminal-lubmin-olaf-scholz-gas,https://www.zeit.de/politik/deutschland/2023-01/lng-terminal-lubmin-olaf-scholz-gas,0,www.zeit.de,Lubmin: Zweites LNG-Terminal geht in Betrieb,"""Wir kommen durch diesen Winter"", sagt Bundeskanzler Olaf Scholz bei der Eröffnung der Anlage an der Ostsee. Das Flüssiggas soll helfen, russische Lieferungen ersetzen.",,2023-01-14T19:52:30Z,https://web.archive.org/web/20230114200834/https://www.zeit.de/politik/deutschland/2023-01/lng-terminal-lubmin-olaf-scholz-gas,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/video/2023-01/6318683836112/energiekrise-olaf-scholz-eroeffnet-lng-terminal-in-lubmin,https://www.zeit.de/video/2023-01/6318683836112/energiekrise-olaf-scholz-eroeffnet-lng-terminal-in-lubmin,0,www.zeit.de,Energiekrise: Olaf Scholz eröffnet LNG-Terminal in Lubmin,"An der Ostseeküste von Mecklenburg-Vorpommern geht das zweite deutschen Flüssiggas-Terminal in Betrieb. Der Bundeskanzler setzt darauf, dass sich die Gaskrise entspannt.",,2023-01-14T21:21:07Z,https://web.archive.org/web/20230114221609/https://www.zeit.de/video/2023-01/6318683836112/energiekrise-olaf-scholz-eroeffnet-lng-terminal-in-lubmin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.nzz.ch/wirtschaft/warum-in-der-schweiz-nur-ein-dutzend-windparks-stehen-ld.1714458,https://www.nzz.ch/wirtschaft/warum-in-der-schweiz-nur-ein-dutzend-windparks-stehen-ld.1714458,0,www.nzz.ch,Warum in der Schweiz nur ein Dutzend Windparks stehen,Windenergie könnte Strom aus Solaranlagen gut ergänzen. Doch der Ausbau harzt. Jetzt sollen die Verfahren dafür einfacher werden.,"https://img.nzz.ch/2023/01/09/048a67bc-b4b1-40b3-afb0-f6c834b617ab.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5616,3159,x0,y94&wmark=nzz",2023-01-15T05:30:00Z,https://web.archive.org/web/20230115054012/https://www.nzz.ch/wirtschaft/warum-in-der-schweiz-nur-ein-dutzend-windparks-stehen-ld.1714458,"Mont-Crosin im Kanton Jura ist mit sechzehn Anlagen der grösste Windpark der Schweiz. Er wurde 1997 in Betrieb genommen und seither mehrmals ausgebaut.
Atomkraftwerke werden in den kommenden Jahrzeh… [+7121 chars]",,de,'Windenergie'
https://wien.orf.at/stories/3190419/,https://wien.orf.at/stories/3190419/,0,wien.orf.at,Photovoltaik- und Windkraft stark ausgebaut,Die Wien Energie will ihre Öko-Stromproduktion weiter ausbauen. Im Vorjahr wurden 43 Photovoltaikanlagen und acht Windkraftanlagen in Betrieb genommen. Mit der erzeugten Energie können rund 40.000 Wiener Haushalte mit Strom versorgt werden.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F36%2F12%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1476936_master_535312_eadb.jpg%3Fs%3Db862a17b9ff28b3cfc1c7004d6be90bbfa4048e1,2023-01-15T09:29:26Z,https://web.archive.org/web/20230115110803/https://wien.orf.at/stories/3190419/,Auch die Stromerzeugung aus Wasserkraft wurde durch die Weiterentwicklung von Bestandskraftwerken sowie Beteiligungen gesteigert. Die 2022 errichteten Windkraft- und Photovoltaikanlagen erzeugen zusa… [+978 chars],,de,'Photovoltaik'
https://orf.at/stories/3301403/,https://orf.at/stories/3301403/,0,orf.at,Wien Energie: Photovoltaik und Windkraft kräftig ausgebaut,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-15T10:41:29Z,https://web.archive.org/web/20230115125105/https://orf.at/stories/3301403/,Die Wien Energie will ihre Ökostromproduktion weiter ausbauen. Im Vorjahr wurden 43 Photovoltaikanlagen und acht Windkraftanlagen in Betrieb genommen. Mit der erzeugten Energie können rund 40.000 Wie… [+65 chars],,de,'Photovoltaik'
https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarn-haushaltsentwurf-finanzausschauss-1.5732384,https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarn-haushaltsentwurf-finanzausschauss-1.5732384,0,www.sueddeutsche.de,Gemeindefinanzen: Sparsam ins neue Jahr,"In Schäftlarn sind die Mittel für Investitionen knapp, auch die Energiekrise und Kredite belasten den Haushalt. Die Schulturnhalle ist aber Pflichtaufgabe.",https://www.sueddeutsche.de/image/sz.1.5732385/1200x675?v=1673786825,2023-01-15T12:47:11Z,https://web.archive.org/web/20230115125750/https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarn-haushaltsentwurf-finanzausschauss-1.5732384,"In Schäftlarn sind die Mittel für Investitionen knapp, auch die Energiekrise und Kredite belasten den Haushalt. Die Schulturnhalle ist aber Pflichtaufgabe.Fürs laufende Jahr stehen in Schäftlarn mehr… [+4118 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-01/15/winter-wieder-da-regen-und-schnee-zu-wochenbeginn,https://www.zeit.de/news/2023-01/15/winter-wieder-da-regen-und-schnee-zu-wochenbeginn,0,www.zeit.de,Wetter: Winter wieder da: Regen und Schnee zu Wochenbeginn,,,2023-01-15T14:04:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.sueddeutsche.de/bayern/wunsiedel-wasserstoff-strompreisbremse-bayern-1.5732369,https://www.sueddeutsche.de/bayern/wunsiedel-wasserstoff-strompreisbremse-bayern-1.5732369,0,www.sueddeutsche.de,Energiekrise: Warum Wunsiedel auf das Wasserstoff-Wunder wartet,"Als im Fichtelgebirge die größte Elektrolyseanlage des Freistaats in Betrieb ging, sprach Ministerpräsident Söder vom ""Herzschrittmacher Bayerns"". Nun aber steht das Vorzeigeprojekt weitgehend still. Welche Ursache der Betreiber nennt.",https://www.sueddeutsche.de/image/sz.1.5732370/1200x675?v=1673794473,2023-01-15T14:54:40Z,https://web.archive.org/web/20230115145620/https://www.sueddeutsche.de/bayern/wunsiedel-wasserstoff-strompreisbremse-bayern-1.5732369,"Als im Fichtelgebirge die größte Elektrolyseanlage des Freistaats in Betrieb ging, sprach Ministerpräsident Söder vom ""Herzschrittmacher Bayerns"". Nun aber steht das Vorzeigeprojekt weitgehend still.… [+5781 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/muenchen/sanierung-verzoegert-sich-ausbau-in-der-warteschleife-1.5732434,https://www.sueddeutsche.de/muenchen/sanierung-verzoegert-sich-ausbau-in-der-warteschleife-1.5732434,0,www.sueddeutsche.de,Sanierung verzögert sich: Ausbau in der Warteschleife,"Die Staatsstraße zwischen Lochhausen und Gröbenzell soll breiter werden und auf beiden Seiten mit Wegen für Radfahrer und Fußgänger ergänzt werden. Wann der Umbau beginnen kann, ist ungewiss.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-15T17:45:49Z,https://web.archive.org/web/20230115182257/https://www.sueddeutsche.de/muenchen/sanierung-verzoegert-sich-ausbau-in-der-warteschleife-1.5732434,"Die Staatsstraße zwischen Lochhausen und Gröbenzell soll breiter werden und auf beiden Seiten mit Wegen für Radfahrer und Fußgänger ergänzt werden. Wann der Umbau beginnen kann, ist ungewiss.Die Verb… [+2165 chars]",,de,'Ausbau'
https://www.merkur.de/verbraucher/drohende-stromausfaelle-bundesnetzagentur-laden-e-autos-beschraenken-nds-92028455.html,https://www.merkur.de/verbraucher/drohende-stromausfaelle-bundesnetzagentur-laden-e-autos-beschraenken-nds-92028455.html,0,www.merkur.de,Drohende Stromausfälle: Bundesnetzagentur will Laden von E-Autos beschränken - Merkur.de,"<ol><li>Drohende Stromausfälle: Bundesnetzagentur will Laden von E-Autos beschränken  Merkur.de
</li><li>Energiekrise: Klaus Müller will Strom für Wärmepumpen und Elektroautos bei hoher Netzauslastung drosseln  DER SPIEGEL
</li><li>„Überlastungsprobleme zu …",https://www.merkur.de/bilder/2023/01/15/92028455/30683052-robert-habeck-buendnis-90-die-gruenen-bundesminister-fuer-wirtschaft-und-klimaschutz-und-klaus-mueller-chef-der-bundesnetzagentur-unterhalten-sich-Xfe.jpg,2023-01-16T04:13:00Z,https://web.archive.org/web/20230116055308/https://www.merkur.de/verbraucher/drohende-stromausfaelle-bundesnetzagentur-laden-e-autos-beschraenken-nds-92028455.html,"<ol><li>Startseite</li><li>Verbraucher</li></ol>Erstellt: 16.01.2023, 10:37 Uhr
Von: Johannes Nuß
KommentareTeilen
Weil durch E-Autos das Stromnetz zu überlasten droht, will die Bundesnetzagentur … [+2167 chars]",,de,'Energiekrise'
https://tirol.orf.at/stories/3190474/,https://tirol.orf.at/stories/3190474/,0,tirol.orf.at,Landesregierung beginnt zweitägige Klausur,Mit dem Generalthema „Energie“ geht die Landesregierung am Montag in ihre erste zweitägige Arbeitsklausur. Dabei pflockt die ÖVP-SPÖ-Koalition den inhaltlichen Fahrplan für das erste Halbjahr fest. Unter anderem will die Regierung die Photovoltaik-Förderung a…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F43%2F68%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1544359_master_563668_tirol-landtagswahl_gemeinsame_pk_oevp_und_spoe_gerberzumtobelhagelemattledornauerpawlatamairgeisler_.jpg%3Fs%3Da38a353c0abed2e0aefdc71ce031db4c52a4dd73,2023-01-16T05:03:42Z,https://web.archive.org/web/20230116053309/https://tirol.orf.at/stories/3190474/,"Die Regierungsklausur findet zweimal jährlich statt, um den politischen Arbeitsfahrplan festzulegen. Anschließen wird das Ergebnis meist mit einem gemeinsamen Leitantrag medienwirksam verkauft.
Dies… [+573 chars]",,de,'Photovoltaik'
https://steiermark.orf.at/stories/3190442/,https://steiermark.orf.at/stories/3190442/,0,steiermark.orf.at,Umweltanwältin kritisiert Erneuerbare-Pläne,Schnellere Verfahren zur Genehmigung von Projekten für erneuerbare Energie und UVP-Verfahren hat die Bundesregierung versprochen. Sehr kritisch äußerte sich jetzt die steirische Umweltanwältin Ute Pöllinger. Sie sieht erhaltenswerte Naturgebiete bedroht.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F03%2F97%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1641441_master_602897_d092b204-fa92-4c42-9d55-d41f15e9595c.jpg%3Fs%3Dc863b4bf2bc55d8dc674b8e1ec2bb28c2456b0c2,2023-01-16T06:40:00Z,,"Die türkis-grüne Koalition hat als Ergebnis ihrer Klausur am Mittwoch wie erwartet ein Paket präsentiert, mit dem der Ausbau erneuerbarer Energien schneller gehen soll. Noch so gut wie nichts auf den… [+2158 chars]",,de,'Photovoltaik'
https://orf.at/stories/3301472/,https://orf.at/stories/3301472/,0,orf.at,Umweltanwältin kritisiert Erneuerbare-Pläne,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-16T07:16:51Z,https://web.archive.org/web/20230116084943/https://orf.at/stories/3301472/,Schnellere Verfahren zur Genehmigung von Projekten für erneuerbare Energie und UVP-Verfahren hat die Bundesregierung versprochen. Sehr kritisch äußerte sich jetzt die steirische Umweltanwältin Ute Pö… [+86 chars],,de,'Erneuerbare'
https://burgenland.orf.at/stories/3190447/,https://burgenland.orf.at/stories/3190447/,0,burgenland.orf.at,Mehr Brände wegen Experimenten beim Heizen,"Im Burgenland ist mit den Strom- und Gaspreisen auch die Zahl der Brandeinsätze leicht angestiegen. Man merke, dass viele aufgrund der hohen Heizkosten Alternativen ausprobieren, sagte Landesfeuerwehrkommandant Franz Kropf im APA-Interview.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F08%2F09%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F851990_master_297509_21xxxx_bh_v1_pferdemistheizanlage_00.01.28.24.jpg%3Fs%3Dfdb05e2a2935deb6a7f69f01acbf6a28b4549083,2023-01-16T07:37:40Z,https://web.archive.org/web/20230116074046/https://burgenland.orf.at/stories/3190447/,"Brände würden unter anderem verursacht durch Experimente mit alternativen Heizmethoden, etwa mit Teelichtern, und durch alte Öfen, die wieder in Betrieb genommen werden, obwohl sie schon ewig stillge… [+2601 chars]",,de,'Heizen'
https://www.zeit.de/wirtschaft/2023-01/grosshandelspreise-preisanstieg-mineraloelerzeugnisse-rohstoffe,https://www.zeit.de/wirtschaft/2023-01/grosshandelspreise-preisanstieg-mineraloelerzeugnisse-rohstoffe,0,www.zeit.de,Konjunktur: Preisanstieg im deutschen Großhandel schwächt sich ab,Die Preise im Großhandel sind im Dezember so stark gefallen wie seit der Finanzkrise 2008 nicht mehr. Im Vorjahresvergleich zeigt sich aber weiter ein klarer Anstieg.,,2023-01-16T08:57:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Preisanstieg'
https://www.telepolis.de/features/Boom-von-Solarstrom-in-Spanien-Einwohner-wehren-sich-zunehmend-7459707.html,https://www.telepolis.de/features/Boom-von-Solarstrom-in-Spanien-Einwohner-wehren-sich-zunehmend-7459707.html,0,www.telepolis.de,Boom von Solarstrom in Spanien: Einwohner wehren sich zunehmend,"Klare Daten zur Entwicklung im Bereich Eigenverbrauch fehlen, der Widerstand gegen einen Wildwuchs zum Bau großer Freiflächenanlagen zur Energieversorgung Europas wächst.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/7/9/7/8/0/photovoltaic-system-2742304_1920-82c99fca09edd51b.jpeg,2023-01-16T09:00:00Z,https://web.archive.org/web/20230116090713/https://www.telepolis.de/features/Boom-von-Solarstrom-in-Spanien-Einwohner-wehren-sich-zunehmend-7459707.html,"Bild: Sebastian Ganso auf Pixabay 
Klare Daten zur Entwicklung im Bereich Eigenverbrauch fehlen, der Widerstand gegen einen Wildwuchs zum Bau großer Freiflächenanlagen zur Energieversorgung Europas … [+4069 chars]",,de,'Solar'
https://www.nzz.ch/wissenschaft/strommangel-und-knappes-gas-frieren-wir-bald-alle-ld.1720792,https://www.nzz.ch/wissenschaft/strommangel-und-knappes-gas-frieren-wir-bald-alle-ld.1720792,0,www.nzz.ch,"«Wir haben drei Kräfte, die uns hindern», sagt Anton Gunzinger über den schleppenden Fortschritt der Schweiz bei der Energie","«Wenn wir unsere Hausaufgaben nicht machen, wird das Energieproblem im nächsten Winter noch grösser als in diesem», sagt Anton Gunzinger in «NZZ Standpunkte». Warum sich die Schweiz dem Tempo ihrer Nachbarn anpassen muss, obwohl sie allein gut zurechtkäme.","https://img.nzz.ch/2023/01/11/fc072f50-2b55-4545-a74f-9b780bf546d0.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3840,2160,x0,y200&wmark=nzz",2023-01-16T10:30:00Z,,"Steuern wir auf eine Strommangellage zu? «Für die Schweiz sehe ich keine grosse Gefahr. Unser System ist stark genug», sagt der Unternehmer und emeritierte ETH-Professor Anton Gunzinger in der neuste… [+7386 chars]",,de,'Photovoltaik'
https://www.focus.de/finanzen/news/preise-fallen-drastisch-discounter-verkaufen-solaranlage-fuer-den-balkon-worauf-sie-achten-muessen_id_183198970.html,https://www.focus.de/finanzen/news/preise-fallen-drastisch-discounter-verkaufen-solaranlage-fuer-den-balkon-worauf-sie-achten-muessen_id_183198970.html,0,www.focus.de,Preise fallen drastisch - Discounter verkaufen Solaranlage für den Balkon - worauf Sie achten müssen,"Die hohen Kosten von Strom, Öl und Gas bereiten vielen Menschen in Deutschland Sorgen. Viele Haushalte suchen Möglichkeiten, um Geld zu sparen. Erste Discounter haben den Trend erkannt und bieten nun Solaranlagen für den Balkon an. Doch was bringen diese klei…",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180534364/solarmodule-fuer-ein-sogenanntes-balkonkraftwerk-haengen-an-einem-balkon..jpg?im=Crop%3D%280%2C242%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=7b5809fe5db2f55c39ebdd6f6b6dcdabcbdc16c382d2c8ceb2abcf702fd73ae5,2023-01-16T11:16:54Z,https://web.archive.org/web/20230116145249/https://www.focus.de/finanzen/news/preise-fallen-drastisch-discounter-verkaufen-solaranlage-fuer-den-balkon-worauf-sie-achten-muessen_id_183198970.html,"Die hohen Kosten von Strom, Öl und Gas bereiten vielen Menschen in Deutschland Sorgen. Viele Haushalte suchen Möglichkeiten, um Geld zu sparen. Erste Discounter haben den Trend erkannt und bieten nun… [+3753 chars]",,de,'Photovoltaik'
