index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/2024-10/ezb-inflation-eurozone-leitzins,https://www.zeit.de/wirtschaft/2024-10/ezb-inflation-eurozone-leitzins,0,www.zeit.de,Europäische Zentralbank: Inflation in der Eurozone niedriger als geschätzt,"Mit 1,7 Prozent war die Inflation in der Eurozone im September etwas geringer, als die EZB zunächst erwartet hatte.  Die Zentralbank dürfte den Leitzins weiter senken.",https://img.zeit.de/politik/ausland/2024-10/ezb-inflation-eurozone-leitzins-bild/wide__1300x731,2024-10-17T10:09:26Z,,"Die Inflation in der Eurozone lag im September bei 1,7 Prozent. Damit war sie 0,1 Prozentpunkte niedriger als in der vorläufigen Schätzung der Europäischen Zentralbank (EZB). Das teilte das EU-Statis… [+2661 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-10/17/vor-ezb-entscheid-inflationsrate-sinkt-auf-1-7-prozent,https://www.zeit.de/news/2024-10/17/vor-ezb-entscheid-inflationsrate-sinkt-auf-1-7-prozent,0,www.zeit.de,"Teuerung im Euroraum: Vor EZB-Entscheid: Inflationsrate sinkt auf 1,7 Prozent","Hier finden Sie Informationen zu dem Thema „Teuerung im Euroraum“. Lesen Sie jetzt „Vor EZB-Entscheid: Inflationsrate sinkt auf 1,7 Prozent“.",https://img.zeit.de/news/2024-10/17/vor-ezb-entscheid-inflationsrate-sinkt-auf-1-7-prozent-image-group/wide__1300x731,2024-10-17T10:13:43Z,,Eine stärker als erwartet gesunkene Inflation im Euroraum geben der Europäischen Zentralbank (EZB) neue Argumente für Leitzinssenkungen. Waren und Dienstleistungen verteuerten sich im September nur n… [+2407 chars],,de,'Inflation'
https://www.stern.de/gesellschaft/regional/bayern/landesflaeche--flaechenverbrauch-schreitet-auch-wegen-photovoltaik-voran-35151170.html,https://www.stern.de/gesellschaft/regional/bayern/landesflaeche--flaechenverbrauch-schreitet-auch-wegen-photovoltaik-voran-35151170.html,0,www.stern.de,Landesfläche: Flächenverbrauch schreitet auch wegen Photovoltaik voran,"Auch wenn Felder, Wiesen und Wälder noch deutlich überwiegen: Der Flächenverbrauch in Bayern geht weiter. Grund ist auch der Ausbau erneuerbarer Energien.",https://image.stern.de/35151172/t/3T/v1/w1440/r1.7778/-/17--f7wk5iwlruv7axw800h600jpeg---23f6e7a4e3a3c5ae.jpg,2024-10-17T10:41:35Z,,"Auch wenn Felder, Wiesen und Wälder noch deutlich überwiegen: Der Flächenverbrauch in Bayern geht weiter. Grund ist auch der Ausbau erneuerbarer Energien.
Durch Wohnungs- und Straßenbau, aber auch d… [+1017 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2024-10/17/flaechenverbrauch-schreitet-auch-wegen-photovoltaik-voran,https://www.zeit.de/news/2024-10/17/flaechenverbrauch-schreitet-auch-wegen-photovoltaik-voran,0,www.zeit.de,Landesfläche: Flächenverbrauch schreitet auch wegen Photovoltaik voran,Hier finden Sie Informationen zu dem Thema „Landesfläche“. Lesen Sie jetzt „Flächenverbrauch schreitet auch wegen Photovoltaik voran“.,https://img.zeit.de/news/2024-10/17/flaechenverbrauch-schreitet-auch-wegen-photovoltaik-voran-image-group/wide__1300x731,2024-10-17T10:41:35Z,,"Durch Wohnungs- und Straßenbau, aber auch durch den Zubau von Freiflächen-Photovoltaikanlagen ist der Flächenverbrauch in Bayern weiter gestiegen. Durchschnittlich seien im vergangenen Jahr 12,4 Hekt… [+1460 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/wissen/medizin-ernaehrung/vier-gruende-warum-corona-wieder-gespraechsstoff-liefert-110050356.html,https://www.faz.net/aktuell/wissen/medizin-ernaehrung/vier-gruende-warum-corona-wieder-gespraechsstoff-liefert-110050356.html,0,www.faz.net,"Vier Gründe, warum Corona wieder Gesprächsstoff liefert",Das Infektsionsradar weist steigende Zahlen aus: Covid-19 auch mit schweren Verläufen. Die Herbstwelle ebbt nicht ab. Eine neue Variante gibt Rätsel auf. Was erwartet uns im Winter? Ist Testen jetzt wieder sinnvoll?,https://media1.faz.net/ppmedia/aktuell/137393357/1.10051991/facebook_teaser/die-zahl-der.jpg,2024-10-17T10:57:30Z,,"Steigende Infektionszahlen
Es gibt auch noch die Spezialisten, die aus den wenig repräsentativen Meldedaten etwa in Grippeweb und dem deutschlandweit schon arg geschröpften Abwassermonitoring Inzide… [+8667 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/video254057676/Teuerung-Inflationsrate-sinkt-deutlich-Die-EZB-ist-ihrem-Ziel-sehr-viel-naeher-gekommen.html,https://www.welt.de/wirtschaft/video254057676/Teuerung-Inflationsrate-sinkt-deutlich-Die-EZB-ist-ihrem-Ziel-sehr-viel-naeher-gekommen.html,0,www.welt.de,Inflationsrate sinkt deutlich – „Die EZB ist ihrem Ziel sehr viel näher gekommen“,"Gute Nachrichten für die EZB: Die Inflation im Euroraum sinkt im September auf 1,7 Prozent und damit noch stärker als erwartet, zeigt eine Schätzung kurz vor dem Zinsentscheid der Notenbank. Journalistin Jana Randow von Bloomberg News ordnet die Lage ein.",https://img.welt.de/img/wirtschaft/mobile254057776/0237937137-ci16x9-w1200/Warenkorb-wird-teurer.jpg,2024-10-17T11:28:27Z,,"Gute Nachrichten für die EZB: Die Inflation im Euroraum sinkt im September auf 1,7 Prozent und damit noch stärker als erwartet, zeigt eine Schätzung kurz vor dem Zinsentscheid der Notenbank. Journali… [+101 chars]",,de,'Inflation'
https://www.telepolis.de/features/Erneuerbare-Energien-Experten-sehen-Weg-zur-Klimaneutralitaet-bis-2045-9984973.html,https://www.telepolis.de/features/Erneuerbare-Energien-Experten-sehen-Weg-zur-Klimaneutralitaet-bis-2045-9984973.html,0,www.telepolis.de,Erneuerbare Energien: Experten sehen Weg zur Klimaneutralität bis 2045,Experten: Klimaneutralität bis 2045 möglich. Erneuerbare Energien spielen dabei die Hauptrolle. Doch ein Hindernis könnte alles zunichtemachen. Ein Gastkommentar.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/9/1/1/8/8/shutterstock_2516350689-116eedd06630a8fd.jpeg,2024-10-17T11:30:00Z,,"Bild: Stock Photograph 3645/ Shutterstock.com
Experten: Klimaneutralität bis 2045 möglich. Erneuerbare Energien spielen dabei die Hauptrolle. Doch ein Hindernis könnte alles zunichtemachen. Ein Gast… [+6048 chars]",,de,'Erneuerbare'
https://www.zeit.de/wirtschaft/2024-10/europaeische-zentralbank-senkt-ihren-leitzins-auf-3-25-prozent,https://www.zeit.de/wirtschaft/2024-10/europaeische-zentralbank-senkt-ihren-leitzins-auf-3-25-prozent,0,www.zeit.de,"Europäische Zentralbank senkt ihren Leitzins auf 3,25 Prozent",Die EZB hat zum dritten Mal in diesem Jahr den Leitzins gesenkt. Damit reagiert sie auf die sinkende Inflation im Euroraum.,https://img.zeit.de/wirtschaft/2024-10/eil-ezb-ratssitzung-zinsen-senkung-bild/wide__1300x731,2024-10-17T12:17:51Z,,"Die Europäische Zentralbank (EZB) senkt erneut die Zinsen im Euroraum. Der am Finanzmarkt richtungsweisende Einlagenzins verringert sich um 0,25 Prozentpunkte auf 3,25 Prozent, wie die Notenbank mitt… [+1773 chars]",,de,'Inflation'
https://www.focus.de/earth/analyse/in-sachsen-anhalt-auf-den-ruinen-eines-ddr-akws-entsteht-jetzt-die-speicher-revolution_id_260402295.html,https://www.focus.de/earth/analyse/in-sachsen-anhalt-auf-den-ruinen-eines-ddr-akws-entsteht-jetzt-die-speicher-revolution_id_260402295.html,0,www.focus.de,In Sachsen-Anhalt - Auf den Ruinen eines DDR-AKWs entsteht jetzt die Speicher-Revolution,"Das Industriegebiet Arneburg in Sachsen-Anhalt hätte eigentlich mal ein Atomkraftwerk werden sollen, nach der Wende wurde aus der Bauruine ein florierendes Industriegebiet. Jetzt soll in Arneburg ein großer Batteriespeicher für die Energiewende entstehen - ei…",https://p6.focus.de/img/fotos/id_260402338/netgebundener-speicher-arneburg.jpg?im=Crop%3D%280%2C0%2C1200%2C599%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b17662dd44d4d1cb8c3b2d76fa95d4a3af907e6447c8d42b1845c411b11a14e7,2024-10-17T12:47:41Z,,"Das Industriegebiet Arneburg in Sachsen-Anhalt hätte eigentlich mal ein Atomkraftwerk werden sollen, nach der Wende wurde aus der Bauruine ein florierendes Industriegebiet. Jetzt soll in Arneburg ein… [+4985 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/wirtschaft/fernwaerme-kosten-gestiegen-gesetz-lux.SBhVYmpUUbfbgRoScS9Vs6,https://www.sueddeutsche.de/wirtschaft/fernwaerme-kosten-gestiegen-gesetz-lux.SBhVYmpUUbfbgRoScS9Vs6,0,www.sueddeutsche.de,Heizen: Fernwärme ist zu teuer. Davon profitieren die Energieversorger,In Deutschland sollen immer mehr Menschen mit Fernwärme heizen. Davon nützt vor allem den Stadtwerke. Die Bundesregierung muss deren Macht endlich begrenzen.,https://www.sueddeutsche.de/2024/10/17/45a4867b-2e45-4393-9f23-61bcec0d8deb.jpeg?q=60&fm=webp&width=1200&rect=0%2C23%2C4000%2C2250,2024-10-17T12:53:04Z,http://archive.md/20241018113922/https://www.sueddeutsche.de/wirtschaft/fernwaerme-kosten-gestiegen-gesetz-lux.SBhVYmpUUbfbgRoScS9Vs6,"17. Oktober 2024, 14:53 UhrLesezeit: 2 Min.
In Deutschland sollen immer mehr Menschen mit Fernwärme heizen. Davon nützt vor allem den Stadtwerke. Die Bundesregierung muss deren Macht endlich begrenz… [+549 chars]",,de,'Heizen'
https://www.faz.net/aktuell/wirtschaft/unternehmen/solarindustrie-kapert-china-jetzt-das-offshore-windgeschaeft-110050497.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/solarindustrie-kapert-china-jetzt-das-offshore-windgeschaeft-110050497.html,0,www.faz.net,Neue Konkurrenz: Kapert China jetzt auch das Offshore-Windgeschäft?,"Die deutsche Solarindustrie dominiert China bereits, nun hat auch ein erster deutscher Windpark Turbinen bei Ming Yang bestellt. In der Branche schrillen die Alarmglocken.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2077140853/1.10051154/facebook_teaser/windraeder-im-offshore.jpg,2024-10-17T13:05:46Z,,"Auch die ersten Konverterplattformen, milliardenteure Stahlungetüme, die auf Schiffswerften gebaut werden können, habe Amprion in Spanien bestellen müssen, mangels Angebot in Deutschland.
Im Service… [+6970 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/unternehmen/nach-solarindustrie-kapert-china-jetzt-das-offshore-windgeschaeft-110050497.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/nach-solarindustrie-kapert-china-jetzt-das-offshore-windgeschaeft-110050497.html,0,www.faz.net,Neue Konkurrenz: Kapert China jetzt auch das Offshore-Windgeschäft?,"China dominiert bereits die deutsche Solarindustrie, nun hat auch ein erster deutscher Windpark Turbinen bei Ming Yang bestellt. In der Branche schrillen die Alarmglocken.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2077140853/1.10051154/facebook_teaser/windraeder-im-offshore.jpg,2024-10-17T13:05:46Z,http://archive.md/20241019163833/https://www.faz.net/aktuell/wirtschaft/unternehmen/nach-solarindustrie-kapert-china-jetzt-das-offshore-windgeschaeft-110050497.html,"Auch die ersten Konverterplattformen, milliardenteure Stahlungetüme, die auf Schiffswerften gebaut werden können, habe Amprion in Spanien bestellen müssen, mangels Angebot in Deutschland.
Im Service… [+6969 chars]",,de,'Solar'
https://www.stern.de/wirtschaft/fassadendaemmung--wie-viel-kann-man-durch-eine-sanierung-einsparen--35141432.html,https://www.stern.de/wirtschaft/fassadendaemmung--wie-viel-kann-man-durch-eine-sanierung-einsparen--35141432.html,0,www.stern.de,Energetische Sanierung: Hinter der Fassade – was bringt Dämmung wirklich?,"Die Energiepreise in Deutschland sind hoch. Wer im Eigenheim wohnt, hat es selbst in der Hand, die Heizkosten zu senken. Ein großer Hebel ist die Fassadendämmung – heißt es.",https://image.stern.de/35141434/t/hy/v4/w1440/r1.7778/-/waermedaemmung-fassade.jpg,2024-10-17T13:53:00Z,http://archive.md/20241018061332/https://www.stern.de/wirtschaft/fassadendaemmung--wie-viel-kann-man-durch-eine-sanierung-einsparen--35141432.html,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Heizkosten'
https://vorarlberg.orf.at/stories/3277709/,https://vorarlberg.orf.at/stories/3277709/,0,vorarlberg.orf.at,e5-Gemeinden: So geht Energieeffizienz,Für ihre Energieeffizienz und klimafreundliche Maßnahmen wurden am Donnerstagabend wieder Vorarlberger Gemeinden mit e5-Zertifikaten ausgezeichnet. Nenzing ist beispielsweise seit Beginn im Jahr 1998 immer wieder vorn dabei. Heuer gibt es ein neues Vorzeigepr…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F42%2F17%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2390767_master_913517_downloadmedium.jpg%3Fs%3D04a2cd8ed987d50f1c447523889083e84bda98c8,2024-10-17T17:05:02Z,,"Wenn eine Gemeinde beim e5-Programm mitmacht, werden ihre Bauprojekte auf ihre Energie- und Umwelteffizienz hin bewertet. Nenzing hat heuer mit seinem modern ausgestatteten Nahwärme-Heizwerk gepunkte… [+2694 chars]",,de,'Energieeffizienz'
https://www.welt.de/politik/deutschland/article254070358/Debatte-im-Bundestag-Wie-die-Union-die-hohen-Kosten-des-Fuehrerscheins-senken-will.html,https://www.welt.de/politik/deutschland/article254070358/Debatte-im-Bundestag-Wie-die-Union-die-hohen-Kosten-des-Fuehrerscheins-senken-will.html,0,www.welt.de,Wie die Union die hohen Kosten des Führerscheins senken will,"Fehlendes Personal, komplizierter Verkehr, hohe Inflation. Die Kosten für den Führerschein sind enorm angestiegen. Die Union will das ändern – und schlägt zwölf Maßnahmen vor, etwa Fahrsimulatoren. Die Grünen allerdings verweisen auf ganz andere „Kostentreibe…",https://img.welt.de/img/politik/deutschland/mobile254070522/2137935237-ci16x9-w1200/Fahrschule-in-Muenchen-2024.jpg,2024-10-17T18:07:58Z,http://archive.md/20241018224810/https://www.welt.de/politik/deutschland/article254070358/Debatte-im-Bundestag-Wie-die-Union-die-hohen-Kosten-des-Fuehrerscheins-senken-will.html,"Fehlendes Personal, komplizierter Verkehr, hohe Inflation. Die Kosten für den Führerschein sind enorm angestiegen. Die Union will das ändern und schlägt zwölf Maßnahmen vor, etwa Fahrsimulatoren. Die… [+8104 chars]",,de,'Inflation'
https://tirol.orf.at/stories/3276830/,https://tirol.orf.at/stories/3276830/,0,tirol.orf.at,Kostspieliges Hobby: Skifahren wird teurer,"Die Preise für Liftkarten in den Tiroler Skigebieten steigen in diesem Winter im Durchschnitt um drei bis zehn Prozent, heißt es aus der Branche. Durch den Wegfall der Einheimischen-Tarife kostet es allerdings wohl nun vor allem für Tirolerinnen und Tiroler u…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F78%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2035792_master_767778_themenbild_wintersport_ski_skifahren_tourismus_freizeit_.jpg%3Fs%3Dd76f70a1b45e79b467304150dd683d7f453fa730,2024-10-18T04:10:46Z,,Allein in den vergangenen fünf Jahren stiegen die Preise für Liftkarten in Tirol teilweise um fast 40 Prozent. Heuer ist keine Ausnahme. Am teuersten ist eine Tageskarte wie auch schon im vergangenen… [+3710 chars],,de,'Winter'
https://orf.at/stories/3373152/,https://orf.at/stories/3373152/,0,orf.at,Handels-KV: GPA will Abschluss über rollierender Inflation,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-10-18T04:27:48Z,,"Am Mittwoch starten die KV-Verhandlungen für die 572.000 Beschäftigten im Handel. Die Gewerkschaft GPA fordert einen Abschluss über der rollierenden Inflation von 3,8 Prozent, betonten deren Chefverh… [+1078 chars]",,de,'Inflation'
https://www.diepresse.com/18979251/handels-kv-gewerkschaft-will-nicht-nur-geld-sondern-auch-urlaub-verhandeln,https://www.diepresse.com/18979251/handels-kv-gewerkschaft-will-nicht-nur-geld-sondern-auch-urlaub-verhandeln,0,www.diepresse.com,"Handels-KV: Gewerkschaft will nicht nur Geld, sondern auch Urlaub verhandeln","Die GPA fordert einen Abschluss über der rollierenden Inflation von 3,8 Prozent. Über Sonntagsarbeit und Einmalzahlungen will sie hingegen nicht diskutieren. Denn: diese seien nicht nachhaltig.",https://img.diepresse.com/public/incoming/t81ebe-imago-images-151876212/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%20151876212,2024-10-18T05:50:07Z,,"Die GPA fordert einen Abschluss über der rollierenden Inflation von 3,8 Prozent. Über Sonntagsarbeit und Einmalzahlungen will sie hingegen nicht diskutieren. Denn: diese seien nicht nachhaltig. 
Am … [+4224 chars]",,de,'Inflation'
https://www.telepolis.de/features/So-koennte-der-Import-von-gruenem-Wasserstoff-funktionieren-9985351.html,https://www.telepolis.de/features/So-koennte-der-Import-von-gruenem-Wasserstoff-funktionieren-9985351.html,0,www.telepolis.de,So könnte der Import von grünem Wasserstoff funktionieren,Import von Wasserstoff ist entscheidend für die Energiewende. Doch welche Transportwege und -formen sind am effizientesten? Eine neue Studie gibt Antworten.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/9/1/3/8/7/shutterstock_2482745469-53c04967c9fbce73.jpeg,2024-10-18T06:30:00Z,,"(Bild: Scharfsinn / Shutterstock.com )
Import von Wasserstoff ist entscheidend für die Energiewende. Doch welche Transportwege und -formen sind am effizientesten? Eine neue Studie gibt Antworten.
U… [+3749 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Pipeline-oder-Schiff-So-koennte-gruener-Wasserstoff-importiert-werden-9985351.html,https://www.telepolis.de/features/Pipeline-oder-Schiff-So-koennte-gruener-Wasserstoff-importiert-werden-9985351.html,0,www.telepolis.de,Pipeline oder Schiff? So könnte grüner Wasserstoff importiert werden,Import von Wasserstoff ist entscheidend für die Energiewende. Doch welche Transportwege und -formen sind am effizientesten? Eine neue Studie gibt Antworten.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/9/1/3/8/7/shutterstock_2482745469-53c04967c9fbce73.jpeg,2024-10-18T06:30:00Z,,"(Bild: Scharfsinn / Shutterstock.com )
Import von Wasserstoff ist entscheidend für die Energiewende. Doch welche Transportwege und -formen sind am effizientesten? Eine neue Studie gibt Antworten.
U… [+3731 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/gesellschaft/zeitumstellung-oktober-2024-wann-die-uhr-auf-die-winterzeit-umgestellt-wird-17906356.html,https://www.faz.net/aktuell/gesellschaft/zeitumstellung-oktober-2024-wann-die-uhr-auf-die-winterzeit-umgestellt-wird-17906356.html,0,www.faz.net,Zeitumstellung: Wann die Uhr auf die Winterzeit umgestellt wird,"Am Sonntag, 27. Oktober, werden die Uhren zurückgestellt. Dann gilt die Winterzeit. Die Zeitumstellung ist ein unbeliebtes Ritual. Die Gründe sind eigentlich längst hinfällig. Warum wurde sie noch nicht abgeschafft?",https://media0.faz.net/ppmedia/aktuell/1584709587/1.9553762/facebook_teaser/immer-am-letzten-wochenende-im.jpg,2024-10-18T08:44:43Z,,"Zu Beginn der Sommerzeit also im März wird die Uhr von zwei Uhr auf drei Uhr vorgestellt. Im Oktober startet die Normalzeit, indem die Uhren von drei auf zwei Uhr zurückgestellt werden. Die sogenannt… [+7042 chars]",,de,'Winter'
