index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/landkreismuenchen/oberschleissheim-go-solar-photovoltaik-staatsanwaltschaft-muenchen-i-lux.XUgbweLAhybqaeAV2Pphgw,https://www.sueddeutsche.de/muenchen/landkreismuenchen/oberschleissheim-go-solar-photovoltaik-staatsanwaltschaft-muenchen-i-lux.XUgbweLAhybqaeAV2Pphgw,0,www.sueddeutsche.de,Dubiose Geschäfte: Geblendet,Die Firma Go Solar aus Oberschleißheim warb mit dem Versprechen günstiger Photovoltaikanlagen samt Batteriespeicher um Kunden. Gelockt wurden Interessenten nicht zuletzt mit dem Namen eines renommierten deutschen Herstellers. Jetzt ist der Geschäftsführer unt…,https://www.sueddeutsche.de/2024/09/20/a814e878-aac3-499b-8b27-a1ae2293cb4e.jpeg?q=60&fm=webp&width=1200&rect=0%2C412%2C4000%2C2250,2024-09-20T13:41:42Z,http://archive.md/20240920174020/https://www.sueddeutsche.de/muenchen/landkreismuenchen/oberschleissheim-go-solar-photovoltaik-staatsanwaltschaft-muenchen-i-lux.XUgbweLAhybqaeAV2Pphgw,"20. September 2024, 15:41 UhrLesezeit: 7 Min.
Die Firma Go Solar aus Oberschleißheim warb mit dem Versprechen günstiger Photovoltaikanlagen samt Batteriespeicher um Kunden. Gelockt wurden Interessen… [+892 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/wissen/weisser-wasserstoff-als-loesung-19996295.html,https://www.faz.net/aktuell/wissen/weisser-wasserstoff-als-loesung-19996295.html,0,www.faz.net,Schatzsuche im Fichtelgebirge,"Natürlicher Wasserstoff kann in tiefem Gestein entstehen. Deshalb fahnden Geologen nach dem Stoff, aus dem die Energiewende ist. Auch in Deutschland.",https://media0.faz.net/ppmedia/aktuell/339950170/1.9997256/facebook_teaser_fplus/geologisches-phaenomen-in.jpg,2024-09-20T17:12:25Z,https://web.archive.org/web/20240923152139/https://www.faz.net/aktuell/wissen/weisser-wasserstoff-als-loesung-19996295.html,"Die Tür zum Paradies ist fest verschlossen, Naturschutzgebiet Betreten verboten. Doch die Geologin Meike Bagge von der Bundesanstalt für Geowissenschaften und Rohstoffe (BGR) hat einen Schlüssel und … [+284 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/erneuerbare-energie-die-fabrik-laeuft-wenn-der-wind-weht-19996811.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/erneuerbare-energie-die-fabrik-laeuft-wenn-der-wind-weht-19996811.html,0,www.faz.net,"Erneuerbare Energie: Die Fabrik läuft, wenn der Wind weht","Industriebetriebe sollen in Zukunft ihren Energieverbrauch danach ausrichten, wie viel Wind- und Sonnenstrom es gerade gibt. Manche versuchen das schon.",https://media1.faz.net/ppmedia/aktuell/1524361333/1.9996809/facebook_teaser/die-chemieindustrie-zaehlt-zu.jpg,2024-09-20T17:16:59Z,https://web.archive.org/web/20240922100448/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/erneuerbare-energie-die-fabrik-laeuft-wenn-der-wind-weht-19996811.html,Begonnen hat alles vor anderthalb Monaten. Ende Juli veröffentlichte die Bundesnetzagentur in Bonn ein Eckpunktepapier. Auf 13 Seiten unterbreitete die Behörde Vorschläge für eine geplante Reform der… [+7251 chars],,de,'Energiewende'
https://www.nzz.ch/schweiz/der-landschaftsschuetzer-kurt-fluri-wir-ziehen-nun-nicht-alle-beschwerden-zurueck-nur-damit-wir-wieder-gut-dastehen-ld.1849147,https://www.nzz.ch/schweiz/der-landschaftsschuetzer-kurt-fluri-wir-ziehen-nun-nicht-alle-beschwerden-zurueck-nur-damit-wir-wieder-gut-dastehen-ld.1849147,0,www.nzz.ch,"Der Landschaftsschützer Kurt Fluri: «Wir ziehen nun nicht alle Beschwerden zurück, nur damit wir wieder gut dastehen»","Der Präsident der Stiftung Landschaftsschutz wehrt sich gegen den Vorwurf, die Energiewende zu blockieren. Bei seiner eigenen Partei stellt der langjährige FDP-Nationalrat eine Verengung fest.","https://img.nzz.ch/2024/09/20/119c207e-4c3f-488b-8347-b0dd74832762.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1658,933,x0,y353&wmark=nzz",2024-09-21T03:30:00Z,https://web.archive.org/web/20240921034334/https://www.nzz.ch/schweiz/der-landschaftsschuetzer-kurt-fluri-wir-ziehen-nun-nicht-alle-beschwerden-zurueck-nur-damit-wir-wieder-gut-dastehen-ld.1849147,"«Man beachtet die Verfassung nur noch, so weit sie einem dient. Das ist rechtsstaatlich unhaltbar», sagt Kurt Fluri, Präsident der Stiftung Landschaftsschutz Schweiz.
Herr Fluri, die Stiftung Landsc… [+12156 chars]",,de,'Energiekrise'
https://www.zeit.de/politik/2024-09/prozess-avignon-giselle-pelicot-frankreich-nachrichtenpodcast,https://www.zeit.de/politik/2024-09/prozess-avignon-giselle-pelicot-frankreich-nachrichtenpodcast,0,www.zeit.de,Prozess in Avignon: Vom Vergewaltigungsopfer zur Ikone,Mit jedem Tag im Prozess gegen ihren Ex-Mann wächst die Unterstützung für Gisèle Pelicot in Frankreich. Und: Was bedeutet der Solarenergie-Boom für die Energiewende?,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-09-21T04:01:33Z,https://web.archive.org/web/20240921041526/https://www.zeit.de/politik/2024-09/prozess-avignon-giselle-pelicot-frankreich-nachrichtenpodcast,"Jahrelang soll Dominique P. seine Frau unter 
Schlafmittel gesetzt und Fremden zur Vergewaltigung angeboten haben. In Frankreich stehen er und 50 mitangeklagte Männer nun vor Gericht. Seine Taten ha… [+1406 chars]",,de,'Solar'
https://www.diepresse.com/18878926/ausbau-der-erneuerbaren-sichert-energiezukunft,https://www.diepresse.com/18878926/ausbau-der-erneuerbaren-sichert-energiezukunft,0,www.diepresse.com,Ausbau der Erneuerbaren sichert Energiezukunft,"Die Salzburg AG investiert mehr als 1,7 Milliarden Euro bis 2028, um die Energieinfrastruktur zu modernisieren und die Energiewende entscheidend voranzutreiben. Die Mittel werden u. a. genutzt, um die Netzinfrastruktur zukunftssicher zu gestalten.",https://img.diepresse.com/public/incoming/fubsd2-20240701_SalzburgAg_52081_WK_2.jpg/alternates/DPR_SOCIAL_SPONSORED/20240701_SalzburgAg_52081_WK_2.jpg,2024-09-21T08:00:00Z,https://web.archive.org/web/20240921110640/https://www.diepresse.com/18878926/ausbau-der-erneuerbaren-sichert-energiezukunft,"Die Salzburg AG investiert mehr als 1,7 Milliarden Euro bis 2028, um die Energieinfrastruktur zu modernisieren und die Energiewende entscheidend voranzutreiben. Die Mittel werden u. a. genutzt, um di… [+3101 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/heizungstausch--bosch--waermepumpen-werden-wohl-nicht-viel-guenstiger-35082702.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/heizungstausch--bosch--waermepumpen-werden-wohl-nicht-viel-guenstiger-35082702.html,0,www.stern.de,Heizungstausch: Bosch: Wärmepumpen werden wohl nicht viel günstiger,"Weniger Heizen mit klimaschädlichem Öl und Gas - darum geht es bei der Wärmewende. Wärmepumpen waren zuletzt aber nicht besonders gefragt. Wer auf günstigere Preise wartet, könnte enttäuscht werden.",https://image.stern.de/35082704/t/UQ/v1/w1440/r1.7778/-/21--7iypbwr36iv12axw800h600jpeg---f6d526bf230a0086.jpg,2024-09-21T08:23:56Z,,"Weniger Heizen mit klimaschädlichem Öl und Gas - darum geht es bei der Wärmewende. Wärmepumpen waren zuletzt aber nicht besonders gefragt. Wer auf günstigere Preise wartet, könnte enttäuscht werden.… [+1466 chars]",,de,'Heizen'
https://www.focus.de/finanzen/news/heizen-und-kochen-gas-umstellung-in-sechs-bundeslaendern-wer-demnaechst-post-vom-versorger-bekommt_id_260329720.html,https://www.focus.de/finanzen/news/heizen-und-kochen-gas-umstellung-in-sechs-bundeslaendern-wer-demnaechst-post-vom-versorger-bekommt_id_260329720.html,0,www.focus.de,Heizen und Kochen - Gas-Umstellung in sechs Bundesländern - wer demnächst Post vom Versorger bekommt,"Wer für das Heizen Erdgas verwendet, könnte bald von einer wichtigen Änderung betroffen sein. Denn in einigen Regionen Deutschlands wird das Erdgas in den nächsten Jahren von L-Gas auf H-Gas umgestellt. Dazu müssen sowohl Heizungen als auch Gasherde und Warmw…",https://p6.focus.de/img/fotos/id_259874551/imago0361741706h.jpg?im=Crop%3D%280%2C297%2C3449%2C1724%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a25b74e3b88325cb7a4baeb7402d0fe07385286aed62c703f214ae6ae0606b07,2024-09-21T08:25:02Z,,<ul><li>Passend im Video: Gaspreis im Höhenflug! Sie können als Endverbraucher dennoch sparen</li></ul>In Deutschland gibt es zwei Arten von Erdgas: L-Gas und H-Gas. Das L steht hierbei für low calor… [+2601 chars],,de,'Heizen'
https://www.focus.de/finanzen/news/da-muss-man-vorsichtig-sein-hersteller-warnt-waermepumpen-werden-kaum-guenstiger-aus-einfachem-grund_id_260330565.html,https://www.focus.de/finanzen/news/da-muss-man-vorsichtig-sein-hersteller-warnt-waermepumpen-werden-kaum-guenstiger-aus-einfachem-grund_id_260330565.html,0,www.focus.de,„Da muss man vorsichtig sein“ - Hersteller warnt: Wärmepumpen werden kaum günstiger - aus einfachem Grund,"Weniger Heizen mit klimaschädlichem Öl und Gas - darum geht es bei der Wärmewende. Wärmepumpen waren zuletzt aber nicht besonders gefragt. Wer auf günstigere Preise wartet, könnte enttäuscht werden.",https://p6.focus.de/img/politik/deutschland/id_203038709/eine-waermepumpe-an-einer-hauswand..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6ffc1050d69ee2bac43e3c635d64559690617af512219c62394d92ad4354ea4b,2024-09-21T08:52:02Z,https://web.archive.org/web/20240921102420/https://www.focus.de/finanzen/news/da-muss-man-vorsichtig-sein-hersteller-warnt-waermepumpen-werden-kaum-guenstiger-aus-einfachem-grund_id_260330565.html,"Weniger Heizen mit klimaschädlichem Öl und Gas - darum geht es bei der Wärmewende. Wärmepumpen waren zuletzt aber nicht besonders gefragt. Wer auf günstigere Preise wartet, könnte enttäuscht werden.D… [+1446 chars]",,de,'Heizen'
https://www.zeit.de/2024/40/bildungssystem-gute-noten-zensuren-abitur-hochschule,https://www.zeit.de/2024/40/bildungssystem-gute-noten-zensuren-abitur-hochschule,0,www.zeit.de,Bildungssystem: Stoppt die Inflation der guten Noten!,"Immer weniger Schüler wiederholen eine Klasse, die Abiturnoten werden besser, auch Studierende erhalten leichter Bestnoten. Das schadet der ganzen Gesellschaft.",https://img.zeit.de/2024/40/bildungssystem-gute-noten-zensuren-abitur-hochschule-teaserbild/wide__1300x731,2024-09-21T14:12:12Z,https://web.archive.org/web/20240921141846/https://www.zeit.de/2024/40/bildungssystem-gute-noten-zensuren-abitur-hochschule,"Tim Engartner ist Professor für Sozialwissenschaften an der Universität zu Köln und Autor des Buches ""Raus aus der Bildungsfalle"".
Deutsche Schülerinnen und Schüler lernen immer besser scheinbar. Im… [+637 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/heizen-und-kochen-gas-umstellung-in-6-bundeslaendern-darauf-muessen-sich-die-haushalte-einstellen_id_260329720.html,https://www.focus.de/finanzen/news/heizen-und-kochen-gas-umstellung-in-6-bundeslaendern-darauf-muessen-sich-die-haushalte-einstellen_id_260329720.html,0,www.focus.de,Heizen und Kochen - Gas-Umstellung in sechs Bundesländern - wer demnächst Post vom Versorger bekommt,"Eine Änderung wird demnächst für Haushalte wirksam, die zum Heizen Erdgas verwenden. Durch die Umstellung von L-Gas auf H-Gas müssen sowohl Heizungen als auch Gasherde und Warmwasserbereiter umgerüstet werden. Was das für die betroffenen Haushalte bedeutet.",https://p6.focus.de/img/fotos/id_259874551/imago0361741706h.jpg?im=Crop%3D%280%2C297%2C3449%2C1724%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a25b74e3b88325cb7a4baeb7402d0fe07385286aed62c703f214ae6ae0606b07,2024-09-22T08:32:53Z,https://web.archive.org/web/20240922093651/https://www.focus.de/finanzen/news/heizen-und-kochen-gas-umstellung-in-6-bundeslaendern-darauf-muessen-sich-die-haushalte-einstellen_id_260329720.html,"Eine Änderung wird demnächst für Haushalte wirksam, die zum Heizen Erdgas verwenden. Durch die Umstellung von L-Gas auf H-Gas müssen sowohl Heizungen als auch Gasherde und Warmwasserbereiter umgerüst… [+2940 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/hessen/umweltschutz--haus---grund--uebergangsfrist-fuer-aeltere-oefen-laeuft-aus-35085686.html,https://www.stern.de/gesellschaft/regional/hessen/umweltschutz--haus---grund--uebergangsfrist-fuer-aeltere-oefen-laeuft-aus-35085686.html,0,www.stern.de,Umweltschutz: Haus & Grund: Übergangsfrist für ältere Öfen läuft aus,"Auch wenn der Winter bei spätsommerlichen Temperaturen noch fern scheint, rät Haus & Grund ans Heizen zu denken. Denn am Jahresende läuft eine Übergangsrist für Ofenbesitzer aus.",https://image.stern.de/35085688/t/or/v1/w1440/r1.7778/-/23--2ogbckhbckv7axw800h600jpeg---db407ba91d0763ed.jpg,2024-09-23T02:00:38Z,,"Auch wenn der Winter bei spätsommerlichen Temperaturen noch fern scheint, rät Haus &amp; Grund ans Heizen zu denken. Denn am Jahresende läuft eine Übergangsrist für Ofenbesitzer aus.
Ab 2025 gelten … [+2331 chars]",,de,'Heizen'
https://www.welt.de/wissenschaft/plus253599430/Energiewende-Warum-die-Bundesregierung-die-Kosten-nicht-offenlegt.html,https://www.welt.de/wissenschaft/plus253599430/Energiewende-Warum-die-Bundesregierung-die-Kosten-nicht-offenlegt.html,0,www.welt.de,Warum die Bundesregierung die Kosten der Energiewende nicht offenlegt,"Vor 20 Jahren wurde versprochen, die Energiewende sei praktisch für ein Taschengeld pro Haushalt zu haben. Seitdem haben sich die Gesamtaufwendungen wahrscheinlich auf 500 bis 1000 Milliarden Euro summiert. Trotzdem kennt die Regierung die genauen Kosten nich…",https://img.welt.de/img/wissenschaft/mobile253641758/0087932447-ci16x9-w1200-fnov-fpotl-fpi157750653/IMG-1505-jpg.jpg,2024-09-23T07:30:25Z,https://web.archive.org/web/20240923075158/https://www.welt.de/wissenschaft/plus253599430/Energiewende-Warum-die-Bundesregierung-die-Kosten-nicht-offenlegt.html,"Vor 20 Jahren wurde versprochen, die Energiewende sei praktisch für ein Taschengeld pro Haushalt zu haben. Seitdem haben sich die Gesamtaufwendungen wahrscheinlich auf 500 bis 1000 Milliarden Euro su… [+61 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/atomkraft-rolls-royce-baut-mini-kernkraftwerke-fuer-mehrere-laender-2409-189189.html&referer=https://t.co/17ff20eb01,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/atomkraft-rolls-royce-baut-mini-kernkraftwerke-fuer-mehrere-laender-2409-189189.html&referer=https://t.co/17ff20eb01,0,www.golem.de,Atomkraft: Rolls-Royce baut Mini-Kernkraftwerke für mehrere Länder,"Neben Tschechien stehen auch die Niederlande, Schweden und das Vereinigte Königreich auf der Liste. Die Mini-Atomkraftwerke sollen den steigenden Energiebedarf decken. (Atomkraft, Energiewende)",,2024-09-23T08:48:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/wirtschaft/heizen-energiepreise-sinken-lux.Bi6LxSPbWKMDY98VU3EN5i,https://www.sueddeutsche.de/wirtschaft/heizen-energiepreise-sinken-lux.Bi6LxSPbWKMDY98VU3EN5i,0,www.sueddeutsche.de,Energiekosten: Heizen ist wieder günstiger,"Die Kosten sind 2023 deutlich gesunken, im kommenden Winter wird Heizen wohl noch einmal preiswerter. Nur Fernwärmekunden haben nichts davon.",https://www.sueddeutsche.de/2024/09/23/1c6c794c-0cb8-47ed-bc3d-9f817f5f0294.jpeg?q=60&fm=webp&width=1200&rect=0%2C288%2C3000%2C1688,2024-09-23T11:11:59Z,https://web.archive.org/web/20240923113121/https://www.sueddeutsche.de/wirtschaft/heizen-energiepreise-sinken-lux.Bi6LxSPbWKMDY98VU3EN5i,"Die Kosten sind 2023 deutlich gesunken, im kommenden Winter wird Heizen wohl noch einmal preiswerter. Nur Fernwärmekunden haben nichts davon. Wie warm die Wohnzimmer an kalten Tagen sind, ist noch im… [+641 chars]",,de,'Winter'
https://t3n.de/news/statistik-aus-norwegen-zeigt-unerwartete-vorteile-von-e-autos-1647950/,https://t3n.de/news/statistik-aus-norwegen-zeigt-unerwartete-vorteile-von-e-autos-1647950/,0,t3n.de,Statistik aus Norwegen zeigt unerwartete Vorteile von E-Autos,"Die Statistik des norwegischen Pannendienstes Viking zeigt, mit welchen Problemen Elektroautos im Winter deutlich weniger belastet sind als Verbrenner. Das Ergebnis mag überraschen.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/11/shutterstock_2091388681.jpg,2024-09-23T16:39:44Z,https://web.archive.org/web/20240923164839/https://t3n.de/news/statistik-aus-norwegen-zeigt-unerwartete-vorteile-von-e-autos-1647950/,"Im Winter fahren Pannendienste hauptsächlich raus, um Startschwierigkeiten, zumeist aufgrund von Batterieproblemen, zu beheben. Das ist ganz besonders im klirrend kalten Norwegen der Fall. Allein die… [+2660 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-fernwaerme-immer-teurer-wird-110003825.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-fernwaerme-immer-teurer-wird-110003825.html,0,www.faz.net,Warum Fernwärme immer teurer wird,"Während das Heizen mit Gas, Öl, Strom und Pellets günstiger wird, leiden Fernwärmekunden unter hohen Preisen. Manches jedoch können Verbraucher selbst tun, um die Kosten zu senken.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3234191365/1.10004941/facebook_teaser/eine-fernwaermeleitung-in.jpg,2024-09-24T04:51:33Z,https://web.archive.org/web/20240924045432/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-fernwaerme-immer-teurer-wird-110003825.html,Nach dem russischen Überfall auf die Ukraine im Februar 2022 und dem damit verbundenen Stopp von russischen Gasimporten waren die Gas- und damit auch die Strompreise an den Börsen in die Höhe geschos… [+5577 chars],,de,'Heizen'
https://www.mobiflip.de/shortnews/heizkosten-sinken-aber-fernwaerme-trifft-verbraucher-hart/,https://www.mobiflip.de/shortnews/heizkosten-sinken-aber-fernwaerme-trifft-verbraucher-hart/,0,www.mobiflip.de,Heizkosten sinken – aber Fernwärme trifft Verbraucher hart,Die Heizkosten in Deutschland sind nach dem starken Anstieg während der Energiekrise im Jahr 2023 wieder leicht gesunken. Für das aktuelle Jahr lohnt es sich genauer hinzuschauen. Der aktuelle „Heizspiegel“ […],https://www.mobiflip.de/wp-content/uploads/2022/04/heizung-katze.jpg,2024-09-24T06:15:15Z,https://web.archive.org/web/20240924062402/https://www.mobiflip.de/shortnews/heizkosten-sinken-aber-fernwaerme-trifft-verbraucher-hart/,"Die Heizkosten in Deutschland sind nach dem starken Anstieg während der Energiekrise im Jahr 2023 wieder leicht gesunken. Für das aktuelle Jahr lohnt es sich genauer hinzuschauen.
Der aktuelle Heizs… [+2246 chars]",,de,'Heizkosten'
