index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/wissen/beobachten-statt-fuettern--deutsche-wildtier-stiftung-warnt-vor-entenfuettern-mit-brot-35310412.html,https://www.stern.de/panorama/wissen/beobachten-statt-fuettern--deutsche-wildtier-stiftung-warnt-vor-entenfuettern-mit-brot-35310412.html,0,www.stern.de,Beobachten statt Füttern: Deutsche Wildtier Stiftung warnt vor Entenfüttern mit Brot,"Enten haben Strategien, um kalte Winter gut zu überstehen. Dazu gehört auch Ruhe. Eine oft gut gemeinte Fütterung mit Brot hilft da nicht. Im Gegenteil, wie die Deutsche Wildtier Stiftung weiß.",https://image.stern.de/35310414/t/B5/v1/w1440/r1.7778/-/14--xesp4exhhav8axs2048jpeg---f086863d85e92695.jpg,2024-12-14T06:30:36Z,,"Kopiere den aktuellen Link
Enten haben Strategien, um kalte Winter gut zu überstehen. Dazu gehört auch Ruhe. Eine oft gut gemeinte Fütterung mit Brot hilft da nicht. Im Gegenteil, wie die Deutsche W… [+2313 chars]",,de,'Winter'
https://www.tagesspiegel.de/wissen/beobachten-statt-futtern-deutsche-wildtier-stiftung-warnt-vor-entenfuttern-mit-brot-12875353.html,https://www.tagesspiegel.de/wissen/beobachten-statt-futtern-deutsche-wildtier-stiftung-warnt-vor-entenfuttern-mit-brot-12875353.html,0,www.tagesspiegel.de,Beobachten statt Füttern: Deutsche Wildtier Stiftung warnt vor Entenfüttern mit Brot,"Enten haben Strategien, um kalte Winter gut zu überstehen. Dazu gehört auch Ruhe. Eine oft gut gemeinte Fütterung mit Brot hilft da nicht. Im Gegenteil, wie die Deutsche Wildtier Stiftung weiß.",https://www.tagesspiegel.de/images/12875350/alternates/BASE_16_9_W1400/1734157912000/deutsche-wildtier-stiftung-warnt-eindringlich-vorm-entenfuttern.jpeg,2024-12-14T06:31:53Z,,"Mal eben schnell mit den Kindern oder Enkeln die Enten mit Brot füttern, damit die Wasservögel im Winter nicht verhungern? Lieber nicht, sagt die Deutsche Wildtier Stiftung dazu. Das ist falsch verst… [+2847 chars]",,de,'Winter'
https://www.bild.de/leben-wissen/medizin/winter-so-koennen-sie-ihr-immunsystem-am-besten-staerken-6751a8f25109a614497e46db,https://www.bild.de/leben-wissen/medizin/winter-so-koennen-sie-ihr-immunsystem-am-besten-staerken-6751a8f25109a614497e46db,0,www.bild.de,Fit durch den Winter - Das Immunsystem in der kalten Jahreszeit stärken,"Schnupfen, Husten, Halsschmerzen – im Winter leiden viele an grippalen Infekten. BILD hat Tipps, wie Sie sich stärken können.","https://images.bild.de/6751a8f25109a614497e46db/503c35b2ba8fe9ad55c59d422b943312,f7ea41e5?w=1280",2024-12-14T07:00:39Z,,"Schnupfen, Husten, Halsschmerzen im Winter leiden viele an grippalen Infekten.
Mit dem Einzug des Winters kommt nicht nur die festliche Jahreszeit, sondern auch die Hochsaison für Erkältungen und Gr… [+3070 chars]",,de,'Winter'
https://www.stern.de/politik/trump-findet-sommerzeit--unbequem----und-will-sie-abschaffen-35310434.html,https://www.stern.de/politik/trump-findet-sommerzeit--unbequem----und-will-sie-abschaffen-35310434.html,0,www.stern.de,"USA: Trump findet Sommerzeit ""unbequem"" – und will sie abschaffen",Nicht nur in Deutschland wird über die Abschaffung der Winter- und Sommerzeit gestritten. In den USA plant der designierte Präsident ein Ende der Zeitumstellung.,https://image.stern.de/35310436/t/ce/v2/w1440/r1.7778/-/donald-trump-sommerzeit.jpg,2024-12-14T07:29:17Z,,"Kopiere den aktuellen Link
Nicht nur in Deutschland wird über die Abschaffung der Winter- und Sommerzeit gestritten. In den USA plant der designierte Präsident ein Ende der Zeitumstellung.
Der desi… [+1130 chars]",,de,'Winter'
https://www.kicker.de/wintersport-live/ski-alpin/co792/val-disere/ma10712084/live-ticker/,https://www.kicker.de/wintersport-live/ski-alpin/co792/val-disere/ma10712084/live-ticker/,0,www.kicker.de,"LIVE! Schlägt ""Odi"" zurück? Riesenslalom der Herren in Val d'Isere",Zweiter Riesenslalom bei den Herren in diesem Weltcup-Winter. Nach Beaver Creek und dem Tumler-Coup wartet heute Val d'Isere - und wie reagiert Marco Odermatt auf seinen jüngsten Fauxpas?,,2024-12-14T08:00:16Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Winter'
https://www.bild.de/leben-wissen/winter-depression-lebensmittel-helfen-gegen-den-winterblues-67222f908f9b8c158219fb3d,https://www.bild.de/leben-wissen/winter-depression-lebensmittel-helfen-gegen-den-winterblues-67222f908f9b8c158219fb3d,0,www.bild.de,„Mood Food“ - Diese Lebensmittel vertreiben den Winterblues,"Kurze Tage, kalte Nächte, Regen, Grau in Grau: Herbst und Winter sind keine Stimmungsaufheller. Sie können etwas dagegen tun – mit der richtigen Ernährung.","https://images.bild.de/67222f908f9b8c158219fb3d/aabd520c01117d050e34c2647a9fdbee,d19b4e48?w=1280",2024-12-14T09:40:16Z,,"Kurze Tage, kalte Nächte, Regen, Grau in Grau: Der Winter ist nicht gerade ein Stimmungsaufheller. Sie können jedoch etwas dagegen tun und den Winterblues vertreiben. 
Medizinisch ist dieser Effekt … [+3630 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hessen/wetter--winterliches-wochenende-in-hessen---bis-zu-10-grad-ab-montag-35310584.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--winterliches-wochenende-in-hessen---bis-zu-10-grad-ab-montag-35310584.html,0,www.stern.de,Wetter: Winterliches Wochenende in Hessen - bis zu 10 Grad ab Montag,"Glättegefahr, Schneeregen und in Hochlagen Schnee: Das Wochenende bringt ein bisschen Winter mit. Zum Wochenstart wird es aber schon wieder deutlich milder.",https://image.stern.de/35310586/t/bm/v1/w1440/r1.7778/-/14--yz42rosmmev4axs2048jpeg---24fb586249530069.jpg,2024-12-14T10:00:33Z,,"Kopiere den aktuellen Link
Glättegefahr, Schneeregen und in Hochlagen Schnee: Das Wochenende bringt ein bisschen Winter mit. Zum Wochenstart wird es aber schon wieder deutlich milder.
Die Menschen … [+1121 chars]",,de,'Winter'
https://www.n-tv.de/wissen/Enten-fuettern-schadet-nicht-nur-den-Tieren-article25432255.html,https://www.n-tv.de/wissen/Enten-fuettern-schadet-nicht-nur-den-Tieren-article25432255.html,0,www.n-tv.de,Brot ist nicht artgerecht: Enten füttern schadet nicht nur den Tieren,"Im Winter ist es verlockend, die Enten im Park mit Brot zu füttern. Doch das ist keine gute Idee. Die Tiere und die Wasserqualität leiden unter den Folgen des falschen Futters. Und teuer kann die ""falsch verstandene Wildtierliebe"" auch noch werden.",https://bilder2.n-tv.de/img/incoming/crop25432249/4171327247-cImg_16_9-w1200/imago91069410.jpg,2024-12-14T11:01:09Z,,"Im Winter ist es verlockend, die Enten im Park mit Brot zu füttern. Doch das ist keine gute Idee. Die Tiere und die Wasserqualität leiden unter den Folgen des falschen Futters. Und teuer kann die ""fa… [+2181 chars]",,de,'Winter'
https://sport.orf.at/stories/3135725/,https://sport.orf.at/stories/3135725/,0,sport.orf.at,Selektiver Auftakt für Speed-Damen,"Rund zwei Wochen später als gewohnt starten an diesem Wochenende auch die Speed-Damen in den WM-Winter. Selektiver könnte es zum Saisonauftakt kaum sein, und die „Birds of Prey“ ist für das gesamte für die Abfahrt am Samstag und den Super-G am Sonntag (jeweil…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F50%2F41%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2454273_master_938841_ski_alpin_damen_vor_beaver_creek_speed_auftakt_g.jpg%3Fs%3D0e0b7c93e8e7c4811fefb7247645ade37fbc990f,2024-12-14T11:59:07Z,,"Am 29. und 30. November 2013 fanden in Beaver Creek im Weltcup als Test für die WM 2015 eine Abfahrt und ein Super-G statt, beide gewonnen von Lara Gut. Wie das ÖSV-Trio Cornelia Hütter, Mirjam Puchn… [+4366 chars]",,de,'Winter'
https://www.ibiza-heute.de/ibiza-im-winter-das-besondere-restaurant/,https://www.ibiza-heute.de/ibiza-im-winter-das-besondere-restaurant/,0,www.ibiza-heute.de,Ibiza im Winter: Das besondere Restaurant,"Restaurant „Cas Costas“ Genießen am Kamin, Steak-Abend und Live-Musik Es gibt nicht viele Restaurants, die das ganze Jahr geöffnet sind […]
Der Beitrag Ibiza im Winter: Das besondere Restaurant erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2024/12/Cas-Costas.jpg,2024-12-14T12:00:42Z,,"Berühmt für seine Fleischgerichte ist das Cas Costas. Foto: Cas Costas Restaurant Cas Costas
Genießen am Kamin, Steak-Abend und Live-Musik
Es gibt nicht viele Restaurants, die das ganze Jahr geöffn… [+1101 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/kita-streit--was-sagt-nrw-familienministerin-josefine-paul-dazu--35305358.html,https://www.stern.de/gesellschaft/kita-streit--was-sagt-nrw-familienministerin-josefine-paul-dazu--35305358.html,0,www.stern.de,"Interview: Frau Ministerin Paul, wird die Qualität in der Kita herabgesetzt?","In Kitas fehlen Fachkräfte, besonders im Winter müssen deshalb viele bei Grippe schließen. In NRW wird deshalb der Betreuungsschlüssel geändert. Sinnvoll oder fahrlässig?",https://image.stern.de/35306212/t/ur/v3/w1440/r1.7778/-/kita-krise-aufmacher.jpg,2024-12-14T13:17:00Z,,"Kopiere den aktuellen Link
In Kitas fehlen Fachkräfte, besonders im Winter müssen deshalb viele bei Grippe schließen. In NRW wird deshalb der Betreuungsschlüssel geändert. Sinnvoll oder fahrlässig?… [+6847 chars]",,de,'Winter'
https://www.focus.de/gesundheit/ratgeber/nicht-immer-typisch-psychologin-sagt-wie-sie-eine-winterdepression-erkennen_id_260556024.html,https://www.focus.de/gesundheit/ratgeber/nicht-immer-typisch-psychologin-sagt-wie-sie-eine-winterdepression-erkennen_id_260556024.html,0,www.focus.de,"Dunkle Tage, dunkle Stimmung - Nicht immer typisch: Psychologin sagt, wie Sie eine Winterdepression erkennen","Wenn die Tage kürzer werden, kämpfen viele mit dem Winterblues. Psychologin Eva Elisa Schneider erklärt, wie man eine Winterdepression erkennt und was dagegen hilft.Von FOCUS-online-Gastautorin Eva Elisa Schneider",https://p6.focus.de/img/fotos/id_260556051/gettyimages-1472731220.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=04642b831a503d1f2bd3cb75b9c433741a131c67c94a20ab8ae2c569ff9fdd6f,2024-12-14T14:00:00Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3691 chars]",,de,'Winter'
https://www.tagesspiegel.de/politik/hohe-energiepreise-fur-unternehmen-dunkelflauten-belasten-habecks-wahlkampf-12876760.html,https://www.tagesspiegel.de/politik/hohe-energiepreise-fur-unternehmen-dunkelflauten-belasten-habecks-wahlkampf-12876760.html,0,www.tagesspiegel.de,Hohe Energiepreise für Unternehmen: Dunkelflauten belasten Habecks Wahlkampf,Eigentlich will Robert Habeck mit seinen Verdiensten in der Energiekrise punkten. Doch ohne Sonne und Wind steigen die Strompreise. Seinen Plan B musste Habeck zuletzt begraben.,https://www.tagesspiegel.de/images/10302766/alternates/BASE_16_9_W1400/1691919343000/bundeswirtschaftsminister-habeck-besucht-solarpark.jpeg,2024-12-14T16:00:43Z,http://archive.md/20241214181440/https://www.tagesspiegel.de/politik/hohe-energiepreise-fur-unternehmen-dunkelflauten-belasten-habecks-wahlkampf-12876760.html,"Der Blick aus dem Fenster dürfte Robert Habeck seit Tagen Kopfzerbrechen bereiten: Eine graue, dichte Wolkendecke und kaum Wind. Das schlechte Wetter könnte für den Wirtschaftsminister und Kanzlerkan… [+5179 chars]",,de,'Solar'
https://www.zeit.de/news/2024-12/14/kane-ersatz-im-winter-eberl-kein-geldscheisser,https://www.zeit.de/news/2024-12/14/kane-ersatz-im-winter-eberl-kein-geldscheisser,0,www.zeit.de,"Fußball-Bundesliga: Kane-Ersatz im Winter? Eberl: ""Kein Geldscheißer""","Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Kane-Ersatz im Winter? Eberl: ""Kein Geldscheißer""“.",https://img.zeit.de/news/2024-12/14/kane-ersatz-im-winter-eberl-kein-geldscheisser-image-group/wide__1300x731,2024-12-14T19:13:20Z,,Bayern Münchens Sportchef Max Eberl hat trotz der offensiv harmlosen Auswärtsvorstellung beim 1:2 gegen den FSV Mainz 05 einen Wintertransfer als Ersatz für Sturmstar Harry Kane ausgeschlossen. «Weil… [+1433 chars],,de,'Winter'
https://www.zeit.de/news/2024-12/15/winter-fahrplan-mit-anderer-taktung-und-neuen-verbindungen,https://www.zeit.de/news/2024-12/15/winter-fahrplan-mit-anderer-taktung-und-neuen-verbindungen,0,www.zeit.de,Bahn: Winter-Fahrplan mit anderer Taktung und neuen Verbindungen,Hier finden Sie Informationen zu dem Thema „Bahn“. Lesen Sie jetzt „Winter-Fahrplan mit anderer Taktung und neuen Verbindungen“.,https://img.zeit.de/news/2024-12/15/winter-fahrplan-mit-anderer-taktung-und-neuen-verbindungen-image-group/wide__1300x731,2024-12-15T03:00:37Z,,"Der Winter-Fahrplan bringt ab diesem Sonntag Neuerungen auch für Fahrgäste in Hessen. Im Netz der S-Bahn Rhein-Main betrifft dies unter anderem die S6, die nun auch an der neuen Station in Frankfurt-… [+1936 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/15/energieminister-ueber-lng-ausbau-jetzt-reicht-es-auch,https://www.zeit.de/news/2024-12/15/energieminister-ueber-lng-ausbau-jetzt-reicht-es-auch,0,www.zeit.de,"Flüssigerdgas: Energieminister über LNG-Ausbau: ""Jetzt reicht es auch""","Hier finden Sie Informationen zu dem Thema „Flüssigerdgas“. Lesen Sie jetzt „Energieminister über LNG-Ausbau: ""Jetzt reicht es auch""“.",https://img.zeit.de/news/2024-12/15/energieminister-ueber-lng-ausbau-jetzt-reicht-es-auch-image-group/wide__1300x731,2024-12-15T04:30:36Z,,"Niedersachsens Energieminister Christian Meyer ist gegen den Bau zusätzlicher Kapazitäten für den Import von Flüssigerdgas (LNG). «Ich sage, jetzt reicht es auch. Ich glaube, dass die LNG-Kapazitäten… [+1699 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/fluessigerdgas--energieminister-ueber-lng-ausbau---jetzt-reicht-es-auch--35311762.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/fluessigerdgas--energieminister-ueber-lng-ausbau---jetzt-reicht-es-auch--35311762.html,0,www.stern.de,"Flüssigerdgas: Energieminister über LNG-Ausbau: ""Jetzt reicht es auch""","Niedersachsens Energieminister Meyer sagt, Deutschland brauche keinen zusätzlichen Bau von LNG-Terminals. Die geplante Pause für das Terminal in Wilhelmshaven sei eine gute Nachricht.",https://image.stern.de/35311764/t/q_/v1/w1440/r1.7778/-/15--jlfvwcd2bzv5axs2048jpeg---7e550a1029adc207.jpg,2024-12-15T04:30:36Z,https://web.archive.org/web/20241215072655/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/fluessigerdgas--energieminister-ueber-lng-ausbau---jetzt-reicht-es-auch--35311762.html,"Kopiere den aktuellen Link
Niedersachsens Energieminister Meyer sagt, Deutschland brauche keinen zusätzlichen Bau von LNG-Terminals. Die geplante Pause für das Terminal in Wilhelmshaven sei eine gut… [+1872 chars]",,de,'Ausbau'
https://www.welt.de/wirtschaft/plus254866620/Autos-Chips-Fotovoltaik-dieser-Report-zeigt-die-deutschen-Versorgungsprobleme.html,https://www.welt.de/wirtschaft/plus254866620/Autos-Chips-Fotovoltaik-dieser-Report-zeigt-die-deutschen-Versorgungsprobleme.html,0,www.welt.de,Kritische Knappheit – dieser Report offenbart die deutschen Versorgungsprobleme,Die Versorgung der Industrie mit wichtigen Spezialmetallen und Mineralien wird zur Herausforderung. Laut einer aktuellen Studie ist die Lage bei 28 von 45 Rohstoffen kritisch. Die Knappheit bedroht die Solar- und Windkraft-Branche ebenso wie Autobauer und die…,https://img.welt.de/img/wirtschaft/mobile254868770/4667937927-ci16x9-w1200-fnov-fpotl-fpi157750653/Sonnenkraftwerk-Oekologisches-erneuerbares-Elektrizitaetskraftwerk-mit-Sonnenlicht-Ansicht-von-ob.jpg,2024-12-15T06:48:52Z,http://archive.md/20241215082146/https://www.welt.de/wirtschaft/plus254866620/Autos-Chips-Fotovoltaik-dieser-Report-zeigt-die-deutschen-Versorgungsprobleme.html,Die Versorgung der Industrie mit wichtigen Spezialmetallen und Mineralien wird zur Herausforderung. Laut einer aktuellen Studie ist die Lage bei 28 von 45 Rohstoffen kritisch. Die Knappheit bedroht d… [+75 chars],,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fluessigerdgas-energieminister-meyer-gegen-weitere-lng-terminals-2412-191718.html&referer=https://t.co/cf71c30e57,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fluessigerdgas-energieminister-meyer-gegen-weitere-lng-terminals-2412-191718.html&referer=https://t.co/cf71c30e57,0,www.golem.de,Flüssigerdgas: Energieminister Meyer gegen weitere LNG-Terminals,"Christian Meyer (Grüne) hält Ausbau der LNG-Infrastruktur für überflüssig. (Energie & Klima, Politik)",,2024-12-15T09:36:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/bayern/bayern-energiewende-suedostlink-tennet-energieversorgung-lux.X1MWqVVNLx57FxtqqD1erx,https://www.sueddeutsche.de/bayern/bayern-energiewende-suedostlink-tennet-energieversorgung-lux.X1MWqVVNLx57FxtqqD1erx,0,www.sueddeutsche.de,Energiewende: Wo Bayerns Energiezukunft entsteht,"Auf einer Baustelle bei Ohu wird gerade mit Hochdruck an einer riesigen Konverter-Station gearbeitet. In ihr werden von 2027 an über den Südostlink Millionen Kilowattstunden Windstrom aus Norddeutschland ankommen und nach München, Ingolstadt und Regensburg we…",https://www.sueddeutsche.de/2024/12/15/6f3235d6-f199-4d20-8d9f-70f68781ebcd.jpeg?q=60&fm=webp&width=1200&rect=0%2C306%2C4000%2C2250,2024-12-15T13:39:01Z,https://web.archive.org/web/20241218034541/https://www.sueddeutsche.de/bayern/bayern-energiewende-suedostlink-tennet-energieversorgung-lux.X1MWqVVNLx57FxtqqD1erx,"Von Aschaffenburg bis Berchtesgaden: Das Bayern-Team der SZ ist im gesamten Freistaat für Sie unterwegs. Hier entlang, wenn Sie Geschichten, News und Hintergründen direkt aufs Handy bekommen möchten.… [+8355 chars]",,de,'Energiekrise'
https://www.tagesspiegel.de/politik/habeck-hinterfragt-kohleausstieg-2030--und-erntet-interne-kritik-12879763.html,https://www.tagesspiegel.de/politik/habeck-hinterfragt-kohleausstieg-2030--und-erntet-interne-kritik-12879763.html,0,www.tagesspiegel.de,Ärger mit der eigenen Partei: Habeck hinterfragt Kohleausstieg 2030 – und erntet interne Kritik,"Weil sich der Ausbau der Gaskraftwerke verzögert, hat Wirtschaftsminister Habeck Zweifel am zeitnahen Kohleausstieg. Kritik kommt von Parteifreunden und Luisa Neubauer.",https://www.tagesspiegel.de/images/12879886/alternates/BASE_16_9_W1400/1734322920000/festveranstaltung-150-jahre-wirtschaftsvereinigung-stahl.jpeg,2024-12-15T15:42:03Z,http://archive.md/20241216060903/https://www.tagesspiegel.de/politik/habeck-hinterfragt-kohleausstieg-2030--und-erntet-interne-kritik-12879763.html,"Mitten im Wahlkampf bekommt Robert Habeck Ärger mit seiner eigenen Partei. Der Wirtschaftsminister und Kanzlerkandidat der Grünen hatte zuletzt mehrfach öffentlich Zweifel daran geäußert, ob Deutschl… [+4771 chars]",,de,'Solar'
