index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/panorama/bildung/energiekrise-bundesregierung-will-forschungseinrichtungen-mit-500-millionen-euro-unterstuetzen-a-c12c95c7-cf4e-4cd2-9526-f4660659c3af,https://www.spiegel.de/panorama/bildung/energiekrise-bundesregierung-will-forschungseinrichtungen-mit-500-millionen-euro-unterstuetzen-a-c12c95c7-cf4e-4cd2-9526-f4660659c3af,0,www.spiegel.de,Energiekrise: Bundesregierung will Forschungseinrichtungen mit 500 Millionen Euro unterstützen,Die steigenden Preise für Strom und Gas treffen auch Hochschulen und andere Forschungseinrichtungen hart. Die Bundesregierung will zur Unterstützung Geld in die Hand nehmen.,https://cdn.prod.www.spiegel.de/images/1b7f1442-0001-0004-0000-000000072570_w1280_r1.77_fpx47_fpy48.jpg,2022-11-15T16:47:14Z,https://web.archive.org/web/20221115165117/https://www.spiegel.de/panorama/bildung/energiekrise-bundesregierung-will-forschungseinrichtungen-mit-500-millionen-euro-unterstuetzen-a-c12c95c7-cf4e-4cd2-9526-f4660659c3af,"Hochschulen bekommen mehr als eine Milliarde Euro
Insgesamt, so rechnet Brandenburg in einer Antwort auf eine zweite CDU-/CSU-Anfrage vor, belaufen sich die Hilfen für außeruniversitäre Forschungsei… [+500 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/kabinett--milliardenschwerer-rettungsschirm-soll-energiekrise-abfedern-32911228.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/kabinett--milliardenschwerer-rettungsschirm-soll-energiekrise-abfedern-32911228.html,0,www.stern.de,Kabinett: Milliardenschwerer Rettungsschirm soll Energiekrise abfedern,"Eine Woche nach der Vereidigung der neuen Landesregierung nimmt das angekündigte Sofortprogramm in der Energiekrise Form an. Insgesamt will Rot-Grün 2,9 Milliarden Euro zusätzlich in die Hand nehmen.",https://image.stern.de/32911230/t/Rq/v3/w1440/r1.7778/-/15--urnnewsmldpacom2009010122111499518267v3w800h600l317t69r2365b1226jpeg---f5eeba60fed326d1.jpg,2022-11-15T16:57:13Z,https://web.archive.org/web/20221115175430/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/kabinett--milliardenschwerer-rettungsschirm-soll-energiekrise-abfedern-32911228.html,"Eine Woche nach der Vereidigung der neuen Landesregierung nimmt das angekündigte Sofortprogramm in der Energiekrise Form an. Insgesamt will Rot-Grün 2,9 Milliarden Euro zusätzlich in die Hand nehmen.… [+4386 chars]",,de,'Energiekrise'
https://www.morgenpost.de/politik/article236922467/lng-terminal-anleger-deutschland-gas-fertigstellung.html,https://www.morgenpost.de/politik/article236922467/lng-terminal-anleger-deutschland-gas-fertigstellung.html,0,www.morgenpost.de,Energieversorgung: Erster LNG-Anleger fertig: Wann hat Deutschland genug Gas?,"Der erste Anleger für LNG-Schiffe ist fertig, weitere sollen folgen. Was das für die Versorgung in den nächsten Wintern bedeutet - und fürs Klima.",https://img.morgenpost.de/img/politik/crop236922465/621260926-w820-cv16_9-q85/8caaa2ea-64d8-11ed-b45d-a158d4021099.jpg,2022-11-15T17:42:42Z,https://web.archive.org/web/20221115182459/https://www.morgenpost.de/politik/article236922467/lng-terminal-anleger-deutschland-gas-fertigstellung.html,"Berlin. Die Zukunft der deutschen Energieversorgung kommt einigermaßen schmucklos daher. Lang und schwer liegt der neue Anlieger für LNG-Schiffe im Wasser der Nordsee vor Wilhelmshaven, eineinhalb Ki… [+5510 chars]",,de,'Winter'
https://www.sueddeutsche.de/wirtschaft/energiekrise-run-auf-kaminoefen-1.5696443,https://www.sueddeutsche.de/wirtschaft/energiekrise-run-auf-kaminoefen-1.5696443,0,www.sueddeutsche.de,Energiekrise: Run auf Kaminöfen,"Wegen der stark gestiegenen Energiepreise hat die Nachfrage nach Kaminöfen in Deutschland deutlich zugelegt. ""Wir haben im Moment 60 bis 75 Prozent mehr...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-11-15T17:54:42Z,https://web.archive.org/web/20221115185621/https://www.sueddeutsche.de/wirtschaft/energiekrise-run-auf-kaminoefen-1.5696443,"Wegen der stark gestiegenen Energiepreise hat die Nachfrage nach Kaminöfen in Deutschland deutlich zugelegt. ""Wir haben im Moment 60 bis 75 Prozent mehr Beratungsanfragen in diesem Jahr als in den Ja… [+693 chars]",,de,'Energiekrise'
https://www.welt.de/debatte/kommentare/article242150111/Gasspeicher-uebervoll-Das-deutet-auf-eine-verfehlte-Einkaufsstrategie.html,https://www.welt.de/debatte/kommentare/article242150111/Gasspeicher-uebervoll-Das-deutet-auf-eine-verfehlte-Einkaufsstrategie.html,0,www.welt.de,Das deutet auf eine verfehlte Einkaufsstrategie der Bundesregierung,"Die deutschen Gasspeicher sind rein rechnerisch zu mehr als 100 Prozent gefüllt. Der skurrile Wert klingt beruhigend – leider ist er nur eine Momentaufnahme. Und er deutet zugleich auf eine Beschaffungsstrategie der Regierung hin, die den Steuerzahler teuer z…",https://img.welt.de/img/debatte/kommentare/mobile242150215/0801351607-ci16x9-w1200/Kombo-Wetzel-Gasflamme.jpg,2022-11-15T17:55:56Z,https://web.archive.org/web/20221115181358/http://www.welt.de/debatte/kommentare/article242150111/Gasspeicher-uebervoll-Das-deutet-auf-eine-verfehlte-Einkaufsstrategie.html,"Das Wort voll ist in der Grammatik ein sogenanntes Absolutadjektiv: Es ist nicht steigerbar. Voll ist voll, voller geht nicht. Doch die an Absonderlichkeiten nicht arme deutsche Energiepolitik schaff… [+2281 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2022-11/15/unternehmen-bei-erneuerbaren-energien-enger-kooperieren,https://www.zeit.de/news/2022-11/15/unternehmen-bei-erneuerbaren-energien-enger-kooperieren,0,www.zeit.de,Ausbau: Unternehmen: Bei Erneuerbaren Energien enger kooperieren,,,2022-11-15T18:25:59Z,https://web.archive.org/web/20221115190605/https://www.zeit.de/news/2022-11/15/unternehmen-bei-erneuerbaren-energien-enger-kooperieren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Erneuerbare'
https://www.n-tv.de/wirtschaft/Loest-die-Gaspreisbremse-eine-Rezession-aus-article23720400.html,https://www.n-tv.de/wirtschaft/Loest-die-Gaspreisbremse-eine-Rezession-aus-article23720400.html,0,www.n-tv.de,"Streit um ""Winterschlafprämie"": Löst die Gaspreisbremse eine Rezession aus?","Die Gaspreisbremse soll nicht nur Privatverbraucher, sondern auch Unternehmen entlasten und so Produktionsstandorte und Arbeitsplätze in Deutschland erhalten. Einige Ökonomen fürchten, sie könnte das Gegenteil auslösen, und fordern eine grundlegende Änderung.…",https://bilder2.n-tv.de/img/incoming/crop23720445/7511323323-cImg_16_9-w1200/20510194.jpg,2022-11-15T19:35:57Z,https://web.archive.org/web/20221115194026/https://www.n-tv.de/wirtschaft/Loest-die-Gaspreisbremse-eine-Rezession-aus-article23720400.html,"Die Gaspreisbremse soll nicht nur Privatverbraucher, sondern auch Unternehmen entlasten und so Produktionsstandorte und Arbeitsplätze in Deutschland erhalten. Einige Ökonomen fürchten, sie könnte das… [+5778 chars]",,de,'Winter'
https://www.bz-berlin.de/berlin/am-freitag-droht-in-berlin-der-erste-wintereinbruch,https://www.bz-berlin.de/berlin/am-freitag-droht-in-berlin-der-erste-wintereinbruch,0,www.bz-berlin.de,Wintereinbruch zum Wochenende möglich - B.Z. – Die Stimme Berlins,"<ol><li>Wintereinbruch zum Wochenende möglich  B.Z. – Die Stimme Berlins
</li><li>Sonnige Herbst-Tage sind passé: Der Winter kommt nach Deutschland  n-tv NACHRICHTEN
</li><li>Kälte ab Donnerstag: Wintereinbruch: Schnee und frostige Nächte in SH erwartet  sh…",https://image.bz-berlin.de/data/uploads/2017/12/187300672_9fbfdc7fd3.jpeg,2022-11-15T20:13:15Z,https://web.archive.org/web/20221115201440/https://www.bz-berlin.de/berlin/am-freitag-droht-in-berlin-der-erste-wintereinbruch,"Von Peter Amenda
Es geht los: Der Winter kommt. Immerhin ein erster winterlicher Gruß. Denn am Freitag soll es schneien.
Das europäische und das deutsche Wettermodell rechnen ab Freitagnachmittag u… [+2173 chars]",,de,'Winter'
https://www.morgenpost.de/politik/article236920143/buergergeld-vertrauenszeit-union-hartz-4-iv-nachfolger.html,https://www.morgenpost.de/politik/article236920143/buergergeld-vertrauenszeit-union-hartz-4-iv-nachfolger.html,0,www.morgenpost.de,Sozialleistung: Hartz IV: Wird die Inflationsprämie als Einkommen berechnet?,Bis zu 3000 Euro kann der Arbeitnehmer seinen Beschäftigten als Inflationsprämie zahlen. Diese Rechte haben Empfänger von Hartz IV.,https://img.morgenpost.de/img/incoming/crop236405499/9422605640-w820-cv16_9-q85/Inflationspraemie.jpg,2022-11-15T20:35:45Z,,"Berlin. Die Inflation lässt die Preise für Energie, Lebensmitteln und Sprit extrem ansteigen. Die steuerfreie Inflationsausgleichsprämie der Regierung soll Abhilfe schaffen. Doch kommt sie auch Bezie… [+2109 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/international/energiekrise-wie-europa-seine-gasstroeme-umlenkt-und-unabhaengig-von-russland-wird/28809308.html,https://www.handelsblatt.com/politik/international/energiekrise-wie-europa-seine-gasstroeme-umlenkt-und-unabhaengig-von-russland-wird/28809308.html,0,www.handelsblatt.com,Energiekrise: Wie Europa seine Gasströme umlenkt – und unabhängig von Russland wird,Ob Anlagen für Flüssiggas an den Küsten Spaniens und Frankreichs oder Pipelineprojekte im Mittelmeer: Europas Energieversorgung der Zukunft nimmt Gestalt an.,https://www.handelsblatt.com/images/gasgewinnung-in-algerien/28810874/3-format2003.jpg,2022-11-16T02:55:58Z,https://web.archive.org/web/20221116025955/https://www.handelsblatt.com/politik/international/energiekrise-wie-europa-seine-gasstroeme-umlenkt-und-unabhaengig-von-russland-wird/28809308.html,"Gasgewinnung in AlgerienEnergie aus Nordafrika soll Lieferungen aus Sibirien ersetzen.
(Foto: dpa)
Paris Seit Mitte Oktober hat Deutschland einen neuen Gasanschluss: Über den Verbindungspunkt Oberg… [+1142 chars]",,de,'Energiekrise'
https://www.stern.de/wirtschaft/news/experten-einschaetzung--irland-steuert-auf-schwere-energiekrise-mit-blackouts-zu-32915544.html,https://www.stern.de/wirtschaft/news/experten-einschaetzung--irland-steuert-auf-schwere-energiekrise-mit-blackouts-zu-32915544.html,0,www.stern.de,Experten-Einschätzung: Irland steuert auf schwere Energiekrise mit Blackouts zu,"Irlands einziges Gasfeld liefert 25 Prozent des Bedarfs, der Rest kommt aus Großbritannien. Speicher gibt es nicht in dem EU-Land. Der Energieverbrauch steigt unaufhörlich - Abhilfe ist nicht in Sicht.",https://image.stern.de/32915546/t/M1/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010122111699536181v3w800h600l609t361r1889b1214jpeg---b4b81d8341a9013a.jpg,2022-11-16T03:10:50Z,,"Irlands einziges Gasfeld liefert 25 Prozent des Bedarfs, der Rest kommt aus Großbritannien. Speicher gibt es nicht in dem EU-Land. Der Energieverbrauch steigt unaufhörlich - Abhilfe ist nicht in Sich… [+2538 chars]",,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article236923547/Irland-steuert-auf-schwere-Energiekrise-mit-Blackouts-zu.html,https://www.morgenpost.de/wirtschaft/article236923547/Irland-steuert-auf-schwere-Energiekrise-mit-Blackouts-zu.html,0,www.morgenpost.de,Experten-Einschätzung: Irland steuert auf schwere Energiekrise mit Blackouts zu,"Irlands einziges Gasfeld liefert 25 Prozent des Bedarfs, der Rest kommt aus Großbritannien. Speicher gibt es nicht in dem EU-Land. Der Energieverbrauch steigt unaufhörlich - Abhilfe ist nicht in Sicht.",https://img.morgenpost.de/img/wirtschaft/crop236923545/1232605082-w820-cv16_9-q85/Energiekrise.jpg,2022-11-16T03:10:50Z,,"Dublin. Angesichts geringer Versorgung und fehlender Speicher steuert das EU-Mitglied Irland nach Ansicht einer Expertin auf eine schwere Energiekrise zu. 
Bereits im bevorstehenden Winter könne es … [+2323 chars]",,de,'Energiekrise'
https://www.nzz.ch/wirtschaft/spanien-will-neuer-energie-hub-in-europa-werden-ld.1711186,https://www.nzz.ch/wirtschaft/spanien-will-neuer-energie-hub-in-europa-werden-ld.1711186,0,www.nzz.ch,"«Wir wollen nicht, dass unsere Partner zur Geisel von Putin werden»: Wie Spanien zu Europas neuem Energie-Hub werden will","Spanien hat die vergangenen Jahre dazu genutzt, sich auf zukünftige Energiekrisen vorzubereiten. Heute ist das Land besonders beim Flüssiggas hervorragend aufgestellt, doch auch beim grünen Wasserstoff hat Spanien die Nase vorne.","https://img.nzz.ch/2022/11/15/da14be56-b5f6-483e-b81f-d41b12da067a.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y625&wmark=nzz",2022-11-16T04:00:00Z,https://web.archive.org/web/20221116041440/https://www.nzz.ch/wirtschaft/spanien-will-neuer-energie-hub-in-europa-werden-ld.1711186,"Seit Wochen warten Dutzende von riesigen Flüssiggas-Tankern entlang der spanischen Küste darauf, ihre Fracht entladen zu können. Sie sind gefüllt mit Gas aus den verschiedensten Ländern der Welt, dar… [+108 chars]",,de,'Energiekrise'
https://www.focus.de/wissen/grossflaechiger-blackout-diese-vorbereitungen-empfiehlt-das-bundesamt-fuer-bevoelkerungsschutz-allen-buergern_id_133097039.html,https://www.focus.de/wissen/grossflaechiger-blackout-diese-vorbereitungen-empfiehlt-das-bundesamt-fuer-bevoelkerungsschutz-allen-buergern_id_133097039.html,0,www.focus.de,Großflächiger Blackout - Diese Vorbereitungen empfiehlt das Bundesamt für Bevölkerungsschutz allen Bürgern,Das Stromnetz in Deutschland ist sicher und stabil - auch inmitten der Energiekrise ist ein totaler Blackout mehr als unwahrscheinlich. Dennoch empfiehlt das Bundesamt für Bevölkerungsschutz und Katastrophenhilfe eine Packliste für den Notfall.,https://p6.focus.de/img/fotos/id_133618674/gettyimages-1328630299-fhm.jpg?im=Crop%3D%280%2C168%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=78b890723eb632923778ac65de756ee410b8a1763823c1f7e1d5cdb6b32b80b6,2022-11-16T05:48:11Z,,Das Stromnetz in Deutschland ist sicher und stabil - auch inmitten der Energiekrise ist ein totaler Blackout mehr als unwahrscheinlich. Dennoch empfiehlt das Bundesamt für Bevölkerungsschutz und Kata… [+8555 chars],,de,'Energiekrise'
https://taz.de/Sparen-in-der-Energiekrise/!5892182/,https://taz.de/Sparen-in-der-Energiekrise/!5892182/,0,taz.de,Sparen in der Energiekrise: Sprung ins kalte Wasser,Die Berliner Bäder-Betriebe senken in diesem Winter wegen der Energiekrise die Wassertemperatur ab. Für Kinderschwimmkurse keine leichte Situation.,https://taz.de/picture/5916631/948/204399597-1.jpeg,2022-11-16T08:00:00Z,,"Die Berliner Bäder-Betriebe senken in diesem Winter wegen der Energiekrise die Wassertemperatur ab. Für Kinderschwimmkurse keine leichte Situation.
Kräftig warm schwimmen ist hier angesagt Foto: pic… [+4925 chars]",,de,'Winter'
https://www.spiegel.de/panorama/energie-krise-winfried-kretschmann-heizt-nur-im-wohnzimmer-a-b3f61006-aa2a-4e9e-a3e8-42e38ceb2e50,https://www.spiegel.de/panorama/energie-krise-winfried-kretschmann-heizt-nur-im-wohnzimmer-a-b3f61006-aa2a-4e9e-a3e8-42e38ceb2e50,0,www.spiegel.de,Energie-Krise: Winfried Kretschmann heizt nur im Wohnzimmer,"Für seine Spartipps in der Energiekrise ist Winfried Kretschmann schon öfter kritisiert und verspottet worden. Doch Baden-Württembergs Landeschef hält es weiterhin für seine Aufgabe, Ratschläge zu geben.",https://cdn.prod.www.spiegel.de/images/38016b66-0a4c-40c8-af8c-b7700d80479d_w1280_r1.77_fpx65_fpy45.jpg,2022-11-16T09:21:45Z,https://web.archive.org/web/20221116092227/https://www.spiegel.de/panorama/energie-krise-winfried-kretschmann-heizt-nur-im-wohnzimmer-a-b3f61006-aa2a-4e9e-a3e8-42e38ceb2e50,"Schon als junger Politiker hatte Kretschmann für eine Zweistufenregelung »bei der Klosettspülung 
« geworben, was er im Rückblick ausgesprochen vernünftig findet, denn diese Form des Sparens habe si… [+193 chars]",,de,'Energiekrise'
https://www.diepresse.com/6216003/hohe-energiepreise-daempfen-oesterreichs-wachstum-auch-mittelfristig,https://www.diepresse.com/6216003/hohe-energiepreise-daempfen-oesterreichs-wachstum-auch-mittelfristig,0,www.diepresse.com,Hohe Energiepreise dämpfen Österreichs Wachstum auch mittelfristig,"Das Wirtschaftsforschungsinstitut erwartet 2023 eine Stagflation - also hohe Inflation bei geringem Wachstum. Danach kommt die heimische Wirtschaft nur schleppend in Schwung. Von 2023 bis 2027 wird ein jährliches Wachstum von nur 1,0 Prozent erwartet.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2022-11-16T09:22:00Z,,Das Wirtschaftsforschungsinstitut erwartet 2023 eine Stagflation - also hohe Inflation bei geringem Wachstum. Danach kommt die heimische Wirtschaft nur schleppend in Schwung. Von 2023 bis 2027 wird e… [+2905 chars],,de,'Inflation'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-britische-inflation-erreicht-hoechsten-wert-seit-41-jahren-arbeitnehmer-proben-den-aufstand/28812566.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-britische-inflation-erreicht-hoechsten-wert-seit-41-jahren-arbeitnehmer-proben-den-aufstand/28812566.html,0,www.handelsblatt.com,Konjunktur: Britische Inflation erreicht höchsten Wert seit 41 Jahren – Arbeitnehmer proben den Aufstand,Die Verbraucherpreise steigen im Oktober um mehr als elf Prozent – eine Warengruppe verteuert sich noch stärker. Die britischen Arbeitnehmer reagieren nun auf den Preisschock.,https://www.handelsblatt.com/images/supermarkt-in-grossbritannien/28812582/2-format2003.jpg,2022-11-16T09:51:12Z,https://web.archive.org/web/20221116111450/https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-britische-inflation-erreicht-hoechsten-wert-seit-41-jahren-arbeitnehmer-proben-den-aufstand/28812566.html,"Hunt kommentierte den erneuten Preisschock: Wir können kein langfristiges, nachhaltiges Wachstum mit hoher Inflation haben. Am morgigen Donnerstag werde er einen Plan vorstellen, wie wir die Schulden… [+5233 chars]",,de,'Inflation'
https://www.welt.de/regionales/nrw/article242157323/Wir-denken-immer-positiv-Schausteller-vor-dem-Weihnachtsgeschaeft.html,https://www.welt.de/regionales/nrw/article242157323/Wir-denken-immer-positiv-Schausteller-vor-dem-Weihnachtsgeschaeft.html,0,www.welt.de,„Wir erwarten ein positives Weihnachtsgeschäft“,"Schausteller und Marktkaufleute hoffen auf ein gutes Weihnachtsgeschäft, doch die Inflation und die Energiekrise führen zu Problemen: Wegen hoher Lebenshaltungskosten kauft die Zielgruppe der Volksfeste weniger.",https://img.welt.de/img/regionales/nrw/mobile242157315/6971354367-ci16x9-w1200/Schausteller-blicken-positiv-auf-Weihnachtsgeschaeft.jpg,2022-11-16T10:11:30Z,https://web.archive.org/web/20221116101424/https://www.welt.de/regionales/nrw/article242157323/Wir-denken-immer-positiv-Schausteller-vor-dem-Weihnachtsgeschaeft.html,"Ein Laster fährt die mit Holz verkleideten und mit Zapfhahn, Theke und Spüle ausgestatteten Container am frühen Morgen in die Dortmunder Innenstadt. Mit einem schweren Baukran bauen Rudi Isken und ru… [+4602 chars]",,de,'Inflation'
