index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/oekostrom--fast-60-prozent-strom-aus-erneuerbaren-energien-35544038.html,https://www.stern.de/wirtschaft/news/oekostrom--fast-60-prozent-strom-aus-erneuerbaren-energien-35544038.html,0,www.stern.de,Ökostrom: Fast 60 Prozent Strom aus erneuerbaren Energien,"Wind, Sonne, Wasser: Erneuerbare Energien sind Deutschlands wichtigste Quellen bei der Stromerzeugung. Im vergangenen Jahr wuchs der Anteil sogar noch.",https://image.stern.de/35544040/t/nm/v1/w1440/r1.7778/-/12--zr7ruttym3v11axs2048jpeg---7e9e2bd64769f58b.jpg,2025-03-12T08:14:27Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wind, Sonne, Wasser: Erneuerbare Energien sind Deutschlands wichtigste Quellen bei der Stromerzeugung. Im vergangenen Jahr wuchs der Anteil sogar… [+2113 chars]",,de,'Erneuerbare'
https://www.tagesspiegel.de/wirtschaft/okostrom-fast-60-prozent-strom-aus-erneuerbaren-energien-13352662.html,https://www.tagesspiegel.de/wirtschaft/okostrom-fast-60-prozent-strom-aus-erneuerbaren-energien-13352662.html,0,www.tagesspiegel.de,Ökostrom: Fast 60 Prozent Strom aus erneuerbaren Energien,"Wind, Sonne, Wasser: Erneuerbare Energien sind Deutschlands wichtigste Quellen bei der Stromerzeugung. Im vergangenen Jahr wuchs der Anteil sogar noch.",https://www.tagesspiegel.de/images/13352659/alternates/BASE_16_9_W1400/1741767324000/windrad-hinter-solarkraftanlage.jpeg,2025-03-12T08:15:24Z,,"Rekord für die Ökostrom-Produktion in Deutschland: 59,4 Prozent des Stroms, der im vergangenen Jahr hierzulande erzeugt und ins Netz eingespeist wurde, stammte aus erneuerbaren Energiequellen wie Win… [+2626 chars]",,de,'Erneuerbare'
https://www.stern.de/news/oekostromanteil-steigt-2024-auf-knapp-60-prozent-35544842.html,https://www.stern.de/news/oekostromanteil-steigt-2024-auf-knapp-60-prozent-35544842.html,0,www.stern.de,Ökostromanteil steigt 2024 auf knapp 60 Prozent,"So viel Strom wie nie stammte im vergangenen Jahr in Deutschland aus erneuerbaren Energiequellen: Windkraft-, Solar-, Biogas- und Wasserkraftanlagen lieferten 256,4 Milliarden Kilowattstunden Strom, das waren 2,3 Prozent mehr als im Vorjahr, wie das Statistis…",https://image.stern.de/35544844/t/_5/v1/w1440/r1.7778/-/12--windkraftanlage-nahe-neurath-in-nordrheinwestfalen---8b2b712cfe2347bc.jpg,2025-03-12T10:57:37Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
So viel Strom wie nie stammte im vergangenen Jahr in Deutschland aus erneuerbaren Energiequellen: Windkraft-, Solar-, Biogas- und Wasserkraftanla… [+2102 chars]",,de,'Wasserkraft'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/automatisierung-mobile-fabrik-installiert-solarpanels-eigenstaendig-2503-194224.html&referer=https://t.co/014add91b1,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/automatisierung-mobile-fabrik-installiert-solarpanels-eigenstaendig-2503-194224.html&referer=https://t.co/014add91b1,0,www.golem.de,Automatisierung: Mobile Fabrik installiert Solarpanels eigenständig,"Um den Solarausbau zu beschleunigen und gleichzeitig die Kosten zu senken, soll die Montage großer Flächen automatisch erfolgen. (Energiewende, Roboter)",,2025-03-12T13:45:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/Wir-vervier-oder-verfuenffachen-die-Produktion-eines-Windparks-article25621026.html,https://www.n-tv.de/wirtschaft/Wir-vervier-oder-verfuenffachen-die-Produktion-eines-Windparks-article25621026.html,0,www.n-tv.de,"Mehr Strom durch Repowering: ""Wir vervier- oder verfünffachen die Produktion eines Windparks""",Lange Genehmigungsverfahren waren das Nadelöhr der Energiewende. Dank der Ampel erhalten Windkraft-Projekte ihre Genehmigungen inzwischen deutlicher schneller. Auch durch das sogenannte Repowering erzeugt Deutschland mehr grünen Strom.,https://www.n-tv.de/img/incoming/crop25621024/1781324360-cImg_16_9-w1200/506103533.jpg,2025-03-12T14:00:00Z,,Lange Genehmigungsverfahren waren das Nadelöhr der Energiewende. Dank der Ampel erhalten Windkraft-Projekte ihre Genehmigungen inzwischen deutlicher schneller. Auch durch das sogenannte Repowering er… [+2982 chars],,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/unternehmen/katastrophale-entwicklung-firmen-befinden-sich-im-investitionsstreik-110351282.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/katastrophale-entwicklung-firmen-befinden-sich-im-investitionsstreik-110351282.html,0,www.faz.net,Katastrophale Entwicklung: Firmen befinden sich im Investitionsstreik,Fast jedes zweite Auto ist geleast. Doch die mit Leasing finanzierten Investitionen in Maschinen und IT knicken ein. Deutschlands Kapitalstock veraltet. Lässt er sich erneuern?,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1492717277/1.10351383/facebook_teaser/hoher-finanzbedarf-mehr-als.jpg,2025-03-12T14:05:21Z,,"Die von Transformation und weltpolitischer Unsicherheit erschütterte deutsche Wirtschaft erlebt eine Investitionskrise. Wir sind mittlerweile eine kapitalschwache Volkswirtschaft geworden, sagte der … [+3647 chars]",,de,'Investitionen'
https://www.n-tv.de/ratgeber/PV-Kosten-absetzen-Wann-der-Einspruch-beim-Finanzamt-lohnt-article25623240.html,https://www.n-tv.de/ratgeber/PV-Kosten-absetzen-Wann-der-Einspruch-beim-Finanzamt-lohnt-article25623240.html,0,www.n-tv.de,Nachträglich profitieren: PV-Kosten absetzen: Wann der Einspruch beim Finanzamt lohnt,"Seit 2022 sind Einnahmen vieler privater Photovoltaik-Anlagen von der Steuer befreit. Unklar ist aber, ob damit auch die Kosten nicht mehr steuerlich abzugsfähig sind. Das können Sie tun.",https://www.n-tv.de/img/incoming/crop25622709/2621323057-cImg_16_9-w1200/Ausgaben-fur-Photovoltaik-Anlagen-steuerlich-geltend-machen-Seit-2022-ist-das-eigentlich-nicht-mehr-moglich-aber-eben-auch-nur-eigentlich.jpg,2025-03-12T14:24:48Z,,"Seit 2022 sind Einnahmen vieler privater Photovoltaik-Anlagen von der Steuer befreit. Unklar ist aber, ob damit auch die Kosten nicht mehr steuerlich abzugsfähig sind. Das können Sie tun.
Seit 2022 … [+2130 chars]",,de,'Photovoltaik'
https://www.stern.de/digital/technik/fruehjahrsangebote--balkonkraftwerk-aktuell-ueber-700-euro-guenstiger-35547388.html,https://www.stern.de/digital/technik/fruehjahrsangebote--balkonkraftwerk-aktuell-ueber-700-euro-guenstiger-35547388.html,0,www.stern.de,Solarstrom-Angebot: XL-Balkonkraftwerk mit Stromspeicher von Anker im Sale – guter Deal?,Kleines Kraftwerk verkauft gerade Balkonkraftwerke mit Stromspeicher und großem Rabatt. Die Quattro-Anlage mit Anker-Speicher ist momentan 700 Euro günstiger.,https://image.stern.de/35547390/t/Kz/v2/w1440/r1.7778/-/xl-balkonkraftwerk-angebot.jpg,2025-03-13T07:40:27Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kleines Kraftwerk verkauft gerade Balkonkraftwerke mit Stromspeicher und großem Rabatt. Die Quattro-Anlage mit Anker-Speicher ist momentan 700 Eu… [+2739 chars]",,de,'Solar'
https://www.stern.de/news/gasspeicher-in-deutschland-stark-entleert---wenig-anreize-zur-wiederbefuellung-35548462.html,https://www.stern.de/news/gasspeicher-in-deutschland-stark-entleert---wenig-anreize-zur-wiederbefuellung-35548462.html,0,www.stern.de,Gasspeicher in Deutschland stark entleert - wenig Anreize zur Wiederbefüllung,"Die Gasspeicher in Deutschland sind aktuell deutlich weniger gefüllt als zu vergleichbaren Zeitpunkten in Vorjahren. Wie die Initiative Energien Speichern (Ines) am Donnerstag mitteilte, liegt der Füllstand bei derzeit etwa 32 Prozent - Ende Februar 2024 ware…",https://image.stern.de/35548464/t/A1/v1/w1440/r1.7778/-/13--einigung-im-gasstreit---2a1e63d4700a72c2.jpg,2025-03-13T11:34:49Z,https://web.archive.org/web/20250313222016/https://www.stern.de/news/gasspeicher-in-deutschland-stark-entleert---wenig-anreize-zur-wiederbefuellung-35548462.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Gasspeicher in Deutschland sind aktuell deutlich weniger gefüllt als zu vergleichbaren Zeitpunkten in Vorjahren. Wie die Initiative Energien … [+2315 chars]",,de,'Gasspeicher'
https://www.sueddeutsche.de/wirtschaft/gasspeicher-deutschland-li.3218879,https://www.sueddeutsche.de/wirtschaft/gasspeicher-deutschland-li.3218879,0,www.sueddeutsche.de,Energie: Die Gasspeicher sind ziemlich leer,"Sie sind dafür da, den im Winter größeren Gasbedarf zu decken. In diesem Jahr wurden die Speicher stärker entleert als in den Vorjahren. Das hat nicht nur mit den Temperaturen zu tun.",https://www.sueddeutsche.de/2025/03/13/5ead9e22-f32d-4959-acba-03647dd18961.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-03-13T14:43:16Z,https://web.archive.org/web/20250320101754/https://www.sueddeutsche.de/wirtschaft/gasspeicher-deutschland-li.3218879,Der Verband nennt zwei Hauptgründe für die starke Entleerung der Speicher im Januar und Februar. Zum einen sei die Versorgungsaufgabe der Speicher deutlich größer als in den beiden zurückliegenden Wi… [+1444 chars],,de,'Gasspeicher'
https://www.zeit.de/news/2025-03/14/carver-kunstschnee-klima-skiverletzungen-aendern-sich,https://www.zeit.de/news/2025-03/14/carver-kunstschnee-klima-skiverletzungen-aendern-sich,0,www.zeit.de,"Wintersport: Carver, Kunstschnee, Klima: Skiverletzungen ändern sich","Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Carver, Kunstschnee, Klima: Skiverletzungen ändern sich“.",https://img.zeit.de/news/2025-03/14/carver-kunstschnee-klima-skiverletzungen-aendern-sich-image-group/wide__1300x731,2025-03-14T04:00:39Z,https://web.archive.org/web/20250318033018/https://www.zeit.de/news/2025-03/14/carver-kunstschnee-klima-skiverletzungen-aendern-sich,"Knie, Schulter, Kopf: War früher der Beinbruch die typische Folge eines Skiunfalls, so müssen sich Ärzte heute meist um andere Verletzungen kümmern. 
Mehr als jede fünfte Verletzung durch Kollision… [+3465 chars]",,de,'Winter'
https://steiermark.orf.at/stories/3296890/,https://steiermark.orf.at/stories/3296890/,0,steiermark.orf.at,Trockenheit beeinflusst Stromproduktion,Der fehlende Niederschlag der vergangenen Monate wirkt sich auf die steirischen Wasserkraftwerke aus. Im Winter gab es kaum Regen oder Schneefall. Daher wird weniger Strom durch Wasserkraft erzeugt. Gestiegen ist hingegen die Produktion aus PV-Anlagen.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F22%2F74%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1362058_master_488374__z7b7216.jpg%3Fs%3Db9bd17eda61d3d58227a6fc843b57d122ca5bc23,2025-03-14T06:23:00Z,https://web.archive.org/web/20250314085434/https://steiermark.orf.at/stories/3296890/,"In der Steiermark gibt es 40 Laufkraftwerke davon 30 an der Mur. Der Verbund meldet, dass Enns und Mur aktuell wesentlich weniger Wasser führen, als zu dieser Zeit üblich. Dadurch werde deutlich weni… [+1671 chars]",,de,'Wasserkraft'
https://www.welt.de/regionales/hamburg/article255689332/Elektro-Heizkessel-So-soll-die-Windenergie-ins-Fernwaermenetz-kommen.html,https://www.welt.de/regionales/hamburg/article255689332/Elektro-Heizkessel-So-soll-die-Windenergie-ins-Fernwaermenetz-kommen.html,0,www.welt.de,So soll die Windenergie ins Fernwärmenetz kommen,"In Hamburg ist „Karoline“ in den Regelbetrieb gegangen, als eine neue Schnittstelle von Strom- und Wärmemarkt. Mit Anlagen wie dieser sollen mehr Wind- und Solarstrom in die Energieversorgung eingespeist und die Netze einfacher stabilisiert werden.",https://img.welt.de/img/regionales/hamburg/mobile255695670/2347936887-ci16x9-w1200/Power-to-Heat-Anlage-Karoline.jpg,2025-03-14T09:43:00Z,https://web.archive.org/web/20250315072710/https://www.welt.de/regionales/hamburg/article255689332/Elektro-Heizkessel-So-soll-die-Windenergie-ins-Fernwaermenetz-kommen.html,"In Hamburg ist Karoline in den Regelbetrieb gegangen, als eine neue Schnittstelle von Strom- und Wärmemarkt. Mit Anlagen wie dieser sollen mehr Wind- und Solarstrom in die Energieversorgung eingespei… [+4786 chars]",,de,'Windenergie'
https://praxistipps.chip.de/was-bedeutet-bifazial-so-funktionieren-doppelseitige-solaranlagen_186016,https://praxistipps.chip.de/was-bedeutet-bifazial-so-funktionieren-doppelseitige-solaranlagen_186016,0,praxistipps.chip.de,Was bedeutet bifazial? So funktionieren doppelseitige Solaranlagen,"Was bedeutet bifazial? Wenn Sie sich das auch schon einmal gefragt haben, wird es Zeit für eine Antwort. Bifaziale Solaranlagen nutzen Sonnenlicht effizienter, indem sie Energie von beiden Seiten eines Solarmoduls gewinnen. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2025-03/368469448.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=1b67bfaea8d3a1705e4b628f0e117b63dcff428d508f65caff9eff0cedd6794a,2025-03-14T13:52:15Z,,"Was bedeutet bifazial? Wenn Sie sich das auch schon einmal gefragt haben, wird es Zeit für eine Antwort. Bifaziale Solaranlagen nutzen Sonnenlicht effizienter, indem sie Energie von beiden Seiten ein… [+7207 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/e-fuels-synthetischer-treibstoff-aus-biogas-hergestellt-2503-194321.html&referer=https://t.co/9eca11dd59,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/e-fuels-synthetischer-treibstoff-aus-biogas-hergestellt-2503-194321.html&referer=https://t.co/9eca11dd59,0,www.golem.de,E-Fuels: Synthetischer Treibstoff aus Biogas hergestellt,"42.000 Tonnen E-Fuels soll die Anlage im Süden Dänemarks jährlich produzieren, die ansonsten reinen Wasserstoff erzeugt. (Energiewende, Umweltschutz)",,2025-03-14T14:06:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energiewende-emissionen-sinken-gemaess-nationalen-zielen-110357275.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energiewende-emissionen-sinken-gemaess-nationalen-zielen-110357275.html,0,www.faz.net,Erfolge der Energiewende: Habeck fürchtet Klimarückschritte unter Schwarz-Rot,"Der grüne Wirtschaftsminister zieht noch einmal Bilanz zur Klimapolitik. Die Emissionen sinken gemäß den nationalen Zielen, reißen aber die EU-Vorgaben. Zwei Bereiche bleiben die Sorgenkinder.",https://media1.faz.net/ppmedia/aktuell/politik/1547916196/1.10317055/facebook_teaser/bald-nicht-mehr-vizekanzler.jpg,2025-03-14T15:28:13Z,https://web.archive.org/web/20250314160043/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energiewende-emissionen-sinken-gemaess-nationalen-zielen-110357275.html,"Am Ende wollte Robert Habeck noch einmal zeigen, dass nur er der Richtige ist und die Klima- und Energiepolitik von Schwarz-Rot nichts taugt. Die Regierung der vergangenen drei Jahre mit der Kärrnera… [+4617 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimaziele-65-prozent-weniger-co2-bis-2030-ist-realistisch-2503-194328.html&referer=https://t.co/a3c3eaa0b8,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimaziele-65-prozent-weniger-co2-bis-2030-ist-realistisch-2503-194328.html&referer=https://t.co/a3c3eaa0b8,0,www.golem.de,Klimaziele: 65 Prozent weniger CO2 bis 2030 ist realistisch,"Nach aktuellem Stand sind Deutschlands Ziele für den CO2-Ausstoß bis 2030 realistisch. Schon jetzt werden sie übererfüllt, aber nicht in jedem Sektor. (Energiewende, GreenIT)",,2025-03-14T17:13:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/eon-chef-birnbaum-und-rwe-chef-krebber-erklaeren-ihren-plan-zur-energiewende-110355439.html,https://www.faz.net/aktuell/wirtschaft/eon-chef-birnbaum-und-rwe-chef-krebber-erklaeren-ihren-plan-zur-energiewende-110355439.html,0,www.faz.net,"„Die Energiewende wird scheitern, wenn wir nicht die Kosten runterbringen“","Weniger zusätzliche Stromtrassen, weniger neue Windräder, weniger Subventionen: Eon-Chef Leo Birnbaum und RWE-Chef Markus Krebber fordern in der Energiewende Kostensenkungen in dreistelliger Milliardenhöhe. Hier stellen sie ihren Plan vor.",https://media0.faz.net/ppmedia/aktuell/1400166024/1.10355450/facebook_teaser/offshore-windpark-von-rwe-vor.jpg,2025-03-15T07:13:54Z,http://archive.md/20250315071658/https://www.faz.net/aktuell/wirtschaft/eon-chef-birnbaum-und-rwe-chef-krebber-erklaeren-ihren-plan-zur-energiewende-110355439.html,"Herr Birnbaum, Herr Krebber, Eon und RWE legen einen gemeinsamen Plan für einen Neustart der Energiewende in Deutschland vor. Was wollen Sie ändern?
Birnbaum: Am Umbau unseres Energiesystems für den… [+11494 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Angst-vor-China-Spionage-Sabotiert-die-Bundeswehr-die-Energiewende-10311932.html,https://www.telepolis.de/features/Angst-vor-China-Spionage-Sabotiert-die-Bundeswehr-die-Energiewende-10311932.html,0,www.telepolis.de,Angst vor China-Spionage: Sabotiert die Bundeswehr die Energiewende?,Die Bundeswehr blockiert immer häufiger den Bau von Windrädern wegen Tiefflugkorridoren. Gleichzeitig warnen Militärexperten vor Spionage durch chinesische Windkraftanlagen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/1/6/8/3/8/jjj_Zeichenfla__che_1-6e2a6a1314d8ee86.png,2025-03-15T11:00:00Z,https://web.archive.org/web/20250315130747/https://www.telepolis.de/features/Angst-vor-China-Spionage-Sabotiert-die-Bundeswehr-die-Energiewende-10311932.html,"Die Bundeswehr blockiert immer häufiger den Bau von Windrädern wegen Tiefflugkorridoren. Gleichzeitig warnen Militärexperten vor Spionage durch chinesische Windkraftanlagen.
Dass sich die Bundeswehr… [+5025 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Windkraft-oder-Landesverteidigung-was-ist-wichtiger-10311932.html,https://www.telepolis.de/features/Windkraft-oder-Landesverteidigung-was-ist-wichtiger-10311932.html,0,www.telepolis.de,Windkraft oder Landesverteidigung – was ist wichtiger?,Bundeswehr blockiert zunehmend Ausbau der Windkraft. Tiefflugkorridore für Hubschrauber haben Vorrang vor Windrädern. Doch ist militärische Sicherheit wirklich wichtiger als die Energiewende?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/1/6/8/3/8/jjj_Zeichenfla__che_1-6e2a6a1314d8ee86.png,2025-03-15T11:00:00Z,https://web.archive.org/web/20250315112305/https://www.telepolis.de/features/Windkraft-oder-Landesverteidigung-was-ist-wichtiger-10311932.html,"Bundeswehr blockiert zunehmend Ausbau der Windkraft. Tiefflugkorridore für Hubschrauber haben Vorrang vor Windrädern. Doch ist militärische Sicherheit wirklich wichtiger als die Energiewende?
Dass s… [+5025 chars]",,de,'Ausbau'
