index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/meinung/geringe-teuerung-und-zu-starker-franken-die-wahrnehmung-ist-arg-verkuerzt-ld.1773330,https://www.nzz.ch/meinung/geringe-teuerung-und-zu-starker-franken-die-wahrnehmung-ist-arg-verkuerzt-ld.1773330,0,www.nzz.ch,KOMMENTAR - Sich über die tiefe Teuerung freuen und gleichzeitig über den starken Franken ärgern geht nicht,"Keine Inflation, aber ein Währungsschock? Die neusten Inflationszahlen zeigen, dass es für eine Entwarnung an der Teuerungsfront noch zu früh ist. Und der Franken ist gar nicht so stark, wie manche jammern.","https://img.nzz.ch/2024/01/08/8f6e0418-40be-46d1-83f5-f372f411a781.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6037,3396,x0,y562&wmark=nzz",2024-01-09T04:30:00Z,,"Die Inflation ist in der Schweiz im Dezember um 1,7 Prozent gestiegen.
Klare Narrative vereinfachen das Leben. Das ist meistens hilfreich, manchmal aber auch gefährlich, etwa wenn sich Anleger deswe… [+4002 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/boerse--samsung-abermals-mit-deutlichem-gewinnrueckgang--34348840.html,https://www.stern.de/wirtschaft/news/boerse--samsung-abermals-mit-deutlichem-gewinnrueckgang--34348840.html,0,www.stern.de,Börse: Samsung abermals mit deutlichem Gewinnrückgang,Ein Überangebot in der Chipbranche machte Samsung schwer zu schaffen. Zudem trübte die hohe Inflation die Konsumlaune. Nun gibt es abermals einen deutlichen Gewinnrückgang für die Südkoreaner.,https://image.stern.de/34348586/t/u9/v2/w1440/r1.7778/-/09--urnnewsmldpacom2009010124010999536814v3w800h600l665t7r1945b860jpeg---b85c2b1c02684378.jpg,2024-01-09T04:57:50Z,,"Ein Überangebot in der Chipbranche machte Samsung schwer zu schaffen. Zudem trübte die hohe Inflation die Konsumlaune. Nun gibt es abermals einen deutlichen Gewinnrückgang für die Südkoreaner.
Anges… [+1398 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/boerse-samsung-abermals-mit-deutlichem-gewinnrueckgang_id_259559141.html,https://www.focus.de/finanzen/news/boerse-samsung-abermals-mit-deutlichem-gewinnrueckgang_id_259559141.html,0,www.focus.de,Börse - Samsung abermals mit deutlichem Gewinnrückgang,Ein Überangebot in der Chipbranche machte Samsung schwer zu schaffen. Zudem trübte die hohe Inflation die Konsumlaune. Nun gibt es abermals einen deutlichen Gewinnrückgang für die Südkoreaner.,https://p6.focus.de/img/finanzen/news/id_259559140/samsung-will-seine-fernseher-zum-herzstueck-im-vernetzten-zuhause-machen-archivbild.-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dd4121f62b30c11bc9a3a4f8a1ac5614e22b08b1e9a7ba942d02aab0094f21aa,2024-01-09T05:05:10Z,,Angesichts der Kaufzurückhaltung der Verbraucher hat der Elektronik-Riese Samsung das sechste Quartal in Folge einen Rückgang des operativen Gewinns verzeichnet. Der Gewinn aus der gewöhnlichen Gesch… [+1195 chars],,de,'Inflation'
https://salzburg.orf.at/stories/3239786/,https://salzburg.orf.at/stories/3239786/,0,salzburg.orf.at,Industrie: Nur jeder dritte Betrieb investiert,Zwei von drei heimischen Industriebetrieben wollen im heurigen Jahr keine Investitionen tätigen. Das zeigt eine Umfrage der Wirtschaftskammer. Die starke Inflation und hohe Energie- und Personalkosten dämpfen die Investitionsfreude der Unternehmen.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F44%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F737778_master_256104_buchi.jpg%3Fs%3D086a93baedcc6c660ce034536f0943cc6d11d4ae,2024-01-09T06:21:10Z,,"Gut 60 Prozent aller Unternehmen in Österreich sind Ein-Personen-Unternehmen (EPUs), konkret sind das mehr als 350.000 Betriebe. Es sind aber nicht so sehr diese Ein-Personen-Unternehmen, die der Wir… [+1669 chars]",,de,'Inflation'
https://www.welt.de/podcasts/zwei-zimmer-kueche-bad/plus249357888/Richtig-Lueften-Fenster-auf-aber-wie-lange-und-wie-oft-Podcast.html,https://www.welt.de/podcasts/zwei-zimmer-kueche-bad/plus249357888/Richtig-Lueften-Fenster-auf-aber-wie-lange-und-wie-oft-Podcast.html,0,www.welt.de,"Richtig Lüften – Fenster auf, aber wie lange und wie oft?","Bei offenem Fenster schlafen oder es nur kurz ankippen? Beim Lüften gibt es verschiedene Vorlieben, aber einige Regeln sollte man beachten. Wie man schimmlige Wände vermeidet, Heizkosten spart und trotzdem frische Luft in die Wohnung bekommt, darüber sprechen…",https://img.welt.de/img/podcasts/zwei-zimmer-kueche-bad/mobile247425596/6491358137-ci16x9-w1200-fnov-fpotl-fpi157750653/Zwei-Zimmer-Kueche-Bad-Wie-wohnen-wir-und-was-ist-es-uns-wer.jpg,2024-01-09T07:39:58Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizkosten'
https://www.mobiflip.de/shortnews/jackery-zeigt-solar-dachzelt-und-mars-bot-mit-sun-tracker/,https://www.mobiflip.de/shortnews/jackery-zeigt-solar-dachzelt-und-mars-bot-mit-sun-tracker/,0,www.mobiflip.de,Jackery zeigt Solar-Dachzelt und Mars Bot mit Sun-Tracker,"Jackery, ein Anbieter von tragbaren Energielösungen, stellt auf der Consumer Electronics Show 2024 (CES) seine neuesten Solarprodukte vor. Dazu gehört der Solargenerator Mars Bot mit Sun-Tracker, ein intelligenter Photovoltaik-Energiespeicher auf […]",https://www.mobiflip.de/wp-content/uploads/2024/01/jackery-dachzelt-pickup-scaled-1.jpg,2024-01-09T09:28:29Z,,"Jackery, ein Anbieter von tragbaren Energielösungen, stellt auf der Consumer Electronics Show 2024 (CES) seine neuesten Solarprodukte vor.
Dazu gehört der Solargenerator Mars Bot mit Sun-Tracker, ei… [+1402 chars]",,de,'Photovoltaik'
https://www.focus.de/earth/analyse/die-flotte-wird-nicht-ewig-halten-14-reaktoren-auf-einmal-was-hinter-frankreichs-neuem-akw-plan-steckt_id_259559532.html,https://www.focus.de/earth/analyse/die-flotte-wird-nicht-ewig-halten-14-reaktoren-auf-einmal-was-hinter-frankreichs-neuem-akw-plan-steckt_id_259559532.html,0,www.focus.de,„Die Flotte wird nicht ewig halten“ - 14 Reaktoren auf einmal: Was hinter Frankreichs neuem Akw-Plan steckt,"Die Meldung sorgte für Schlagzeilen: In der französischen Version der Energiewende will Paris gleich 14 neue Atomkraftwerke bauen - nicht sechs, wie ursprünglich geplant. Hinter der neuen Ankündigung stecken große Pläne - und ein Eingeständnis.",https://p6.focus.de/img/fotos/id_259559926/gettyimages-977012522.jpg?im=Crop%3D%280%2C0%2C3470%2C1734%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b1bc9182941e5333a0f729a4413c03e0c876a2ab659da168f030de0c87b0f045,2024-01-09T09:52:59Z,,"Die Meldung sorgte für Schlagzeilen: In der französischen Version der Energiewende will Paris gleich 14 neue Atomkraftwerke bauen - nicht sechs, wie ursprünglich geplant. Hinter der neuen Ankündigung… [+4377 chars]",,de,'Solar'
https://www.bild.de/regional/berlin/berlin-aktuell/heizkosten-schock-wir-muessen-fuer-unsere-toten-verwandten-zahlen-86676082.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/heizkosten-schock-wir-muessen-fuer-unsere-toten-verwandten-zahlen-86676082.bild.html,0,www.bild.de,Heizkosten-Schock - Wir müssen für unsere toten Verwandten zahlen,"Erst muss der Tod eines geliebten Menschen verkraftet werden, dann folgt auch noch der Kostenschock.","https://images.bild.de/659be17ce2a5b2211b001490/2cd1c66f17a0d7811357c9754fd0f9fd,bbba7418?w=1280",2024-01-09T10:50:19Z,,"Berlin Erst muss der Tod eines geliebten Menschen verkraftet werden, dann folgt auch noch der Kostenschock: Daniela Meißner und Uwe Friedrich müssen die hohen Heizkosten ihrer verstorbenen Väter zahl… [+1752 chars]",,de,'Heizkosten'
https://www.telepolis.de/features/Rekorde-bei-Windenergie-Chinas-neue-Strom-Giganten-9591093.html,https://www.telepolis.de/features/Rekorde-bei-Windenergie-Chinas-neue-Strom-Giganten-9591093.html,0,www.telepolis.de,Rekorde bei Windenergie: Chinas neue Strom-Giganten,"Die Windkraftanlagen wachsen in den Himmel. In China entstehen die weltweit größten, mit enormen Leistungen. Was ein Windrad pro Stunde an Strom produzieren kann.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/2/2/7/7/9/China_grosse-Anlagen-06eabbfab64a73c2.jpeg,2024-01-09T11:00:00Z,,"Die Goldwind GWH252-16MW-Windkraftanalge, installiert in einem Offshore-Windpark in der Provinz Fujian, China. Bild: Goldwind
Die Windkraftanlagen wachsen in den Himmel. In China entstehen die weltw… [+2883 chars]",,de,'Windenergie'
https://www.focus.de/finanzen/finanz-schock-fuer-erben-angehoerige-muessen-tausende-euro-heizkosten-ihrer-toten-verwandten-stemmen_id_259560621.html,https://www.focus.de/finanzen/finanz-schock-fuer-erben-angehoerige-muessen-tausende-euro-heizkosten-ihrer-toten-verwandten-stemmen_id_259560621.html,0,www.focus.de,Finanz-Schock für Erben - Angehörige müssen tausende Euro Heizkosten ihrer toten Verwandten stemmen,"Nach dem Tod ihrer Väter müssen zwei Betroffene in Berlin die Nachzahlungen der Heizkosten übernehmen. Dabei geht es um tausende Euro, obwohl wenig geheizt wurde.",https://p6.focus.de/img/regional/nordrhein-westfalen/id_259533858/ein-mann-dreht-in-einer-wohnung-am-thermostat-einer-heizung..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=21053434a1d28e33429139da77a55fdaf4df1576bac085ca7e466c0336349bd5,2024-01-09T12:04:32Z,,"Nach dem Tod ihrer Väter müssen zwei Betroffene in Berlin die Nachzahlungen der Heizkosten übernehmen. Dabei geht es um tausende Euro, obwohl wenig geheizt wurde. Bei den aktuell eisigen Temperaturen… [+1746 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/von-grunewald-bis-muggelsee-studie-sieht-31-potenzielle-flachen-fur-windrader-in-berlin-11023150.html,https://www.tagesspiegel.de/von-grunewald-bis-muggelsee-studie-sieht-31-potenzielle-flachen-fur-windrader-in-berlin-11023150.html,0,www.tagesspiegel.de,Von Grunewald bis Müggelsee: Studie sieht 31 potenzielle Flächen für Windräder in Berlin,Berlin muss Flächen für den Bau von Windrädern ausweisen. Geeignete Standorte dafür gibt es kaum. Dennoch der Windkraft-Ausbau auch in der Hauptstadt an Fahrt gewinnen.,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/blick-am-dienstag-07022023-unweit-von-boltenhagen-in-der-gemeinde-sa14derholz-lankreis-vorpommern-ra14gen-auf-windrade/alternates/BASE_16_9_W1400/blick-am-dienstag-07022023-unweit-von-boltenhagen-in-der-gemeinde-sderholz-lankreis-vorpommern-rgen-auf-windrde.jpeg,2024-01-09T12:39:09Z,,"In Berlin werden in den kommenden Jahren deutlich mehr Windräder gebaut werden. Wie viele Anlagen in Berlin genau in Zukunft aufgestellt werden, ist noch offen, sagte Energiestaatssekretär Severin Fi… [+4851 chars]",,de,'Ausbau'
https://www.focus.de/immobilien/wohnen/moebel-anders-stellen-umraeum-trick-haelt-ihre-wohnung-im-winter-laenger-warm_id_259492330.html,https://www.focus.de/immobilien/wohnen/moebel-anders-stellen-umraeum-trick-haelt-ihre-wohnung-im-winter-laenger-warm_id_259492330.html,0,www.focus.de,Möbel anders stellen - Umäum-Trick hält Ihre Wohnung im Winter länger warm,"Der Winter ist im vollen Gange und die Verbraucher sorgen sich um die dadurch steigenden Energie- und Lebenshaltungskosten. Bevor die Temperaturen weiter sinken, hilft es zu prüfen, ob Sie effizient für Wärme sorgen oder unnötig Energie zu verschwenden.",https://p6.focus.de/img/fotos/id_259492328/gettyimages-1308333051.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3dc5f18d07a45f11114ffb4da026dff657b42bad5d33949aae71fe3785eef396,2024-01-09T12:58:45Z,,"Sind Wohnungen schlecht gedämmt, kann es im Winter auch drinnen kalt werden. Bevor Sie jetzt die Heizung hochdrehen, kann es helfen, die Möbel umzustellen. Es gibt Möglichkeiten, im Winter mit einfac… [+903 chars]",,de,'Winter'
https://www.stern.de/panorama/wissen/luftfeuchtigkeit-senken--was-sie-ueber-schimmelbildung-wissen-sollten--video--32890810.html,https://www.stern.de/panorama/wissen/luftfeuchtigkeit-senken--was-sie-ueber-schimmelbildung-wissen-sollten--video--32890810.html,0,www.stern.de,Luftfeuchtigkeit in der Wohnung: Vorsicht beim Heizkosten sparen: Was Sie über Schimmelbildung wissen sollten,"Um Energie zu sparen, versuchen viele Deutsche auch in der kalten Jahreszeit so wenig zu heizen wie möglich. Aber weniges Heizen kann dazu führen, dass sich Schimmel bildet. Das müssen Sie beachten.",https://image.stern.de/32890816/t/JR/v3/w1440/r1.7778/-/luftfeuchtigkeit.jpg,2024-01-09T13:46:00Z,,"Sehen Sie im Video: Vorsicht beim Heizkosten sparen: Was Sie über Schimmelbildung wissen sollten.Doch Achtung: Wer wenig heizt, begünstig Schimmelbildung an den Außenwänden. Schimmel ist aber gesundh… [+1013 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2024-01/09/neue-foerderung-fuer-energie-115-millionen-fuer-unternehmen,https://www.zeit.de/news/2024-01/09/neue-foerderung-fuer-energie-115-millionen-fuer-unternehmen,0,www.zeit.de,Investitionen: Neue Förderung für Energie: 115 Millionen für Unternehmen,Hier finden Sie Informationen zu dem Thema „Investitionen“. Lesen Sie jetzt „Neue Förderung für Energie: 115 Millionen für Unternehmen“.,https://img.zeit.de/news/2024-01/09/neue-foerderung-fuer-energie-115-millionen-fuer-unternehmen-image-group/wide__1300x731,2024-01-09T15:44:12Z,https://web.archive.org/web/20240110124450/https://www.zeit.de/news/2024-01/09/neue-foerderung-fuer-energie-115-millionen-fuer-unternehmen,"Für Investitionen im Energiebereich hat das Umweltministerium ein neues Förderprogramm in Höhe von insgesamt rund 115 Millionen Euro gestartet. Das Programm richte sich vor allem an Unternehmen, die … [+551 chars]",,de,'Investitionen'
https://www.appgefahren.de/jackery-neues-solar-dachzelt-und-heimspeicherloesung-vorgestellt-350592.html,https://www.appgefahren.de/jackery-neues-solar-dachzelt-und-heimspeicherloesung-vorgestellt-350592.html,0,www.appgefahren.de,Jackery: Neues Solar-Dachzelt und Heimspeicherlösung vorgestellt,"Der auch bei uns im Blog wohlbekannte Hersteller von mobilen Energielösungen, Jackery, präsentiert auf der CES 2024 seine neuesten Solar-Highlights. Dort zeigt das Unternehmen erstmalig sein neues Dachzelt mit integrierten, ausfahrbaren Solarpanels und mobile…",https://www.appgefahren.de/wp-content/uploads/2023/06/Jackery-Icon.jpeg,2024-01-09T17:45:52Z,,"Der auch bei uns im Blog wohlbekannte Hersteller von mobilen Energielösungen, Jackery, präsentiert auf der CES 2024 seine neuesten Solar-Highlights. Dort zeigt das Unternehmen erstmalig sein neues Da… [+1798 chars]",,de,'Solar'
https://www.nzz.ch/meinung/solaranlagen-in-den-bergen-aelpler-werden-profitieren-ld.1773272,https://www.nzz.ch/meinung/solaranlagen-in-den-bergen-aelpler-werden-profitieren-ld.1773272,0,www.nzz.ch,"GASTKOMMENTAR - Wieso alpine Solaranlagen rentieren: Sie liefern Strom, wenn er teuer ist",Der Schweiz fehlen in naher Zukunft riesige Mengen an Elektrizität – vor allem im Winter. Entsprechend viel dürfte Strom dann kosten. Das beeinflusst die Kalkulation zu Photovoltaik in den Bergen entscheidend.,"https://img.nzz.ch/2023/08/14/70cbf025-93c7-403c-8cb2-83f95672aec5.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7741,4348,x0,y3&wmark=nzz",2024-01-10T04:30:00Z,,"Testanlage für eine alpine Solaranlage auf 2500 Meter im Saflischtal bei Grengiols.
Mit der Energiewende will die Schweiz die fossilen Brenn- und Treibstoffe durch Elektrizität ersetzen. Die Herausf… [+5433 chars]",,de,'Solar'
https://www.nzz.ch/meinung/die-umweltverbaende-treiben-ein-falsches-spiel-ld.1773549,https://www.nzz.ch/meinung/die-umweltverbaende-treiben-ein-falsches-spiel-ld.1773549,0,www.nzz.ch,KOMMENTAR - Umweltverbände torpedieren Wasserkraft- und Solarprojekte: Das falsche Spiel von Pro Natura und Co.,"Der SVP-Bundesrat Albert Rösti ist bald der Einzige, der sich für den Ausbau der erneuerbaren Energien konsequent ins Zeug legt.","https://img.nzz.ch/2024/01/09/5e8ce366-71fe-4741-a84d-ec3d6f7a615f.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3648,2052,x0,y0&wmark=nzz",2024-01-10T04:30:00Z,,"Der Bau einer Staumauer am Triftgletscher (Visualisierung) wird aufgrund von Beschwerden erneut um zwei bis vier Jahre verzögert.
Es ist zum Haareraufen. Kurz vor dem Jahreswechsel haben mit Aqua Vi… [+3555 chars]",,de,'Wasserkraft'
"https://www.computerwoche.de/a/mit-hightech-durch-die-energiewende,3698207?utm_source=Nach-Artikeltyp_1,30,119,124,125&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.computerwoche.de/a/mit-hightech-durch-die-energiewende,3698207?utm_source=Nach-Artikeltyp_1,30,119,124,125&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.computerwoche.de,GreenFutureTech: Mit Hightech durch die Energiewende,"Die Energiewende ist politisch beschlossene Sache. Doch bei der Umsetzung mehren sich die Probleme: zu wenige Fachkräfte, zu wenig digitale Strukturen. Drei junge deutsche Clean-Energy-Tech-Unternehmen wollen daran etwas ändern.",https://images.computerwoche.de/bdb/3391071/640x360.jpg,2024-01-10T05:12:00Z,,"Bei der geplanten Energiewende sind kleine wendige Tech-Startups mitunter im Vorteil.Foto: De Visu - shutterstock.com
Bereits im Jahr 2035 soll die Stromversorgung nahezu vollständig durch erneuerba… [+6758 chars]",,de,'Energiewende'
https://salzburg.orf.at/stories/3239952/,https://salzburg.orf.at/stories/3239952/,0,salzburg.orf.at,Run auf Quartiere der Caritas,"Die rund 120 Plätze in Häuseren der Caritas in der Stadt Salzburg sind derzeit besonders gefragt. Neben Obdachlosen fragen mittlerweile nämlich auch zunehmend Menschen nach solchen Plätzen, die zwar einen festen Wohnsitz haben, sich jedoch die Heizkosten nich…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2031282_master_765947_aaa.jpg%3Fs%3D5cf052cc7e83b5732688d5c01a6ea30b80d3d948,2024-01-10T06:05:02Z,,"Für Obdachlose sind Minusgrade, wie sie derzeit in Salzburg herrschen, lebensgefährlich. Ein warmes Essen, ein heißes Getränk, warme Kleidung, einen Internetzugang oder die Möglichkeit zu telefoniere… [+1163 chars]",,de,'Heizkosten'
https://stadt-bremerhaven.de/jackery-mars-bot-mit-sonnentracker-und-ein-solar-zelt/,https://stadt-bremerhaven.de/jackery-mars-bot-mit-sonnentracker-und-ein-solar-zelt/,0,stadt-bremerhaven.de,Jackery: Mars Bot mit Sonnentracker und ein Solar-Zelt,"Der Hersteller Jackery hat auf der CES neue Hardware gezeigt. Die erwähnte man in der Vergangenheit schon einmal, doch nun präsentierte man sie auch auf der Messe in Las Vegas. Nicht die typische Hardware, die man von Jackery erwartet, doch...Zum Beitrag: Jac…",https://stadt-bremerhaven.de/wp-content/uploads/2024/01/Solar-Generator-Mars-Bots-3.jpg,2024-01-10T08:30:01Z,,"Der Hersteller Jackery hat auf der CES neue Hardware gezeigt. Die erwähnte man in der Vergangenheit schon einmal, doch nun präsentierte man sie auch auf der Messe in Las Vegas. Nicht die typische Har… [+2885 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/branchenverband-lee---112-neue-windraeder-in-nrw---ausbau-nimmt-fahrt-auf--34353006.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/branchenverband-lee---112-neue-windraeder-in-nrw---ausbau-nimmt-fahrt-auf--34353006.html,0,www.stern.de,"Branchenverband LEE : 112 neue Windräder in NRW: ""Ausbau nimmt Fahrt auf""","Der Ausbau der Windstrom-Kapazitäten in Nordrhein-Westfalen hält an: 2023 wurden laut Branchenverband LEE nach vorläufigen Zahlen 112 neue Windräder mit einer Leistung von 517 Megawatt in Betrieb genommen. Weil gleichzeitig auch alte Anlagen abgebaut wurden, …",https://image.stern.de/34353008/t/Ox/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124011099552631v3w800h600l673t297r1953b1103jpeg---5976c8babbc7e9a3.jpg,2024-01-10T09:06:07Z,,Der Ausbau der Windstrom-Kapazitäten in Nordrhein-Westfalen hält an: 2023 wurden laut Branchenverband LEE nach vorläufigen Zahlen 112 neue Windräder mit einer Leistung von 517 Megawatt in Betrieb gen… [+1859 chars],,de,'Ausbau'
