index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nachhaltigkeit-tuev-zertifiziert-energieeffizienz-von-rechenzentren-2302-172028.html&referer=https://t.co/5dcf7e8051,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nachhaltigkeit-tuev-zertifiziert-energieeffizienz-von-rechenzentren-2302-172028.html&referer=https://t.co/5dcf7e8051,0,www.golem.de,Nachhaltigkeit: TÜV zertifiziert Energieeffizienz von Rechenzentren,"Auf der bekannten Skala von A bis G können Betreiber auch die Effizienz ihrer Rechenzentren einordnen lassen. Das Siegel ist nicht das erste. (GreenIT, Wirtschaft)",,2023-02-20T09:56:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energieeffizienz'
https://www.focus.de/immobilien/bauen/lamia-messari-becker-im-interview-man-kann-eine-industrienation-nicht-nur-mit-gruenem-strom-versorgen_id_185886232.html,https://www.focus.de/immobilien/bauen/lamia-messari-becker-im-interview-man-kann-eine-industrienation-nicht-nur-mit-gruenem-strom-versorgen_id_185886232.html,0,www.focus.de,Lamia Messari-Becker im Interview: - „Man kann eine Industrienation nicht nur mit grünem Strom versorgen“,"In Deutschland wird zu wenig gebaut, die Mieten klettern nach oben und weil wir nicht nachhaltig genug wohnen, schießen die Heizkosten durch die Decke. Die Bau-Ingenieurin Lamia Messari-Becker ist eine der prominentesten Kritikerinnen der Energiepolitik, die …",https://p6.focus.de/img/fotos/id_185887876/wohngeld.jpg?im=Crop%3D%280%2C130%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=96546f158f66410c908ceeba701ac228c170169d08ccabf82ed9132017d60a0c,2023-02-20T09:57:36Z,https://web.archive.org/web/20230220100417/https://www.focus.de/immobilien/bauen/lamia-messari-becker-im-interview-man-kann-eine-industrienation-nicht-nur-mit-gruenem-strom-versorgen_id_185886232.html,"In Deutschland wird zu wenig gebaut, die Mieten klettern nach oben und weil wir nicht nachhaltig genug wohnen, schießen die Heizkosten durch die Decke. Die Bau-Ingenieurin Lamia Messari-Becker ist ei… [+8657 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/heisse-ziegel-prenzlauer-firma-will-den-bau-von-solaranlagen-revolutionieren-9165204.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/heisse-ziegel-prenzlauer-firma-will-den-bau-von-solaranlagen-revolutionieren-9165204.html,0,www.tagesspiegel.de,Ziegel mit Sonnenenergie: Prenzlauer Firma will den Bau von Solaranlagen revolutionieren,Der Brandenburger Klimate-Tech-Pionier Autarq schafft aus konventionellen Dachziegeln dank innovativer Technologie flexible Solar-Lösungen.,https://www.tagesspiegel.de/wirtschaft/immobilien/images/wesum-autarq-droneshots-dji0024-previewjpg/alternates/BASE_16_9_W1400/wesum-autarq-droneshots-dji0024-previewjpg.jpeg,2023-02-20T11:17:13Z,http://archive.md/20230220114119/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/heisse-ziegel-prenzlauer-firma-will-den-bau-von-solaranlagen-revolutionieren-9165204.html,"Die Welt der Dachziegel steht vor einer Revolution. Immer öfter werden Häuser mit Pfannen eingedeckt, die aus der Kraft der Sonne Energie gewinnen. Das Thema Solardachziegel wird bei den Herstellern … [+98 chars]",,de,'Solar'
https://www.welt.de/debatte/kommentare/plus243862617/Bauzinsen-Die-junge-Generation-ist-der-grosse-Verlierer-der-Inflation.html,https://www.welt.de/debatte/kommentare/plus243862617/Bauzinsen-Die-junge-Generation-ist-der-grosse-Verlierer-der-Inflation.html,0,www.welt.de,Die junge Generation ist der große Verlierer der Inflation,"Die Teuerung ist hartnäckiger als befürchtet, der erhoffte Rückgang ist kaum spürbar. Die Zinsen werden daher noch viel höher steigen. Das schlägt sofort auf den Immobilienmarkt durch. Das eigene Haus wird damit für eine ganze Generation unerreichbar.",https://img.welt.de/img/finanzen/immobilien/mobile242405875/1641351007-ci16x9-w1200-fnov-fpotl-fpi157750653/Altbauten-in-Berlin.jpg,2023-02-20T12:09:41Z,https://web.archive.org/web/20230220131103/https://www.welt.de/debatte/kommentare/plus243862617/Bauzinsen-Die-junge-Generation-ist-der-grosse-Verlierer-der-Inflation.html,"Pekuu uultelele Vueke kelle pep Plellpllpeke PnupepeOl peheuul aeaepeu, pepp ple penlpeke luttelluuplele lO Ieunel vlepel telekl aeplleaeu lpl, uuu 0,b ent 0,t Blueeul. lu pel uelaeuaeueu Vueke vnlpe… [+3663 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/deutschland/energie-gasspeicherstand-in-deutschland-steigt-wieder-habeck-erwartet-deutlich-steigenden-strombedarf/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-gasspeicherstand-in-deutschland-steigt-wieder-habeck-erwartet-deutlich-steigenden-strombedarf/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Gasspeicherstand in Deutschland steigt wieder – Habeck erwartet deutlich steigenden Strombedarf,Niederlande: Russland nimmt Nordsee-Infrastruktur ins Visier +++ Versorgung der Raffinerie Schwedt bleibt in der Schwebe +++ Der Newsblog.,https://www.handelsblatt.com/images/erdgasspeicher/28987172/4-format2003.jpg,2023-02-20T13:12:49Z,https://web.archive.org/web/20230220133658/https://www.handelsblatt.com/politik/deutschland/energie-gasspeicherstand-in-deutschland-steigt-wieder-habeck-erwartet-deutlich-steigenden-strombedarf/28616386.html,"<li>Herr Max Heck16.02.2023, 12:36 Uhr
Illegale Massenmigration hat Hochkonjunktur! 
Wenigstens etwas was in diesem Land noch läuft! 
</li><li>Herr Max Heck16.02.2023, 12:34 Uhr
Jetzt werden scho… [+7637 chars]",,de,'Gasspeicher'
https://futurezone.at/produkte/anker-verkauft-jetzt-auch-balkonkraftwerke-solix-deutschland-photovoltaik/402336036,https://futurezone.at/produkte/anker-verkauft-jetzt-auch-balkonkraftwerke-solix-deutschland-photovoltaik/402336036,0,futurezone.at,Anker verkauft jetzt auch Balkonkraftwerke,Die beiden Photovoltaik-Varianten sind für den österreichischen und deutschen Markt konzipiert und kosten ab 1.000 Euro.,https://image.futurezone.at/images/facebook/7653042/anker_photovoltaik.jpg,2023-02-20T13:36:00Z,https://web.archive.org/web/20230220152357/https://futurezone.at/produkte/anker-verkauft-jetzt-auch-balkonkraftwerke-solix-deutschland-photovoltaik/402336036,Die beiden Photovoltaik-Varianten sind für den österreichischen und deutschen Markt konzipiert und kosten ab 1.000 Euro.,,de,'Photovoltaik'
https://www.zeit.de/news/2023-02/20/nordhessen-will-modellregion-fuer-nachhaltigkeit-werden,https://www.zeit.de/news/2023-02/20/nordhessen-will-modellregion-fuer-nachhaltigkeit-werden,0,www.zeit.de,Energiewende: Nordhessen will Modellregion für Nachhaltigkeit werden,,,2023-02-20T13:52:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.nzz.ch/zuerich/rascher-mehr-solarpanels-die-klima-allianz-lanciert-im-zuercher-kantonsrat-das-energiegesetz-20-ld.1726932,https://www.nzz.ch/zuerich/rascher-mehr-solarpanels-die-klima-allianz-lanciert-im-zuercher-kantonsrat-das-energiegesetz-20-ld.1726932,0,www.nzz.ch,Schneller mehr Solarpanels: Die Klima-Allianz lanciert im Zürcher Kantonsrat das Energiegesetz 2.0,"Das Parlament unterstützt vorläufig eine Pflicht, bestehende Gebäude und Parkierungsanlagen mit Photovoltaik auszustatten.","https://img.nzz.ch/2023/02/20/69c2fdda-f639-4133-9e28-6063e3a53309.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7000,3932,x0,y731&wmark=nzz",2023-02-20T15:30:00Z,https://web.archive.org/web/20230220201459/https://www.nzz.ch/zuerich/rascher-mehr-solarpanels-die-klima-allianz-lanciert-im-zuercher-kantonsrat-das-energiegesetz-20-ld.1726932,"Geeignete Dachflächen für die Gewinnung von Solarenergie gibt es viele: Panels auf dem Dach von Sports World in Wallisellen.
Seit letztem September ist das revidierte Zürcher Energiegesetz in Kraft.… [+5087 chars]",,de,'Solar'
https://www.capital.de/wirtschaft-politik/wie-die-usa-zur-oekosupermacht-werden-33206108.html,https://www.capital.de/wirtschaft-politik/wie-die-usa-zur-oekosupermacht-werden-33206108.html,0,www.capital.de,Energiewende: Wie die USA mit gigantischen Subventionen zur Ökosupermacht aufsteigen,Mit gigantischen Subventionen treibe die USA die Energiewende voran und ziehen das Geld der Investoren an. Europa und Deutschland könnten das Nachsehen haben.,https://image.stern.de/33213826/t/Y0/v7/w1440/r1.7778/-/usa-supermacht.jpg,2023-02-20T15:40:00Z,https://web.archive.org/web/20230219122212/https://www.capital.de/wirtschaft-politik/wie-die-usa-zur-oekosupermacht-werden-33206108.html,"20.02.2023, 16:40
 10 Min.
Mit gigantischen Subventionen treibe die USA die Energiewende voran und ziehen das Geld der Investoren an. Europa und Deutschland könnten das Nachsehen haben.
Dieser Art… [+808 chars]",,de,'Energiewende'
https://www.tagesschau.de/wirtschaft/technologie/glasfaser-ausbau-vodafone-101.html,https://www.tagesschau.de/wirtschaft/technologie/glasfaser-ausbau-vodafone-101.html,0,www.tagesschau.de,EU erlaubt Vodafones Joint-Venture für Glasfaser-Ausbau,"Der Konkurrent Telekom bietet bereits Glasfaser-Anschlüsse für Millionen Haushalte an, Vodafone zieht nach. Die EU-Kommission hat nun ein Gemeinschaftsunternehmen des britischen Konzerns für den Netzausbau genehmigt.",https://www.tagesschau.de/multimedia/bilder/glasfaser-119~_v-original.jpg,2023-02-20T16:18:52Z,https://web.archive.org/web/20230220173719/https://www.tagesschau.de/wirtschaft/technologie/glasfaser-ausbau-vodafone-101.html,"Der Konkurrent Telekom bietet bereits Glasfaser-Anschlüsse für Millionen Haushalte an, Vodafone zieht nach. Die EU-Kommission hat nun ein Gemeinschaftsunternehmen des britischen Konzerns für den Netz… [+2072 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/neubau-solardaecher-und-gruene-fassaden-sollen-zur-regel-werden-18693273.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/neubau-solardaecher-und-gruene-fassaden-sollen-zur-regel-werden-18693273.html,0,www.faz.net,Grüner wohnen – um jeden Preis,"Die Regierung will mehr Klimaschutz im Neubau. Fassadenbegrünung und Solardächer sollen laut der Umweltministerin „zur Regel“ werden. Was das kostet, bleibt offen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/442672103/1.8693275/facebook_teaser/landschaftsgaertner-bereiten.jpg,2023-02-20T16:28:18Z,,"Zu wenige gedämmte Häuser, zu viele Gas- und Ölheizungen und dadurch zu viele CO2-Emissionen: Der Gebäudesektor gilt neben dem Verkehrsbereich als einer der größten Klimasünder in Deutschland. Auch i… [+4371 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/muenchen/wolfratshausen/leserbriefe-icking-1.5754799,https://www.sueddeutsche.de/muenchen/wolfratshausen/leserbriefe-icking-1.5754799,0,www.sueddeutsche.de,Leserbriefe: Gefährdetes Gleichgewicht,"Zu ""Aus für Solarpark Kaltenbrunn"" vom 24. Januar und ""Solarkraft: Trotz Ausbau nur Mittelmaß"" vom 17. Februar:",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-02-20T20:40:52Z,,"Zu ""Aus für Solarpark Kaltenbrunn"" vom 24. Januar und ""Solarkraft: Trotz Ausbau nur Mittelmaß"" vom 17. Februar:
Gefährdetes Gleichgewicht
Ja, wir leben in einer privilegierten Welt: landschaftlich … [+1890 chars]",,de,'Solar'
"https://www.cio.de/a/was-ein-jahr-krieg-in-der-wirtschaft-bewegt-hat-und-was-nicht,3705618?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/was-ein-jahr-krieg-in-der-wirtschaft-bewegt-hat-und-was-nicht,3705618?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Zeitenwende: Was ein Jahr Krieg in der Wirtschaft bewegt hat - und was nicht,"Bei der Energieversorgung, in der Arbeitswelt, bei Entscheidungen über Investitionen: Der Krieg in der Ukraine hat in der deutschen Wirtschaft alte Glaubenssätze gekippt und neue Türen aufgestoßen. Doch was hat sich seit dem 24. Februar 2022 konkret getan?",https://images.cio.de/bdb/3370140/640x360.jpg,2023-02-20T23:06:00Z,,Ob beim Blick auf die Gasrechnung oder auf das Preisschild im Supermarktregal: Die Inflation ist für viele Menschen in Deutschland wohl der am stärksten spürbare Effekt des russischen Angriffskriegs … [+7521 chars],,de,'Investitionen'
https://www.handelsblatt.com/unternehmen/industrie/technologiekonzern-siemens-schwenkt-um-usa-wird-schwerpunkt-fuer-investitionen/28977580.html,https://www.handelsblatt.com/unternehmen/industrie/technologiekonzern-siemens-schwenkt-um-usa-wird-schwerpunkt-fuer-investitionen/28977580.html,0,www.handelsblatt.com,Technologiekonzern: Siemens schwenkt um – USA wird Schwerpunkt für Investitionen,Konzernchef Busch ist mit Blick auf China vorsichtiger geworden und sieht starkes Wachstum in den USA. Das könnte Signalwirkung für andere Unternehmen haben.,https://www.handelsblatt.com/images/siemens-zentrale/28988990/3-format2003.jpg,2023-02-21T03:00:00Z,,"Siemens-ZentraleDie Geschäfte mit der Industrieautomatisierung laufen bei den Münchenern derzeit gut.
(Foto: dpa)
München, StuttgartSiemens soll künftig verstärkt in den USA wachsen. Der Dax-Konzer… [+955 chars]",,de,'Investitionen'
https://www.n-tv.de/wirtschaft/Studie-Ukraine-Krieg-kostet-Weltwirtschaft-1-6-Billionen-Dollar-article23932047.html,https://www.n-tv.de/wirtschaft/Studie-Ukraine-Krieg-kostet-Weltwirtschaft-1-6-Billionen-Dollar-article23932047.html,0,www.n-tv.de,"Inflation und Lieferengpässe: Studie: Ukraine-Krieg kostet Weltwirtschaft 1,6 Billionen Dollar","Liefer- und Produktionsunterbrechungen, steigende Energiepreise und hohe Inflationsraten: Der russische Angriffskrieg hat die Weltwirtschaft auf den Kopf gestellt - und Kosten in Höhe von rund 1,6 Billionen Dollar verursacht, wie eine neue Studie errechnet.",https://bilder1.n-tv.de/img/incoming/crop23932048/0251327172-cImg_16_9-w1200/395581456.jpg,2023-02-21T03:04:15Z,,"Liefer- und Produktionsunterbrechungen, steigende Energiepreise und hohe Inflationsraten: Der russische Angriffskrieg hat die Weltwirtschaft auf den Kopf gestellt - und Kosten in Höhe von rund 1,6 Bi… [+1921 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article243875049/Energiekrise-Mittelstand-fordert-Ampel-zu-Steuerentlastungen-auf.html,https://www.welt.de/wirtschaft/article243875049/Energiekrise-Mittelstand-fordert-Ampel-zu-Steuerentlastungen-auf.html,0,www.welt.de,Mittelstand fordert Koalition zu Steuerentlastungen auf,"„Es drohen Verlust von Wachstum und Wohlstand und der Abstieg in die wirtschaftliche Zweitklassigkeit“, warnt der Mittelstandsverband. Angesichts von Energiekrise und Krieg brauche es einen subventionierten Industriestrompreis.",https://img.welt.de/img/wirtschaft/mobile239242441/4551358927-ci16x9-w1200/Abgasse.jpg,2023-02-21T04:27:09Z,,"Der Bundesverband mittelständische Wirtschaft hat die Ampel-Koalition zu spürbaren Entlastungsmaßnahmen für die Unternehmen aufgefordert. Geschäftsführer Markus Jerger erklärte, ohne eine effektive N… [+2683 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/erneuerbare-energien--heger--bei-windkraftausbau-fehlt-das-noetige-tempo-33216020.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/erneuerbare-energien--heger--bei-windkraftausbau-fehlt-das-noetige-tempo-33216020.html,0,www.stern.de,Erneuerbare Energien: Heger: Bei Windkraftausbau fehlt das nötige Tempo,"Beim Bau von Windrädern ist nach Ansicht von Johannes Heger ""der Knoten noch nicht geplatzt"". Die vielen Klagen von Verbänden und Bürgerinitiativen gegen derartige Projekte schafften Unsicherheit und schreckten mögliche Investoren ab.",https://image.stern.de/33216022/t/Mu/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123022199674592v2w800h600l1142t813r2985b2748jpeg---76522f535cc438ba.jpg,2023-02-21T04:38:34Z,https://web.archive.org/web/20230221045301/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/erneuerbare-energien--heger--bei-windkraftausbau-fehlt-das-noetige-tempo-33216020.html,"Beim Bau von Windrädern ist nach Ansicht von Johannes Heger ""der Knoten noch nicht geplatzt"". Die vielen Klagen von Verbänden und Bürgerinitiativen gegen derartige Projekte schafften Unsicherheit und… [+3569 chars]",,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/statistik--gasverbrauch-in-niedersachsen-im-jahr-2022-deutlich-gesunken-33216064.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/statistik--gasverbrauch-in-niedersachsen-im-jahr-2022-deutlich-gesunken-33216064.html,0,www.stern.de,Statistik: Gasverbrauch in Niedersachsen im Jahr 2022 deutlich gesunken,Das erste Jahr des Ukraine-Kriegs war auch das Jahr der Energiekrise. Bei Gas und Strom gingen die Preise 2022 teils durch die Decke. Wie haben sich die Verbräuche in Niedersachsen konkret entwickelt?,https://image.stern.de/33216066/t/LO/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123022199674759v2w800h600l1350t735r4050b2216jpeg---dabc12c5f853f4b0.jpg,2023-02-21T05:05:27Z,,Das erste Jahr des Ukraine-Kriegs war auch das Jahr der Energiekrise. Bei Gas und Strom gingen die Preise 2022 teils durch die Decke. Wie haben sich die Verbräuche in Niedersachsen konkret entwickelt… [+3233 chars],,de,'Energiekrise'
"https://www.cio.de/a/wie-unternehmen-ihre-it-schulden-abbauen,3705446?utm_source=Seiten_4042&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/wie-unternehmen-ihre-it-schulden-abbauen,3705446?utm_source=Seiten_4042&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,"Cloud, Security und Weiterbildung: Wie Unternehmen ihre IT-Schulden abbauen","Vernachlässigte IT-Investitionen sind nicht zuletzt seit der Pandemie ein Thema für Unternehmen. Um diese IT-Schulden abzubauen, ist vor allem eine gedankliche Umstellung notwendig.",https://images.cio.de/bdb/3370122/640x360.jpg,2023-02-21T05:13:00Z,,"Um einen Ausweg aus angesammleten IT-Schulden zu finden, sollten Unternehmen auf neue Denkweisen und die Weiterbildung der eigenen Belegschaft setzen.Foto: William Potter - shutterstock.com
Die Mehr… [+9650 chars]",,de,'Investitionen'
