index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wissen/umwelt/2024-02/warmer-winter-klima-deutscher-wetterdienst,https://www.zeit.de/wissen/umwelt/2024-02/warmer-winter-klima-deutscher-wetterdienst,0,www.zeit.de,Klima: Dieser Winter war ungewöhnlich warm und nass,Der Deutsche Wetterdienst meldet einen der wärmsten Winter seit Beginn der Aufzeichnung. Auch die gemessene Niederschlagsmenge liegt weit über dem Durchschnitt.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-28T12:50:39Z,,"Meteorologinnen und Meteorologen zufolge ist der diesjährige
Winter in Deutschland deutlich zu warm
und zu nass gewesen. Statt kaltem Winterwetter
""bereitete sich die Natur auf den Frühling vor"", … [+1830 chars]",,de,'Winter'
https://www.zeit.de/news/2024-02/28/suedwesten-mit-waermstem-winter-seit-messbeginn,https://www.zeit.de/news/2024-02/28/suedwesten-mit-waermstem-winter-seit-messbeginn,0,www.zeit.de,Klima: Südwesten mit wärmstem Winter seit Messbeginn,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Südwesten mit wärmstem Winter seit Messbeginn“.,https://img.zeit.de/news/2024-02/28/suedwesten-mit-waermstem-winter-seit-messbeginn-image-group/wide__1300x731,2024-02-28T13:19:52Z,,"Zu warm, zu sonnig und oft viel zu trocken: Baden-Württemberg hat den mildesten Winter erlebt, seit die Temperaturen gemessen werden. Vor allem der zu Ende gehende Monat Februar habe sich eher als Mä… [+2411 chars]",,de,'Winter'
https://www.zeit.de/news/2024-02/28/solar-start-up-enpal-plant-konsortium-fuer-eigene-produktion,https://www.zeit.de/news/2024-02/28/solar-start-up-enpal-plant-konsortium-fuer-eigene-produktion,0,www.zeit.de,Alternativ-Energien: Solar-Start-up Enpal plant Konsortium für eigene Produktion,Hier finden Sie Informationen zu dem Thema „Alternativ-Energien“. Lesen Sie jetzt „Solar-Start-up Enpal plant Konsortium für eigene Produktion“.,https://img.zeit.de/news/2024-02/28/solar-start-up-enpal-plant-konsortium-fuer-eigene-produktion-image-group/wide__1300x731,2024-02-28T13:33:06Z,,Für den Einstieg in die Produktion von Solarmodulen will das Berliner Photovoltaik-Start-up Enpal ein europaweites Netzwerk mit Herstellerfirmen aufbauen. «Enpal führte hierzu bereits in den letzten … [+2360 chars],,de,'Solar'
https://www.tagesschau.de/wetter/deutschland/wetterdienst-winterbilanz-100.html,https://www.tagesschau.de/wetter/deutschland/wetterdienst-winterbilanz-100.html,0,www.tagesschau.de,Winterbilanz des Wetterdienstes: Extrem warm und extrem nass,Wieder ein zu warmer Winter: Neben zu milden Temperaturen sorgten vor allem anhaltende Niederschläge für Probleme im Land. Der Februar brach sogar einen Rekord - er war der wärmste seit Beginn der Aufzeichnungen.,https://images.tagesschau.de/image/fc3c87b3-5c34-47b9-a189-62dc7290e0bc/AAABje_g5Rw/AAABjcWen7M/16x9-1280/wetterdienst-winter-100.jpg,2024-02-28T13:34:39Z,,"Stand: 28.02.2024 14:34 Uhr
Wieder ein zu warmer Winter: Neben zu milden Temperaturen sorgten vor allem anhaltende Niederschläge für Probleme im Land. Der Februar brach sogar einen Rekord und war de… [+2463 chars]",,de,'Winter'
https://www.n-tv.de/wirtschaft/Uniper-prueft-den-Bau-neuer-Kraftwerke-article24771002.html,https://www.n-tv.de/wirtschaft/Uniper-prueft-den-Bau-neuer-Kraftwerke-article24771002.html,0,www.n-tv.de,Normalisierung der Geschäfte: Uniper prüft den Bau neuer Kraftwerke,Der verstaatlichte Versorger Uniper denkt wieder an Investitionen. Mit der neuen Kraftwerksstrategie der Bundesregierung im Rücken lotet das Unternehmen Möglichkeiten aus. Eine Entscheidung soll möglichst noch in diesem Jahr fallen. Im Tagesgeschäft soll derw…,https://bilder4.n-tv.de/img/incoming/crop24771007/9621329323-cImg_16_9-w1200/430929508.jpg,2024-02-28T15:18:46Z,,Der verstaatlichte Versorger Uniper denkt wieder an Investitionen. Mit der neuen Kraftwerksstrategie der Bundesregierung im Rücken lotet das Unternehmen Möglichkeiten aus. Eine Entscheidung soll mögl… [+3384 chars],,de,'Investitionen'
https://www.n-tv.de/wirtschaft/Anleger-gehen-vor-Preisdaten-in-Deckung-article24771686.html,https://www.n-tv.de/wirtschaft/Anleger-gehen-vor-Preisdaten-in-Deckung-article24771686.html,0,www.n-tv.de,Rückschlag für Zinsaussichten?: Anleger gehen vor Preisdaten in Deckung,Die anstehenden Inflationsdaten aus den USA sorgen an der Wall Street zur Wochenmitte für zunehmende Vorsicht. Der Preisanstieg im Januar könnte den Zinssenkungeserwartungen einen weiteren Dämpfer verpassen. Für die US-Indizes geht es nach unten. Gut läuft es…,https://bilder1.n-tv.de/img/incoming/crop24771668/8431325866-cImg_16_9-w1200/1a63bec2fbfaaa3f20db9ca94c2d402d.jpg,2024-02-28T22:38:00Z,,Die anstehenden Inflationsdaten aus den USA sorgen an der Wall Street zur Wochenmitte für zunehmende Vorsicht. Der Preisanstieg im Januar könnte den Zinssenkungeserwartungen einen weiteren Dämpfer ve… [+2799 chars],,de,'Preisanstieg'
https://www.zeit.de/news/2024-02/29/rueckgang-erwartet-vorlaeufige-daten-zu-inflation-im-februar,https://www.zeit.de/news/2024-02/29/rueckgang-erwartet-vorlaeufige-daten-zu-inflation-im-februar,0,www.zeit.de,Preise: Rückgang erwartet - Vorläufige Daten zu Inflation im Februar,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Rückgang erwartet - Vorläufige Daten zu Inflation im Februar“.,https://img.zeit.de/news/2024-02/29/rueckgang-erwartet-vorlaeufige-daten-zu-inflation-im-februar-image-group/wide__1300x731,2024-02-29T03:27:47Z,,"Die Inflation in Deutschland ist derzeit auf dem Rückzug. Wie sich die Verbraucherpreise im Februar entwickelt haben, gibt das Statistische Bundesamt heute anhand vorläufiger Daten bekannt. Volkswirt… [+2704 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-02/29/vattenfall-brandenburger-solarstrom-an-ulmer-metallkonzern,https://www.zeit.de/news/2024-02/29/vattenfall-brandenburger-solarstrom-an-ulmer-metallkonzern,0,www.zeit.de,Alternativ-Energien: Vattenfall: Brandenburger Solarstrom an Ulmer Metallkonzern,Hier finden Sie Informationen zu dem Thema „Alternativ-Energien“. Lesen Sie jetzt „Vattenfall: Brandenburger Solarstrom an Ulmer Metallkonzern“.,https://img.zeit.de/news/2024-02/29/vattenfall-brandenburger-solarstrom-an-ulmer-metallkonzern-image-group/wide__1300x731,2024-02-29T04:12:33Z,,Der Energiekonzern Vattenfall liefert ab dem kommenden Jahr Solarstrom aus Brandenburg an den Halbfabrikatenhersteller Wieland aus Ulm. Beide Unternehmen haben einen über zehn Jahre laufenden Stromli… [+2253 chars],,de,'Solar'
https://www.focus.de/finanzen/boerse/duebel-hersteller-fischer-mit-umsatzrekord-investitionen-im-ausland_id_259715050.html,https://www.focus.de/finanzen/boerse/duebel-hersteller-fischer-mit-umsatzrekord-investitionen-im-ausland_id_259715050.html,0,www.focus.de,Investitionen im Ausland - Dübel-Hersteller Fischer erzielt Umsatzrekord,"Getränkehalter fürs Auto, Unterlegscheiben mit Sensoren oder einfach nur Dübel: Das Portfolio von Fischer ist groß und beschert zum 75. Geburtstag gute Zahlen. Völlig ungetrübt fällt die Bilanz aber nicht aus.",https://p6.focus.de/img/regional/baden-wuerttemberg/id_259715049/ein-logo-der-unternehmensgruppe-fischer-aufgenommen-waehrend-eines-pressetermins-am-firmensitz..jpg?im=Crop%3D%280%2C153%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=381f68ac5cc02d9c8546f1ad7e45353b32be8fe379c601c62df416862eda3af7,2024-02-29T05:35:08Z,,"Dübel-Riese Fischer peilt für 2024 ein Wachstum an, trotz des schwierigen Umfelds. Der Optimismus stützt sich auf gute zahlen für 2023.
Fischer warnt vor hohen Energiekosten und lähmender Bürokratie… [+1704 chars]",,de,'Investitionen'
https://www.zeit.de/news/2024-02/29/china-verbaut-deutlich-mehr-solarmodule,https://www.zeit.de/news/2024-02/29/china-verbaut-deutlich-mehr-solarmodule,0,www.zeit.de,Energie: China verbaut deutlich mehr Solarmodule,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „China verbaut deutlich mehr Solarmodule“.,https://img.zeit.de/news/2024-02/29/china-verbaut-deutlich-mehr-solarmodule-image-group/wide__1300x731,2024-02-29T07:19:43Z,,"China hat im vergangenen Jahr deutlich mehr Solarmodule verbaut als in den Jahren zuvor. Nach Angaben des Energieministeriums in Peking betrug die neu hinzugefügte Kapazität etwa 216 Gigawatt, währen… [+2774 chars]",,de,'Solar'
https://www.stern.de/wirtschaft/news/energie--china-verbaut-deutlich-mehr-solarmodule-34502834.html,https://www.stern.de/wirtschaft/news/energie--china-verbaut-deutlich-mehr-solarmodule-34502834.html,0,www.stern.de,Energie: China verbaut deutlich mehr Solarmodule,China treibt den Ausbau erneuerbarer Energien mit Riesenschritten voran. Doch der Erfolg in der Volksrepublik sorgt hierzulande für Probleme für die Hersteller.,https://image.stern.de/34502836/t/b2/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124022999164554v2w800h600l2266t2364r3802b3594jpeg---f25b4ea57100aec4.jpg,2024-02-29T07:19:43Z,https://web.archive.org/web/20240229075324/https://www.stern.de/wirtschaft/news/energie--china-verbaut-deutlich-mehr-solarmodule-34502834.html,"China treibt den Ausbau erneuerbarer Energien mit Riesenschritten voran. Doch der Erfolg in der Volksrepublik sorgt hierzulande für Probleme für die Hersteller.
China hat im vergangenen Jahr deutlic… [+2038 chars]",,de,'Solar'
https://www.focus.de/finanzen/news/energie-china-verbaut-deutlich-mehr-solarmodule_id_259715239.html,https://www.focus.de/finanzen/news/energie-china-verbaut-deutlich-mehr-solarmodule_id_259715239.html,0,www.focus.de,Energie - China verbaut deutlich mehr Solarmodule,China treibt den Ausbau erneuerbarer Energien mit Riesenschritten voran. Doch der Erfolg in der Volksrepublik sorgt hierzulande für Probleme für die Hersteller.,https://p6.focus.de/img/finanzen/news/id_259715238/fuer-das-laufende-jahr-rechnet-chinas-industrieverband-fuer-fotovoltaik-mit-bis-zu-220-gigawatt-an-neu-installierter-solarenergie..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=87db62669df7e7f72694ef9b865a7dddc711923021b5f21af6a03a247ce1dcf6,2024-02-29T07:25:04Z,,"China hat im vergangenen Jahr deutlich mehr Solarmodule verbaut als in den Jahren zuvor. Nach Angaben des Energieministeriums in Peking betrug die neu hinzugefügte Kapazität etwa 216 Gigawatt, währen… [+1832 chars]",,de,'Ausbau'
https://stadt-bremerhaven.de/zendure-aio-2400-all-in-one-speichermodul-mit-24-kwh-fuers-balkonkraftwerk-vorgestellt/,https://stadt-bremerhaven.de/zendure-aio-2400-all-in-one-speichermodul-mit-24-kwh-fuers-balkonkraftwerk-vorgestellt/,0,stadt-bremerhaven.de,"Zendure AIO 2400: All-in-One-Speichermodul mit 2,4 kWh fürs Balkonkraftwerk vorgestellt","Das Unternehmen Zendure ist bekannt für seine Solar-Lösungen. Mit dem AIO 2400 hat man jetzt einen neuen Produkttyp ins Portfolio aufgenommen. Wir haben euch im Blog beispielsweise bereits das modulare Speichersystem SolarFlow vorgestellt. Gerade der PV-Hub, …",https://stadt-bremerhaven.de/wp-content/uploads/2024/02/13.jpeg,2024-02-29T08:30:14Z,,Das Unternehmen Zendure ist bekannt für seine Solar-Lösungen. Mit dem AIO 2400 hat man jetzt einen neuen Produkttyp ins Portfolio aufgenommen. Wir haben euch im Blog beispielsweise bereits das modula… [+2260 chars],,de,'Solar'
https://www.businessinsider.de/gruenderszene/technologie/185-millionen-fuer-das-frankfurter-solar-startup-enviria/,https://www.businessinsider.de/gruenderszene/technologie/185-millionen-fuer-das-frankfurter-solar-startup-enviria/,0,www.businessinsider.de,Gegen hohe Energiekosten: Für sein Solar-Startup sammelt dieser Gründer 185 Millionen Euro ein,Deutsche Firmen leiden unter hohen Energiekosten. Enviria will daraus ein Geschäft machen und Firmendächer mit Solarenergie ausstatten.,https://cdn.businessinsider.de/wp-content/uploads/2024/02/melchior_schulze_brock_enviria_16x9-gross-1.jpg?ver=1709128599,2024-02-29T09:00:00Z,,Deutsche Firmen leiden unter hohen Energiekosten. Enviria aus Frankfurt will daraus ein Geschäft machen und Firmendächer in Deutschland mit Solarenergie ausstatten.Laut Fraunhofer-Institut gibt es in… [+2193 chars],,de,'Solar'
https://www.tagesschau.de/wirtschaft/konjunktur/realloehne-gestiegen-kaufkraft-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/realloehne-gestiegen-kaufkraft-100.html,0,www.tagesschau.de,Kaufkraft erstmals seit 2019 wieder minimal gestiegen,Jahrelang sanken die Reallöhne wegen der hohen Inflation. Dieser Trend ist seit 2023 gestoppt. Wirklich mehr im Portemonnaie bleibt den Beschäftigten wohl erst in diesem Jahr - aber führt das zu mehr Konsum?,https://images.tagesschau.de/image/eaa28fa7-58c8-48ee-b5e3-325a675fd204/AAABjBouQ44/AAABjcWen7M/16x9-1280/arbeit-lohn-108.jpg,2024-02-29T09:44:54Z,,"Stand: 29.02.2024 10:44 Uhr
Jahrelang sanken die Reallöhne wegen der hohen Inflation. Dieser Trend ist seit 2023 gestoppt. Wirklich mehr im Portemonnaie bleibt den Beschäftigten wohl erst in diesem … [+4856 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-02/29/hoehere-loehne-konnten-2023-inflation-nicht-ausgleichen,https://www.zeit.de/news/2024-02/29/hoehere-loehne-konnten-2023-inflation-nicht-ausgleichen,0,www.zeit.de,Einkommen: Höhere Löhne konnten 2023 Inflation nicht ausgleichen,Hier finden Sie Informationen zu dem Thema „Einkommen“. Lesen Sie jetzt „Höhere Löhne konnten 2023 Inflation nicht ausgleichen“.,https://img.zeit.de/news/2024-02/29/hoehere-loehne-konnten-2023-inflation-nicht-ausgleichen-image-group/wide__1300x731,2024-02-29T10:24:43Z,,Trotz deutlich gestiegener Einkommen haben sich Verbraucherinnen und Verbraucher in Berlin und Brandenburg im vergangenen Jahr nicht mehr leisten können. Denn die Preise stiegen zumindest in der Haup… [+1423 chars],,de,'Inflation'
https://www.stern.de/gesellschaft/regional/hessen/alternativ-energien--sma-solar-steigert-gewinn-kraeftig---abschwaechung-erwartet-34503678.html,https://www.stern.de/gesellschaft/regional/hessen/alternativ-energien--sma-solar-steigert-gewinn-kraeftig---abschwaechung-erwartet-34503678.html,0,www.stern.de,Alternativ-Energien: SMA Solar steigert Gewinn kräftig - Abschwächung erwartet,Dank einer guten Nachfrage hat SMA Solar deutlich mehr verdient. Für das laufende Jahr erwartet das nordhessische Unternehmen nun aber eine gewisse Abschwächung.,https://image.stern.de/34503680/t/lP/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124022999167019v2w800h600l536t237r1904b1179jpeg---791cd5db98bae8ee.jpg,2024-02-29T10:34:23Z,https://web.archive.org/web/20240229120624/https://www.stern.de/gesellschaft/regional/hessen/alternativ-energien--sma-solar-steigert-gewinn-kraeftig---abschwaechung-erwartet-34503678.html,"Dank einer guten Nachfrage hat SMA Solar deutlich mehr verdient. Für das laufende Jahr erwartet das nordhessische Unternehmen nun aber eine gewisse Abschwächung.
Der Wechselrichter-Hersteller SMA So… [+738 chars]",,de,'Solar'
https://www.tagesspiegel.de/wirtschaft/kohleausstieg-bis-2030-kraftwerksbetreiber-bezweifeln-rechtzeitige-umsetzung-11290189.html,https://www.tagesspiegel.de/wirtschaft/kohleausstieg-bis-2030-kraftwerksbetreiber-bezweifeln-rechtzeitige-umsetzung-11290189.html,0,www.tagesspiegel.de,Kohleausstieg bis 2030: Kraftwerksbetreiber bezweifeln rechtzeitige Umsetzung,"Um die Kohlekraftwerke abschalten zu können, braucht es neue Gaskraftwerke. Die Strategie der Bundesregierung dazu dürfte aber kaum für die ambitionierten Ziele zur Energiewende reichen.",https://www.tagesspiegel.de/images/industriegebiet-bei-sonnenuntergang-mit-ka14hlturm-und-schornsteinen-am-chemiestandort-der-basf-im-hafen-von-antwerpen-be/alternates/BASE_16_9_W1400/industriegebiet-bei-sonnenuntergang-mit-khlturm-und-schornsteinen-am-chemiestandort-der-basf-im-hafen-von-antwerpen-be.jpeg,2024-02-29T10:57:10Z,,"Deutsche Energiekonzerne bezweifeln zunehmend, dass sich die ambitionierten Pläne der Bundesregierung zur Energiewende rechtzeitig umsetzen lassen. Die neue Kraftwerksstrategie ist wichtig für Deutsc… [+144 chars]",,de,'Energiewende'
https://www.morgenpost.de/ratgeber/article241668284/Photovoltaik-Deal-Balkonkraftwerk-guenstig-kaufen.html,https://www.morgenpost.de/ratgeber/article241668284/Photovoltaik-Deal-Balkonkraftwerk-guenstig-kaufen.html,0,www.morgenpost.de,Mit „Kleines Kraftwerk“ zum Balkonkraftwerk für unter 400 Euro,Balkonkraftwerk kaufen und doppelt sparen: Bei den bifazialen PV-Modulen von “Kleines Kraftwerk“ bis 14. März 15% Rabatt sichern und Strom aus Solarenergie gewinnen. Schon ab unter 400 Euro!,https://img.sparknews.funkemedien.de/241679544/241679544_1707992482_v4_3_800.jpeg,2024-02-29T11:19:00Z,,"Auspacken, einstecken und Strom selbst erzeugen: Mit den Photovoltaik-Lösungen von Kleines Kraftwerk geht die heimische Energiewende voran.
Teure Stromtarife, hohes Umweltbewusstsein, technologische… [+4169 chars]",,de,'Solar'
https://orf.at/stories/3350092/,https://orf.at/stories/3350092/,0,orf.at,Winter pulverisierte Temperaturrekorde,Die Klimaerwärmung schreitet voran. Nach dem wärmsten Herbst der Messgeschichte war auch der Winter 2023/2024 in Österreich außerordentlich warm. Der frühlingshafte Februar sprengte dabei fast sämtliche Rekorde. Und auch sonst gab es im Winter einige Besonder…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F09%2F05%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2123076_master_803005_bluhende_schneerosen.jpeg%3Fs%3D5e4935c1c4c0018a769ee6d0edee8b77f44c3be6,2024-02-29T11:38:48Z,,"Die Wiesen sind grün, Bärlauch und Tulpen treiben aus, die Blüte der Forsythien hat begonnen und in Ostösterreich blühen sogar schon die ersten Marillenbäume. Der Frühling ist so früh wie noch nie in… [+6238 chars]",,de,'Winter'
https://www.zeit.de/news/2024-02/29/inflation-schwaecht-sich-im-saarland-weiter-ab,https://www.zeit.de/news/2024-02/29/inflation-schwaecht-sich-im-saarland-weiter-ab,0,www.zeit.de,Preise: Inflation schwächt sich im Saarland weiter ab,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflation schwächt sich im Saarland weiter ab“.,https://img.zeit.de/news/2024-02/29/inflation-schwaecht-sich-im-saarland-weiter-ab-image-group/wide__1300x731,2024-02-29T12:00:56Z,,"Dank sinkender Energiepreise hat sich die Inflation im Saarland im Februar weiter abgeschwächt. Die Teuerungsrate lag gegenüber dem Vorjahresmonat bei 2,8 Prozent, teilte das Statistische Landesamt a… [+1619 chars]",,de,'Inflation'
