index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Deutsche-sparen-kaum-mehr-Gas-article23983254.html,https://www.n-tv.de/wirtschaft/Deutsche-sparen-kaum-mehr-Gas-article23983254.html,0,www.n-tv.de,Sorge vor strengem Winter: Deutsche sparen kaum mehr Gas,"Die gute Nachricht lautet: Die deutschen Gasspeicher sind Ende Januar noch zu 79 Prozent gefüllt. Und die schlechte: ""Ein strenger Winter 2023/24 könnte schnell zur ernsten Belastungsprobe werden"", sagt der Geschäftsführer der Vereinigung der Bayerischen Wirt…",https://bilder4.n-tv.de/img/incoming/crop23961963/3891322504-cImg_16_9-w1200/281846869.jpg,2023-03-14T12:35:26Z,https://web.archive.org/web/20230314124210/https://www.n-tv.de/wirtschaft/Deutsche-sparen-kaum-mehr-Gas-article23983254.html,"Die gute Nachricht lautet: Die deutschen Gasspeicher sind Ende Januar noch zu 79 Prozent gefüllt. Und die schlechte: ""Ein strenger Winter 2023/24 könnte schnell zur ernsten Belastungsprobe werden"", s… [+2246 chars]",,de,'Gasspeicher'
https://www.diepresse.com/6263179/oesterreichische-gasspeicher-aktuell-noch-zu-66-prozent-gefuellt,https://www.diepresse.com/6263179/oesterreichische-gasspeicher-aktuell-noch-zu-66-prozent-gefuellt,0,www.diepresse.com,Österreichische Gasspeicher aktuell noch zu 66 Prozent gefüllt,"Dieser Füllstand ist deutlich höher als vor einem Jahr, wo man unter 20 Prozent lag.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-03-14T13:27:00Z,,"Dieser Füllstand ist deutlich höher als vor einem Jahr, wo man unter 20 Prozent lag.
Die österreichischen Gasspeicher sind derzeit nach wie vor zu gut 66 Prozent gefüllt und enthalten ausreichend Ga… [+584 chars]",,de,'Gasspeicher'
https://www.wiwo.de/politik/europa/energieeffizienz-eu-parlament-will-sanierungspflicht-fuer-alte-gebaeude/29034734.html,https://www.wiwo.de/politik/europa/energieeffizienz-eu-parlament-will-sanierungspflicht-fuer-alte-gebaeude/29034734.html,0,www.wiwo.de,Energieeffizienz: EU-Parlament will Sanierungspflicht für alte Gebäude,"Damit die EU bis 2050 klimaneutral wird, sollen besonders energieineffiziente Gebäude saniert werden. So sehen es derzeit diskutierte EU-Pläne vor. Davon könnten zahlreiche Deutsche betroffen sein.",https://www.wiwo.de/images/baustelle/29034730/1-format11240.jpg,2023-03-14T13:43:00Z,https://web.archive.org/web/20230314135517/http://www.wiwo.de/politik/europa/energieeffizienz-eu-parlament-will-sanierungspflicht-fuer-alte-gebaeude/29034734.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Energieeffizienz'
https://www.faz.net/aktuell/finanzen/finanzmarkt/silicon-valley-bank-bremst-diese-bankenpleite-nun-die-zinswende-18745227.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/silicon-valley-bank-bremst-diese-bankenpleite-nun-die-zinswende-18745227.html,0,www.faz.net,Bremst diese Bankenpleite nun die Zinswende?,"Am Donnerstag will die EZB über weitere Zinserhöhungen entscheiden, am kommenden Mittwoch die amerikanische Notenbank Fed. Zu früh im Kampf gegen die Inflation nachzulassen wäre gefährlich.",https://media1.faz.net/ppmedia/aktuell/finanzen/1421046917/1.8745285/facebook_teaser/ezb.jpg,2023-03-14T13:59:06Z,https://web.archive.org/web/20230314141142/https://www.faz.net/aktuell/finanzen/finanzmarkt/silicon-valley-bank-bremst-diese-bankenpleite-nun-die-zinswende-18745227.html,"Der Untergang der Silicon Valley Bank (SVB) in den Vereinigten Staaten hat in aller Welt für Bewegung an den Finanzmärkten gesorgt und insbesondere die Frage aufgeworfen, ob die Notenbanken jetzt bei… [+4346 chars]",,de,'Inflation'
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-inflationsdaten-befluegeln-die-wall-street-bankaktien-auf-erholungskurs/29035946.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-inflationsdaten-befluegeln-die-wall-street-bankaktien-auf-erholungskurs/29035946.html,0,www.handelsblatt.com,"Dow Jones, S&P 500, Nasdaq: US-Inflationsdaten beflügeln die Wall Street – Bankaktien auf Erholungskurs",Der Facebook-Mutterkonzern Meta will in einer zweiten Entlassungswelle 10.000 Stellen streichen. Nach dieser Ankündigung steigt die Aktie deutlich.,https://www.handelsblatt.com/images/wall-street/28864482/5-format2003.jpg,2023-03-14T14:17:02Z,https://web.archive.org/web/20230314143131/https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-inflationsdaten-befluegeln-die-wall-street-bankaktien-auf-erholungskurs/29035946.html,"Wall Street
New York Der achte Rückgang im Folge bei der US-Inflation hat die Wall Street am Dienstag zurück ins Plus gehievt. Die Investoren hofften, dass die US-Notenbank Fed in ihrem Kampf gegen … [+1063 chars]",,de,'Inflation'
https://www.handelsblatt.com/finanzen/immobilien/immobilienpreise-eignen-sich-immobilien-aktuell-als-inflationsschutz/29026890.html,https://www.handelsblatt.com/finanzen/immobilien/immobilienpreise-eignen-sich-immobilien-aktuell-als-inflationsschutz/29026890.html,0,www.handelsblatt.com,Immobilienpreise: Deutsche Bank sieht Immobilien als Inflationsschutz – „Langfristig sollten die Preise neue Höchststände erreichen können“,Eine Studie von DB Research sieht den Schutz im historischen Vergleich gegeben – und erwartet langfristig steigende Preise. Denn Inflation wirkt auf zweierlei Weise auf die Hauspreise ein.,https://www.handelsblatt.com/images/wohnungsbau/29027902/3-format2003.jpg,2023-03-14T14:18:46Z,https://web.archive.org/web/20230314143505/http://www.handelsblatt.com/finanzen/immobilien/immobilienpreise-eignen-sich-immobilien-aktuell-als-inflationsschutz/29026890.html,"WohnungsbauDas künftige Preisniveau am Immobilienmarkt hängt auch von den Mieten ab. 
(Foto: dpa)
Düsseldorf Die Immobilienmarktprognosen der Deutschen Bank sorgen immer wieder für Aufsehen. In Boo… [+1124 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/sanierungspflicht-eu-101.html,https://www.tagesschau.de/ausland/europa/sanierungspflicht-eu-101.html,0,www.tagesschau.de,EU-Parlament will Sanierungspflicht für alte Gebäude,Das EU-Parlament hat für strengere Anforderungen an die Energieeffizienz von Gebäuden gestimmt. Bis 2033 sollen alle Gebäude eine mittlere Effizienzklasse erreichen. Endgültig entschieden ist es damit aber noch nicht. <em>Von Holger Beckmann.</em>,https://www.tagesschau.de/multimedia/bilder/gebaeude-105~_v-original.jpg,2023-03-14T14:34:23Z,https://web.archive.org/web/20230314143515/http://www.tagesschau.de/ausland/europa/sanierungspflicht-eu-101.html,Das EU-Parlament hat für strengere Anforderungen an die Energieeffizienz von Gebäuden gestimmt. Bis 2033 sollen alle Gebäude eine mittlere Effizienzklasse erreichen. Endgültig entschieden ist es dami… [+3097 chars],,de,'Energieeffizienz'
https://www.welt.de/wirtschaft/article244289091/Mieten-und-Essen-teurer-Inflation-in-den-USA-sinkt-auf-sechs-Prozent.html,https://www.welt.de/wirtschaft/article244289091/Mieten-und-Essen-teurer-Inflation-in-den-USA-sinkt-auf-sechs-Prozent.html,0,www.welt.de,Inflation in den USA sinkt auf sechs Prozent,"Verbraucher und Investoren in den USA atmen auf: Die Inflation in den USA ist den achten Monat in Folge zurückgegangen. Im Februar betrug die Teuerungsrate 6,0 Prozent. Bei der nächsten Zinssitzung muss die US-Notenbank auch die Pleite der Silicon Valley Bank…",https://img.welt.de/img/bildergalerien/mobile244289493/6061353147-ci16x9-w1200/FILES-US-ECONOMY-INFLATION-INDICATOR.jpg,2023-03-14T14:48:57Z,https://web.archive.org/web/20230314150118/https://www.welt.de/wirtschaft/article244289091/Mieten-und-Essen-teurer-Inflation-in-den-USA-sinkt-auf-sechs-Prozent.html,"In den USA ist die Inflation weiter zurückgegangen. Die Verbraucherpreise stiegen im Februar im Jahresvergleich um 6,0 Prozent, wie das Arbeitsministerium in Washington am Dienstag mitteilte. Das war… [+2006 chars]",,de,'Inflation'
https://stadt-bremerhaven.de/netcologne-baut-in-22-stadtteilen-koelns-glasfaser-mit-open-access-aus/,https://stadt-bremerhaven.de/netcologne-baut-in-22-stadtteilen-koelns-glasfaser-mit-open-access-aus/,0,stadt-bremerhaven.de,NetCologne baut in 22 Stadtteilen Kölns Glasfaser mit Open Access aus,"NetCologne verlegt in 22 Kölner Stadtteilen weitere Glasfaser und bietet Wettbewerbern Open Access an. Das heißt, auch Wettbewerber können den Zugriff auf das Glasfasernetz anmieten. NetCologne plant dabei nach eigenen Angaben den Ausbau des Glasfasernetzes 2…",https://stadt-bremerhaven.de/wp-content/uploads/2022/12/glasfaser-fiber-optic-cable-502894_1280_.jpg,2023-03-14T15:00:43Z,,"NetCologne verlegt in 22 Kölner Stadtteilen weitere Glasfaser und bietet Wettbewerbern Open Access an. Das heißt, auch Wettbewerber können den Zugriff auf das Glasfasernetz anmieten. NetCologne plant… [+2172 chars]",,de,'Ausbau'
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-liegt-nach-us-inflationsdaten-ueber-250-punkte-im-plus-leitindex-notiert-wieder-auf-dem-niveau-vor-der-bankenpleite/29034818.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-liegt-nach-us-inflationsdaten-ueber-250-punkte-im-plus-leitindex-notiert-wieder-auf-dem-niveau-vor-der-bankenpleite/29034818.html,0,www.handelsblatt.com,Dax aktuell: Dax liegt nach US-Inflationsdaten über 250 Punkte im Plus – Leitindex notiert wieder auf dem Niveau vor der Bankenpleite,"Das Umfeld an den Märkten hat sich drastisch verändert. Doch am heutigen Dienstag gab es ein erstes Zeichen, dass die schlimmsten Zeiten vorbei sein dürften.",https://www.handelsblatt.com/images/dax-kurve/27639280/17-format2003.jpg,2023-03-14T15:06:18Z,https://web.archive.org/web/20230314153928/http://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-liegt-nach-us-inflationsdaten-ueber-250-punkte-im-plus-leitindex-notiert-wieder-auf-dem-niveau-vor-der-bankenpleite/29034818.html,"Düsseldorf Am deutschen Aktienmarkt geht es nach den turbulenten Tagen wieder aufwärts. Der Dax notiert am Dienstagnachmittag bei 15.230 Zählern, ein Plus von 1,8 Prozent oder umgerechnet 270 Punkten… [+1166 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/interview-oekonom-goodhart-die-neue-normalitaet-der-inflation-wird-bei-dreieinhalb-bis-vier-prozent-liegen/29035060.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/interview-oekonom-goodhart-die-neue-normalitaet-der-inflation-wird-bei-dreieinhalb-bis-vier-prozent-liegen/29035060.html,0,www.handelsblatt.com,Interview: Ökonom Goodhart: „Die neue Normalität der Inflation wird bei dreieinhalb bis vier Prozent liegen“,"Charles Goodhart sieht eine neue Ära der Inflation kommen. Der britische Ökonom warnt vor dem demografischen Wandel und fürchtet, dass die Zeiten mit immer mehr Wohlstand vorbei sind.",https://www.handelsblatt.com/images/charles-goodhart/29035210/2-format2003.jpg,2023-03-14T15:18:15Z,https://web.archive.org/web/20230314152750/https://www.handelsblatt.com/politik/konjunktur/nachrichten/interview-oekonom-goodhart-die-neue-normalitaet-der-inflation-wird-bei-dreieinhalb-bis-vier-prozent-liegen/29035060.html,"Charles GoodhartEs ist unwahrscheinlich, dass solche Revolutionen in den nächsten Jahrhunderten noch einmal so konzentriert auftreten werden.
(Foto: Imago Images) 
Berlin Ölkrisen, Dotcom-Blase, We… [+768 chars]",,de,'Inflation'
https://www.welt.de/politik/deutschland/video244291247/Jahresbericht-der-Wehrbeauftragten-Es-geht-um-300-Milliarden-Bedarf.html,https://www.welt.de/politik/deutschland/video244291247/Jahresbericht-der-Wehrbeauftragten-Es-geht-um-300-Milliarden-Bedarf.html,0,www.welt.de,„Frau Högl hat klar gemacht: Es geht um 300 Milliarden Bedarf“,"Die Wehrbeauftragte des Bundestags, Eva Högl, stellt den Jahresbericht 2022 vor. Dabei mahnt Högl mehr Tempo bei den Investitionen an. Roderich Kiesewetter (CDU), Mitglied im Auswärtigen Ausschuss, sagt dazu bei WELT: „Die Zeitenwende ist noch nicht in der Tr…",https://img.welt.de/img/politik/deutschland/mobile244291249/9661358847-ci16x9-w1200/274848580-Kopie-jpg.jpg,2023-03-14T15:18:57Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Investitionen'
https://ooe.orf.at/stories/3198745/,https://ooe.orf.at/stories/3198745/,0,ooe.orf.at,Gasspeicher noch zu 66 Prozent gefüllt,Die österreichischen Gasspeicher sind derzeit nach wie vor zu gut 66 Prozent gefüllt und enthalten ausreichend Gas für einen Verbrauch von 64 Terawattstunden (TWh). Das berichtete E-Control-Vorstand Wolfgang Urbantschitsch am Dienstag im Rahmen einer Presseko…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ooe.png%3Fs%3Def746acc906d9323de3852387a2c35454871880f,2023-03-14T15:48:45Z,https://web.archive.org/web/20230314163855/https://ooe.orf.at/stories/3198745/,"Dieser Füllstand sei deutlich höher als vor einem Jahr, wo man unter 20 Prozent lag. Urbantschitsch rechnet damit, dass sich der Tiefststand zum Ende der Heizsaison bei etwa 55 TWh einpendeln werde.… [+240 chars]",,de,'Gasspeicher'
https://www.nzz.ch/finanzen/anleihen/die-krise-der-silicon-valley-bank-schuettelt-die-globalen-maerkte-durch-und-behindert-die-inflationsbekaempfung-grosse-zinserhoehungen-scheinen-jetzt-vom-tisch-ld.1730344,https://www.nzz.ch/finanzen/anleihen/die-krise-der-silicon-valley-bank-schuettelt-die-globalen-maerkte-durch-und-behindert-die-inflationsbekaempfung-grosse-zinserhoehungen-scheinen-jetzt-vom-tisch-ld.1730344,0,www.nzz.ch,Die Krise der Silicon Valley Bank schüttelt die globalen Märkte durch und behindert die Inflationsbekämpfung – grosse Zinserhöhungen sind wohl vom Tisch,Trotz Eindämmungsversuchen der US-Regierung zieht die Bankenkrise weite Kreise. Eine Fortsetzung der straffen Geldpolitik der Zentralbanken ist unter diesen Umständen schwierig.,"https://img.nzz.ch/2023/03/14/9769c4e6-0f6a-4ec1-892d-99cb788066d6.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=7776,4374,x0,y352&wmark=nzz",2023-03-14T15:53:22Z,https://web.archive.org/web/20230314161009/https://www.nzz.ch/finanzen/anleihen/die-krise-der-silicon-valley-bank-schuettelt-die-globalen-maerkte-durch-und-behindert-die-inflationsbekaempfung-grosse-zinserhoehungen-scheinen-jetzt-vom-tisch-ld.1730344,"Nach der Silicon Valley Bank und der Signature Bank gerieten Anfang Woche weitere US-Regionalbanken wie First Republic in Turbulenzen.
Ist das Gröbste überstanden, oder kommt es im Nachgang zum Konk… [+10799 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/notenbanken-zinsentscheidung-bankenkrise-inflation-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/notenbanken-zinsentscheidung-bankenkrise-inflation-101.html,0,www.tagesschau.de,Notenbanken in der Zwickmühle bei Zinsentscheiden,Nach dem Bankenkollaps in den USA stehen die Notenbanken vor einem Dilemma: Weitere Zinsanhebungen könnten die Probleme für Banken verschärfen - eine Pause bei der Anhebung hingegen das Problem der Inflation.,https://www.tagesschau.de/multimedia/bilder/fed-131~_v-original.jpg,2023-03-14T16:16:11Z,https://web.archive.org/web/20230314161718/http://www.tagesschau.de/wirtschaft/weltwirtschaft/notenbanken-zinsentscheidung-bankenkrise-inflation-101.html,Nach dem Bankenkollaps in den USA stehen die Notenbanken vor einem Dilemma: Weitere Zinsanhebungen könnten die Probleme für Banken verschärfen - eine Pause bei der Anhebung hingegen das Problem der I… [+3972 chars],,de,'Inflation'
https://orf.at/stories/3308878/,https://orf.at/stories/3308878/,0,orf.at,Gasspeicher noch zu 66 Prozent gefüllt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-14T16:18:10Z,https://web.archive.org/web/20230314165550/https://orf.at/stories/3308878/,Die österreichischen Gasspeicher sind derzeit nach wie vor zu gut 66 Prozent gefüllt und enthalten ausreichend Gas für einen Verbrauch von 64 Terawattstunden (TWh). Das berichtete E-Control-Vorstand … [+149 chars],,de,'Gasspeicher'
https://www.stern.de/wirtschaft/news/energiekrise--eu-kommission-will-mit-strommarktreform-verbraucher-schuetzen-33278802.html,https://www.stern.de/wirtschaft/news/energiekrise--eu-kommission-will-mit-strommarktreform-verbraucher-schuetzen-33278802.html,0,www.stern.de,Energiekrise: EU-Kommission will mit Strommarktreform Verbraucher schützen,Infolge des russischen Angriffs auf die Ukraine schnellte auch der Strompreis in die Höhe. Seit Monaten wird daher die Funktionsweise des europäischen Strommarktes diskutiert. Die EU-Kommission will ihn nun optimieren.,https://image.stern.de/33282358/t/AT/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031499943153v4w800h600l504t107r1784b960jpeg---54a55ebc6536fbb8.jpg,2023-03-14T16:22:15Z,,Infolge des russischen Angriffs auf die Ukraine schnellte auch der Strompreis in die Höhe. Seit Monaten wird daher die Funktionsweise des europäischen Strommarktes diskutiert. Die EU-Kommission will … [+4873 chars],,de,'Energiekrise'
https://www.n-tv.de/wirtschaft/US-Inflationsrate-faellt-im-Februar-auf-sechs-Prozent-article23984187.html,https://www.n-tv.de/wirtschaft/US-Inflationsrate-faellt-im-Februar-auf-sechs-Prozent-article23984187.html,0,www.n-tv.de,"Mieten teurer, Energie günstiger: US-Inflationsrate fällt im Februar auf sechs Prozent","Die US-Inflationsrate sinkt und das dürfte nicht nur für Verbraucher eine Erleichterung sein. Forderungen an die Fed, weitere Zinsanhebungen durchzusetzen, wird es vorerst nicht geben. Experten raten sogar davon ab. Grund sind die aktuellen Probleme im Banken…",https://bilder2.n-tv.de/img/incoming/crop23984081/6151324404-cImg_16_9-w1200/382846187.jpg,2023-03-14T16:22:23Z,https://web.archive.org/web/20230314162715/https://www.n-tv.de/wirtschaft/US-Inflationsrate-faellt-im-Februar-auf-sechs-Prozent-article23984187.html,"Die US-Inflationsrate sinkt und das dürfte nicht nur für Verbraucher eine Erleichterung sein. Forderungen an die Fed, weitere Zinsanhebungen durchzusetzen, wird es vorerst nicht geben. Experten raten… [+3108 chars]",,de,'Inflation'
