index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Scholz-fuehlt-sich-bei-EU-Gipfel-nicht-isoliert-article23665368.html,https://www.n-tv.de/politik/Scholz-fuehlt-sich-bei-EU-Gipfel-nicht-isoliert-article23665368.html,0,www.n-tv.de,Gemeinsamer Gaspreisdeckel kommt: Scholz fühlt sich bei EU-Gipfel nicht isoliert,Zehn Stunden verhandeln die EU-Spitzen in Brüssel über eine gemeinsame Linie bei der Begrenzung der Energiepreise für Haushalte und Unternehmen. Insbesondere Kanzler Scholz muss sich wegen des deutschen Kurses in der Energiekrise reichlich Kritik anhören. Am …,https://bilder4.n-tv.de/img/incoming/crop23665367/2381323205-cImg_16_9-w1200/7cd6fec88613e7171a108f88121c501c.jpg,2022-10-21T01:18:45Z,https://web.archive.org/web/20221021034749/https://www.n-tv.de/politik/Scholz-fuehlt-sich-bei-EU-Gipfel-nicht-isoliert-article23665368.html,Zehn Stunden verhandeln die EU-Spitzen in Brüssel über eine gemeinsame Linie bei der Begrenzung der Energiepreise für Haushalte und Unternehmen. Insbesondere Kanzler Scholz muss sich wegen des deutsc… [+3356 chars],,de,'Energiekrise'
https://www.welt.de/politik/ausland/article241707839/Gaspreisdeckel-EU-Gipfel-einigt-sich-im-Energiestreit-Scholz-fuehlt-sich-nicht-isoliert.html,https://www.welt.de/politik/ausland/article241707839/Gaspreisdeckel-EU-Gipfel-einigt-sich-im-Energiestreit-Scholz-fuehlt-sich-nicht-isoliert.html,0,www.welt.de,EU-Gipfel einigt sich im Energiestreit – Scholz fühlt sich nicht isoliert,Kanzler Olaf Scholz muss sich beim EU-Gipfel in Brüssel wegen des deutschen Kurses in der Energiekrise reichlich Kritik anhören. Am Ende einigen sich die Staats- und Regierungschefs dennoch auf ein gemeinsames Vorgehen. Doch es bleibt viel Spielraum für Inter…,https://img.welt.de/img/bildergalerien/mobile241707841/9871351907-ci16x9-w1200/EU-Gipfel-in-Bruessel.jpg,2022-10-21T01:23:56Z,https://web.archive.org/web/20221021042043/https://www.welt.de/politik/ausland/article241707839/Gaspreisdeckel-EU-Gipfel-einigt-sich-im-Energiestreit-Scholz-fuehlt-sich-nicht-isoliert.html,"Kein Durchbruch, aber Einheit gewahrt: Im Streit über die richtigen Maßnahmen gegen die hohen Energiekosten haben die Staats- und Regierungschefs der EU-Staaten einen Kompromiss gefunden. Nach rund z… [+3011 chars]",,de,'Energiekrise'
https://www.tagesschau.de/ausland/europa/eu-gipfel-auftakt-105.html,https://www.tagesschau.de/ausland/europa/eu-gipfel-auftakt-105.html,0,www.tagesschau.de,EU-Gipfel streitet um Gaspreisdeckel: Bemühte Einigkeit,Der Kanzler muss sich beim EU-Gipfel in Brüssel wegen des deutschen Kurses in der Energiekrise reichlich Kritik anhören. Am Ende einigen sich die Staats- und Regierungschefs dennoch auf ein gemeinsames Vorgehen. Doch es bleibt viel Spielraum für Interpretatio…,https://www.tagesschau.de/multimedia/bilder/scholz-eu-105~_v-original.jpg,2022-10-21T03:55:00Z,https://web.archive.org/web/20221021035603/http://www.tagesschau.de/ausland/europa/eu-gipfel-auftakt-105.html,Der Kanzler muss sich beim EU-Gipfel in Brüssel wegen des deutschen Kurses in der Energiekrise reichlich Kritik anhören. Am Ende einigen sich die Staats- und Regierungschefs dennoch auf ein gemeinsam… [+5090 chars],,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article236721321/Deutschland-spart-weniger-Gas-als-viele-andere-EU-Staaten.html,https://www.morgenpost.de/wirtschaft/article236721321/Deutschland-spart-weniger-Gas-als-viele-andere-EU-Staaten.html,0,www.morgenpost.de,Energiekrise: Deutschland spart weniger Gas als viele andere EU-Staaten,Zwischen August und Ende März nächsten Jahres wollen die EU-Länder ihren Gasverbrauch freiwillig um 15 Prozent senken - dabei machen manche eine bessere Figur als andere.,https://img.morgenpost.de/img/wirtschaft/crop236721319/6722609693-w820-cv16_9-q85/Heizkraftwerk-Lichterfelde.jpg,2022-10-21T04:09:40Z,https://web.archive.org/web/20221021061805/https://www.morgenpost.de/wirtschaft/article236721321/Deutschland-spart-weniger-Gas-als-viele-andere-EU-Staaten.html,Brüssel. Deutschland ist nach Zahlen der Europäischen Kommission beim Gassparen zuletzt langsamer vorangekommen als andere EU-Staaten. Die Bundesrepublik hat im August zwar 28 Prozent weniger Gas ver… [+1508 chars],,de,'Energiekrise'
https://www.heise.de/news/Studie-Energiekrise-trifft-Bundeslaender-unterschiedlich-stark-7315714.html,https://www.heise.de/news/Studie-Energiekrise-trifft-Bundeslaender-unterschiedlich-stark-7315714.html,0,www.heise.de,Studie: Energiekrise trifft Bundesländer unterschiedlich stark,"Die Wirtschaft in Rheinland-Pfalz und Sachsen-Anhalt dürfte unter der Gaskrise besonders leiden. Die Stadtstaaten
sowie Süddeutschland kommen wohl besser weg.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/0/5/7/6/shutterstock_1380524624-5605123de252a40d.jpg,2022-10-21T04:36:00Z,,Die Bundesländer in Deutschland bekommen die Energiekrise einer Studie zufolge wirtschaftlich unterschiedlich stark zu spüren. Die Folgen von teurem Gas treffen laut der Rating-Agentur Scope vor alle… [+2763 chars],,de,'Energiekrise'
https://www.stern.de/wirtschaft/news/energiekrise--deutschland-spart-weniger-gas-als-andere-eu-staaten-32836220.html,https://www.stern.de/wirtschaft/news/energiekrise--deutschland-spart-weniger-gas-als-andere-eu-staaten-32836220.html,0,www.stern.de,Energiekrise: Deutschland spart weniger Gas als andere EU-Staaten,Die EU-Länder wollen ihren Gasverbrauch freiwillig um 15 Prozent senken. Dabei machen manche eine bessere Figur als andere. Vorbildlich: Schweden. Sorgenkind: Spanien.,https://image.stern.de/32836222/t/rA/v2/w1440/r1.7778/-/21--urnnewsmldpacom2009010122102199205118v4w800h600l601t256r1881b1102jpeg---ba82413255214dee.jpg,2022-10-21T06:21:47Z,https://web.archive.org/web/20221021063912/https://www.stern.de/wirtschaft/news/energiekrise--deutschland-spart-weniger-gas-als-andere-eu-staaten-32836220.html,"Die EU-Länder wollen ihren Gasverbrauch freiwillig um 15 Prozent senken. Dabei machen manche eine bessere Figur als andere. Vorbildlich: Schweden. Sorgenkind: Spanien.
Deutschland ist nach Zahlen de… [+1633 chars]",,de,'Energiekrise'
https://taz.de/EU-Gipfel-zur-Energiekrise/!5889815/,https://taz.de/EU-Gipfel-zur-Energiekrise/!5889815/,0,taz.de,"EU-Gipfel zur Energiekrise: Einheit gewahrt, Kompromiss vage","Der EU-Gipfel in Brüssel findet einen Kompromiss im Streit um Maßnahmen gegen hohe Energiekosten. Was das aber ganz genau bedeutet, ist noch unklar.",https://taz.de/picture/5865083/948/EU-Gifpel-1.jpeg,2022-10-21T07:00:00Z,https://web.archive.org/web/20221021071020/http://www.taz.de/EU-Gipfel-zur-Energiekrise/!5889815/,"Der EU-Gipfel in Brüssel findet einen Kompromiss im Streit um Maßnahmen gegen hohe Energiekosten. Was das aber ganz genau bedeutet, ist noch unklar.
Großes Medieninteresse in Brüssel, nicht nur an F… [+3302 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-bundestag-doppelwumms-1.5676225,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-bundestag-doppelwumms-1.5676225,0,www.sueddeutsche.de,"Liveblog zur Energiekrise: Bundestag debattiert über ""Doppel-Wumms""","Die Bundesrepublik ist nach Zahlen der Europäischen Kommission beim Gassparen zuletzt langsamer vorangekommen. Die von Paris abgelehnte Midcat-Pipeline soll durch ein Projekt mit dem Namen ""Grüner Energie-Korridor"" ersetzt werden.",https://www.sueddeutsche.de/image/sz.1.5679089/1200x675?v=1666338071,2022-10-21T08:03:38Z,https://web.archive.org/web/20221021081732/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-bundestag-doppelwumms-1.5676225,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-10/21/woidke-fordert-vom-bund-schnellere-entlastungen,https://www.zeit.de/news/2022-10/21/woidke-fordert-vom-bund-schnellere-entlastungen,0,www.zeit.de,Energiekrise: Woidke fordert vom Bund schnellere Entlastungen,,,2022-10-21T08:20:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.spiegel.de/politik/olaf-scholz-auf-dem-eu-gipfel-zur-energiekrise-der-anti-merkel-a-7ee251e5-dfb8-48b1-8fd3-479a8d7bde2e,https://www.spiegel.de/politik/olaf-scholz-auf-dem-eu-gipfel-zur-energiekrise-der-anti-merkel-a-7ee251e5-dfb8-48b1-8fd3-479a8d7bde2e,0,www.spiegel.de,Olaf Scholz auf dem EU-Gipfel zur Energiekrise: Der Anti-Merkel,"Bis zuletzt hat Olaf Scholz in Brüssel gegen einen Gaspreisdeckel gekämpft. Jetzt wird er doch kommen, wenn auch als Minimalkonsens. Und vorher gabe es einen deutsch-französischen Eklat.",https://cdn.prod.www.spiegel.de/images/5d39da87-5a3c-48d1-8d15-716b3c818d83_w1280_r1.77_fpx31_fpy35.jpg,2022-10-21T08:27:01Z,https://web.archive.org/web/20221021083411/https://www.spiegel.de/politik/olaf-scholz-auf-dem-eu-gipfel-zur-energiekrise-der-anti-merkel-a-7ee251e5-dfb8-48b1-8fd3-479a8d7bde2e,"Zahlreiche andere Regierungschefs drängten dagegen auf eine schnelle Entscheidung und auf ein robusteres Auftreten im internationalen Energiehandel. »Die Märkte registrieren unsere Entschlossenheit«,… [+2384 chars]",,de,'Energiekrise'
https://www.tagesschau.de/inland/gesellschaft/heizen-deutschland-101.html,https://www.tagesschau.de/inland/gesellschaft/heizen-deutschland-101.html,0,www.tagesschau.de,"Schon 2021: 2,6 Millionen konnten nicht ausreichend heizen","Bereits vor der Energiekrise war eine ausreichend beheizte Wohnung nicht für alle selbstverständlich. 2,6 Millionen Menschen in Deutschland hatten laut Statistischem Bundesamt dafür nicht genug Geld.",https://www.tagesschau.de/multimedia/bilder/energie-sparen-101~_v-original.jpg,2022-10-21T08:31:30Z,https://web.archive.org/web/20221021083227/http://www.tagesschau.de/inland/gesellschaft/heizen-deutschland-101.html,"Bereits vor der Energiekrise war eine ausreichend beheizte Wohnung nicht für alle selbstverständlich. 2,6 Millionen Menschen in Deutschland hatten laut Statistischem Bundesamt dafür nicht genug Geld.… [+2382 chars]",,de,'Energiekrise'
https://www.heise.de/news/Energiekrise-EU-Rat-arbeitet-an-Gaspreisdeckel-und-Strompreismechanismus-7315996.html,https://www.heise.de/news/Energiekrise-EU-Rat-arbeitet-an-Gaspreisdeckel-und-Strompreismechanismus-7315996.html,0,www.heise.de,Energiekrise: EU-Rat arbeitet an Gaspreisdeckel und Strompreismechanismus,"Die Regeierungschefs der EU sind überein gekommen, dass an einem Gaspreisdeckel und einem Mechanismus gearbeitet wird, den Strompreis in Griff zu kriegen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/0/7/3/1/2022-10-20-scholz-ankunft-eu-rat-687e671980292277.jpg,2022-10-21T08:49:00Z,https://web.archive.org/web/20221021085716/https://www.heise.de/news/Energiekrise-EU-Rat-arbeitet-an-Gaspreisdeckel-und-Strompreismechanismus-7315996.html,"Die Staats- und Regierungschefs der EU haben sich darauf verständigt, an einem Preisdeckel gegen extrem hohe Gaspreise zu arbeiten. ""Wir werden einen Marktkorrekturmechanismus einführen, um Episoden … [+2475 chars]",,de,'Energiekrise'
https://www.welt.de/politik/ausland/article241708137/Am-Rande-des-EU-Gipfels-bereitet-Macron-Scholz-noch-eine-schmerzhafte-Niederlage.html,https://www.welt.de/politik/ausland/article241708137/Am-Rande-des-EU-Gipfels-bereitet-Macron-Scholz-noch-eine-schmerzhafte-Niederlage.html,0,www.welt.de,Am Rande des Treffens bereitet Macron Scholz noch eine schmerzhafte Niederlage,Die Staats- und Regierungschefs der EU wollen Lösungen für die Energiekrise präsentieren. Bis tief in die Nacht wurde in Brüssel verhandelt. Eine sogenannte Einigung sieht bei genauerem Hinsehen ganz dünn aus. Für Olaf Scholz gab es hinsichtlich einer Pipelin…,https://img.welt.de/img/politik/ausland/mobile241708221/8401358077-ci16x9-w1200/Belgium-Europe-Energy.jpg,2022-10-21T09:05:00Z,https://web.archive.org/web/20221021091806/https://www.welt.de/politik/ausland/article241708137/Am-Rande-des-EU-Gipfels-bereitet-Macron-Scholz-noch-eine-schmerzhafte-Niederlage.html,"Die Krise geht weiter, aber konkrete Lösungen der EU gegen die hohen Gaspreise gibt es immer noch nicht. Nach mehr als zehnstündigen Verhandlungen bis tief in die vergangene Nacht hinein verkündete d… [+9187 chars]",,de,'Energiekrise'
https://www.t-online.de/nachrichten/deutschland/id_100069226/gas-und-energiekrise-bundestag-genehmigt-ausnahme-von-der-schuldenbremse.html,https://www.t-online.de/nachrichten/deutschland/id_100069226/gas-und-energiekrise-bundestag-genehmigt-ausnahme-von-der-schuldenbremse.html,0,www.t-online.de,Gas- und Strompreiskrise: Bundestag genehmigt Ausnahme von der Schuldenbremse - t-online,"<ol><li>Gas- und Strompreiskrise: Bundestag genehmigt Ausnahme von der Schuldenbremse  t-online
</li><li>BUNDESTAG: Abstimmung über 200-Milliarden-""Abwehrschirm"" in Energiekrise | WELT Live dabei  WELT Nachrichtensender
</li><li>Kredite für Energiepreisbrem…",https://images.t-online.de/2022/10/UrJtxKJpVsZT/0x0:4000x2250/fit-in/1800x0/der-bundestag-genehmigt-eine-ausnahme-von-der-schuldenbremse.jpg,2022-10-21T09:15:49Z,https://web.archive.org/web/20221021102312/https://www.t-online.de/nachrichten/deutschland/id_100069226/gas-und-energiekrise-bundestag-genehmigt-ausnahme-von-der-schuldenbremse.html,"CDU und CSU unterstützten zwar den Gedanken der Gaspreisbremse, würden aber der Regierung nicht ""eine Blanko-Zusage über 200 Milliarden Euro"" geben, sagte Middelberg. Deren Vorgehen sei auch ""verfass… [+2683 chars]",,de,'Energiekrise'
https://www.tagesspiegel.de/politik/european-focus-4-wie-die-energiekrise-die-rechte-antreibt-8773072.html,https://www.tagesspiegel.de/politik/european-focus-4-wie-die-energiekrise-die-rechte-antreibt-8773072.html,0,www.tagesspiegel.de,European Focus #4: Wie die Energiekrise die Rechte antreibt,"+++ Sich das Land zurückholen +++ Europas nächster rechter Premier? +++ Koalition der Unwilligen +++ Keine russische Unterstützung notwendig +++ Zahl der Woche: 10,4 Milliarden +++",https://www.tagesspiegel.de/images/main-logo-c-european-focusjpg/alternates/BASE_16_9_W1400/main-logo-c-european-focusjpg.jpeg,2022-10-21T10:07:03Z,https://web.archive.org/web/20221021102336/https://www.tagesspiegel.de/politik/european-focus-4-wie-die-energiekrise-die-rechte-antreibt-8773072.html,"Hallo aus Rom,
wir in Italien versuchen noch zu realisieren, dass wir wohl das neue Epizentrum der europäischen radikalen Rechten sind. Doch andere Länder könnten bald nachziehen. In Estland beispie… [+10650 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/wirtschaft/bundesbank-sieht-deutsche-wirtschaft-an-schwelle-zur-rezession-18403674.html,https://www.faz.net/aktuell/wirtschaft/bundesbank-sieht-deutsche-wirtschaft-an-schwelle-zur-rezession-18403674.html,0,www.faz.net,Bundesbank sieht deutsche Wirtschaft an „Schwelle zur Rezession“,"Die Wirtschaftsleistung werde im Winterhalbjahr wohl „deutlich sinken“, schreibt die Bundesbank in ihrem neuen Monatsbericht. Auch bei der Inflation gibt sie keine Entwarnung",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2828548461/1.8403744/facebook_teaser/verzinkte-stahltraeger-werden.jpg,2022-10-21T10:19:37Z,https://web.archive.org/web/20221021102010/http://www.faz.net/aktuell/wirtschaft/bundesbank-sieht-deutsche-wirtschaft-an-schwelle-zur-rezession-18403674.html,Die Bundesbank sieht Deutschland wegen der Energiekrise unmittelbar vor einer Rezession. Die anhaltend hohe Inflation und die Unsicherheit über die Energieversorgung und ihre Kosten belasten die deut… [+2348 chars],,de,'Winter'
https://www.focus.de/politik/ausland/ukraine-krise/energieterror-wie-gross-ist-der-schaden-in-der-ukraine_id_167491838.html,https://www.focus.de/politik/ausland/ukraine-krise/energieterror-wie-gross-ist-der-schaden-in-der-ukraine_id_167491838.html,0,www.focus.de,"Putins „Energieterror“ - Ukrainer ohne Strom, Wasser und Gas - So groß ist der Schaden","Acht Monate nach Kriegsbeginn greift Russland gezielt Kraftwerke in der Ukraine an. Die Zerstörung ist groß, landesweit kommt es zu Stromausfällen. Besonders bedrohlich ist die Lage angesichts des nahenden Winters.",https://p6.focus.de/img/fotos/id_167033717/kiew.jpg?im=Crop%3D%280%2C541%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&hash=f510bc0bf702af55d38e6e4d2b1088c90864a77ac832cd37ff24ace399ee2c39,2022-10-21T10:20:13Z,https://web.archive.org/web/20221021103811/https://www.focus.de/politik/ausland/ukraine-krise/energieterror-wie-gross-ist-der-schaden-in-der-ukraine_id_167491838.html,"Seit anderthalb Wochen attackiert Russland die Ukraine täglich mit Raketen und Drohnen. Mehrfach schlugen Geschosse auch in der Hauptstadt Kiew ein, landesweit starben Dutzende Zivilisten. Besonders … [+5006 chars]",,de,'Winter'
https://www.der-postillon.com/2022/10/licht-aus.html,https://www.der-postillon.com/2022/10/licht-aus.html,0,www.der-postillon.com,Um Energie zu sparen: Autoscheinwerfer müssen im Winter aus bleiben,Berlin (dpo) - Diesen Winter ist Energiesparen angesagt. Nun hat auch das Verkehrsministerium entsprechende Pläne präsentiert. So muss bei allen Kraftfahrzeugen ab dem 1. November sämtliche Beleuchtung dauerhaft ausgeschaltet bleiben – bei Zuwiderhandlung dro…,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEjIKtWzvk98QIR5looZQ2RiQN3Weg94jMYWmOgybhO8OOfdxswPkAi_T9DJPq03-xJRttFg2g38MsIDLGyTEItfxsnP98ZbsZr31LJXVQIB4itHSHB7r5fKDak-AVy3TeZyeoyDSZhM6pEWVsiTnK8PVWFbj7UNmqHrxIWwJFotI5etaO4yqGZFbvvl/w1200-h630-p-k-no-nu/Energiesparen-Scheinwerfer.jpg,2022-10-21T11:16:57Z,https://web.archive.org/web/20221021111922/https://www.der-postillon.com/2022/10/licht-aus.html,Berlin (dpo) - Diesen Winter ist Energiesparen angesagt. Nun hat auch das Verkehrsministerium entsprechende Pläne präsentiert. So muss bei allen Kraftfahrzeugen ab dem 1. November sämtliche Beleuchtu… [+1380 chars],,de,'Winter'
https://www.zeit.de/gesellschaft/2022-10/umfrage-paritaetischer-wohlfahrtsverband-soziale-einrichtungen-aus,https://www.zeit.de/gesellschaft/2022-10/umfrage-paritaetischer-wohlfahrtsverband-soziale-einrichtungen-aus,0,www.zeit.de,Umfrage: Mehrheit der sozialen Einrichtungen in Deutschland steht vor dem Aus,"Soziale Einrichtungen leiden unter steigenden Heizkosten, vor allem weil sie nur begrenzt Rücklagen bilden dürfen. Ohne Hilfe sieht sich fast jede Zweite vor dem Aus.",,2022-10-21T11:19:39Z,https://web.archive.org/web/20221021113526/https://www.zeit.de/gesellschaft/2022-10/umfrage-paritaetischer-wohlfahrtsverband-soziale-einrichtungen-aus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
