index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.basicthinking.de/blog/2024/08/16/alltagsgeraete-solarpanels/,https://www.basicthinking.de/blog/2024/08/16/alltagsgeraete-solarpanels/,0,www.basicthinking.de,Perowskit-Beschichtung: Forscher erzeugen Solarstrom ohne Solaranlage,"Forschern der Universität Oxford ist es gelungen, Solarstrom ohne klassische Solaranlagen zu erzeugen. Sie beschichteten Alltagsgeräte wie Rucksäcke, Autos und Smartphones mit Perowskit-Filmen und verwandelten sie in Mini-Kraftwerke. Im Rahmen der Energiewend…",https://www.basicthinking.de/blog/wp-content/uploads/2024/08/alltagsgerate-solarpanels.jpg,2024-08-16T04:06:30Z,,"Forschern der Universität Oxford ist es gelungen, Solarstrom ohne klassische Solaranlagen zu erzeugen. Sie beschichteten Alltagsgeräte wie Rucksäcke, Autos und Smartphones mit Perowskit-Filmen und ve… [+2238 chars]",,de,'Solar'
https://www.telepolis.de/features/Chinesische-Firmen-dominieren-Europas-Solarmarkt-auch-dank-innovativer-KI-Technik-9831944.html,https://www.telepolis.de/features/Chinesische-Firmen-dominieren-Europas-Solarmarkt-auch-dank-innovativer-KI-Technik-9831944.html,0,www.telepolis.de,Chinesische Firmen dominieren Europas Solarmarkt dank innovativer KI-Technik,Chinesische Anbieter führen den PV-Markt an. Deutsche Hersteller haben das Nachsehen. Huawei setzt auf KI für mehr Effizienz im Bereich Photovoltaik.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/4/9/9/4/5/556e8ca47cc1b5b2.jpg,2024-08-16T05:00:00Z,,"Chinesische Anbieter führen den PV-Markt an. Deutsche Hersteller haben das Nachsehen. Huawei setzt auf KI für mehr Effizienz im Bereich Photovoltaik.
Der im Westen wegen nicht nachweisbarer Sicherhe… [+5074 chars]",,de,'Solar'
https://www.telepolis.de/features/Ohne-PV-und-Speicher-wird-die-Energiewende-nicht-gelingen-9831944.html,https://www.telepolis.de/features/Ohne-PV-und-Speicher-wird-die-Energiewende-nicht-gelingen-9831944.html,0,www.telepolis.de,Ohne PV und Speicher wird die Energiewende nicht gelingen,"Chinesische Anbieter sind, gestützt auf einen starken Heimatmarkt, sowohl bei Solar-Wechselrichtern als auch bei PV-Speichern in Deutschland Marktführer. Einsatz von KI steigert die Effizienz.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/4/9/9/4/5/556e8ca47cc1b5b2.jpg,2024-08-16T05:00:00Z,,"Chinesische Anbieter sind, gestützt auf einen starken Heimatmarkt, sowohl bei Solar-Wechselrichtern als auch bei PV-Speichern in Deutschland Marktführer. Einsatz von KI steigert die Effizienz.
Der i… [+5088 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/finanzen/preisverfall-bei-wohnimmobilien-wie-viel-einfluss-hat-die-energieeffizienz-19921516.html,https://www.faz.net/aktuell/finanzen/preisverfall-bei-wohnimmobilien-wie-viel-einfluss-hat-die-energieeffizienz-19921516.html,0,www.faz.net,Preisverfall bei Wohnimmobilien: Wie viel Einfluss hat die Energieeffizienz?,Der Preisverfall bei Wohnimmobilien durch die Zinswende scheint auszulaufen. Doch auch die Vorschriften zur Energieeffizienz sorgen für Abschläge auf den Kaufpreis. Wie viel macht das aus?,https://media0.faz.net/ppmedia/aktuell/finanzen/2520220321/1.9922130/facebook_teaser/immobilienpreise.jpg,2024-08-16T05:35:49Z,,"Auch wenn man bei solchen Statistiken sicher berücksichtigen muss, dass sich zum Teil unterschiedliche Effekte überlagern können, scheint es aktuell tatsächlich einen deutlichen Preisabstand zwischen… [+4790 chars]",,de,'Energieeffizienz'
https://www.focus.de/experts/kombiniertes-energie-infrastrukturnetz-88-prozent-der-deutschen-zweifeln-an-energiewende-was-jetzt-noetig-und-moeglich-ist_id_260170861.html,https://www.focus.de/experts/kombiniertes-energie-infrastrukturnetz-88-prozent-der-deutschen-zweifeln-an-energiewende-was-jetzt-noetig-und-moeglich-ist_id_260170861.html,0,www.focus.de,Wasserstoff-Profi nennt Lösung - 88 Prozent der Deutschen zweifeln an Energiewende - was jetzt nötig und möglich ist,Die Energiewende gehört zu den anspruchsvollsten Vorhaben in Deutschland. Doch Bedenken und Kritik zum „Wie?“ trüben das Bild dieser Transformation ein. Die Lösung hierfür ist laut Wasserstoff-Profi Jorgo Chatzimarkakis: ein kombiniertes Energie-Infrastruktur…,https://p6.focus.de/img/fotos/id_260170896/gettyimages-1300746302.jpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fddb24f0b92a37ce3d6b0b55ba7286f78bb5d942eff5b73ee9b861187b0bab78,2024-08-16T07:29:33Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6097 chars]",,de,'Energiewende'
https://vorarlberg.orf.at/stories/3269271/,https://vorarlberg.orf.at/stories/3269271/,0,vorarlberg.orf.at,Immer mehr Ratten und Mäuse,"Die milden Winter und Hochwasserereignisse führen zu einem Anstieg der Ratten- und Mäusepopulationen. Kammerjäger verzeichnen ein Drittel mehr Einsätze als im Vorjahr und stehen vor neuen Herausforderungen, denn starkes Gift ist ab 2026 nicht mehr erlaubt.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F37%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1939184_master_728734_ratte_01_hum.jpg%3Fs%3D174f867d26c1dd7a1b414e3aa43a645e4f57b9de,2024-08-16T09:01:43Z,,"Die Faustregel besagt, dass 2,5 Ratten pro Einwohner normal sind. Doch derzeit liegt die Zahl bei etwa 6,5 Ratten pro Einwohner. Das ist einfach zu viel, sagt Kammerjäger Ronald Knoll. Der natürliche… [+1411 chars]",,de,'Winter'
https://kaernten.orf.at/stories/3269297/,https://kaernten.orf.at/stories/3269297/,0,kaernten.orf.at,Nassfeld bekommt KI-gesteuerten Lift,"Mitten im Sommer wird am Nassfeld für den Winter gebaut. Es entsteht ein neuer, KI-gesteuerter 6er-Sessellift. Bei Zwischenfällen an der Ausstiegsstelle schaltet die künstliche Intelligenz den Lift automatisch langsamer oder deaktiviert diesen. Es ist die grö…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F33%2F13%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2318946_master_883013_kh_cf_investitionen_nassfeld_240816_00_00_15_03.jpg%3Fs%3D546736e38ff1c913f7ba2abfbad901eb0220323f,2024-08-16T09:30:17Z,,"Der alte Vierersessellift war 39 Jahre alt und entsprach nicht mehr den Anforderungen. Jetzt wird die neue 6er-Sesselbahn gebaut. Weil es an vielen Stellen nicht möglich ist mit dem Lkw hinzukommen, … [+1652 chars]",,de,'Winter'
https://www.zeit.de/wirtschaft/2024-08/solarenergie-windkraft-stadt-land,https://www.zeit.de/wirtschaft/2024-08/solarenergie-windkraft-stadt-land,0,www.zeit.de,Energiewende: Zustimmung zum Ausbau von Solarenergie größer als bei Windkraft,Stadtbewohner sehen den Ausbau erneuerbarer Energien laut einer Studie positiver als die Landbevölkerung. Die Solarenergie hat einen besonders guten Ruf.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-08-16T09:55:43Z,,"Eine Mehrheit der Deutschen befürwortet einer Studie zufolge den Ausbau erneuerbarer Energien. Die Zustimmungswerte unterscheiden sich aber
in Ost- und Westdeutschland. Das zeigt eine repräsentative… [+2153 chars]",,de,'Solar'
https://www.basicthinking.de/blog/2024/08/16/solaranlagen-belastung-stromnetze/,https://www.basicthinking.de/blog/2024/08/16/solaranlagen-belastung-stromnetze/,0,www.basicthinking.de,Solaranlagen stellen Belastung für die Stromnetze dar – das ist der Grund,Der Ausbau von Photovoltaikanlagen hat derzeit sogar die Zielvorgaben der Bundesregierung überholt. Doch die vielen neuen Solaranlagen können eine Belastung für die Stromnetze darstellen. Für das Jahr 2024 hat die Bundesregierung für Photovoltaikanlagen ein Z…,https://www.basicthinking.de/blog/wp-content/uploads/2024/08/solaranlagen-belastung-stromnetze.jpg,2024-08-16T11:00:23Z,,"Der Ausbau von Photovoltaikanlagen hat derzeit sogar die Zielvorgaben der Bundesregierung überholt. Doch die vielen neuen Solaranlagen können eine Belastung für die Stromnetze darstellen.
Für das Ja… [+2917 chars]",,de,'Photovoltaik'
https://www.autobild.de/artikel/dynamische-stromtarife-e-auto-26377133.html,https://www.autobild.de/artikel/dynamische-stromtarife-e-auto-26377133.html,0,www.autobild.de,Darum lohnen sich dynamische Stromtarife vor allem für E-Autofahrer,"Wer einen dynamischen Stromtarif nutzt, kann bares Geld sparen und einen Beitrag zur Energiewende leisten. Warum gerade E-Autofahrer von den variablen Tarifen profitieren, erfahren Sie bei AUTO BILD.",https://i.auto-bild.de/ir_img/3/6/5/3/4/1/1/3f489b81bb0e2f03.jpg?impolicy=og_images,2024-08-16T13:07:00Z,,"Im Gegensatz zum fixen Stromtarif machen sich dynamische Stromtarife die Schwankungen an der Strombörse zunutze. Die Börsenstrompreise hängen dabei nicht nur von der Einspeiseleistung, sondern auch v… [+2056 chars]",,de,'Energiewende'
https://taz.de/Robert-Habeck-wirbt-fuer-Waermepumpen/!6028019/,https://taz.de/Robert-Habeck-wirbt-fuer-Waermepumpen/!6028019/,0,taz.de,Robert Habeck wirbt für Wärmepumpen: Auf Pumpentour,"Weil der Absatz von Wärmepumpen sinkt, sind Jobs und Energiewende in Gefahr. Wirtschaftsminister Robert Habeck will mit Vorurteilen aufräumen.",https://taz.de/picture/7187211/948/36182255-1.jpeg,2024-08-16T13:43:00Z,,"Weil der Absatz von Wärmepumpen sinkt, sind Jobs und Energiewende in Gefahr. Wirtschaftsminister Robert Habeck will mit Vorurteilen aufräumen.
Bundeswirtschaftsminister Habeck informiert sich bei Bü… [+6633 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/mieterhohungen-bei-der-pro-potsdam-11000-mieter-zahlen-mehr-12209162.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/mieterhohungen-bei-der-pro-potsdam-11000-mieter-zahlen-mehr-12209162.html,0,www.tagesspiegel.de,Mieterhöhungen bei der Pro Potsdam: 11.000 Mieter zahlen mehr,"Nachdem ein Moratorium ausgelaufen war, hat die kommunale Gesellschaft für 11.000 Wohnungen die Mieten erhöht. Allerdings können sich viele nun auf Rückzahlungen der Heizkosten freuen.",https://www.tagesspiegel.de/images/12210476/alternates/BASE_16_9_W1400/1723814802000/1599659510570-44423b23-882a-4307-a39f-bd9c1222d6c4-19.jpeg,2024-08-16T13:51:50Z,,Die meisten Mieter bei Potsdams kommunaler Immobiliengesellschaft Pro Potsdam können sich erstmal entspannen. Die Welle der Mieterhöhungen ist so gut wie durch. In 2024 werden nach derzeitigem Stand … [+125 chars],,de,'Heizkosten'
https://www.zeit.de/news/2024-08/16/petition-gegen-solarparks-in-maerkischer-schweiz-gestartet,https://www.zeit.de/news/2024-08/16/petition-gegen-solarparks-in-maerkischer-schweiz-gestartet,0,www.zeit.de,Naturschutz: Petition gegen Solarparks in Märkischer Schweiz gestartet,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Petition gegen Solarparks in Märkischer Schweiz gestartet“.,https://img.zeit.de/news/2024-08/16/petition-gegen-solarparks-in-maerkischer-schweiz-gestartet-image-group/wide__1300x731,2024-08-16T14:00:28Z,,"Mit einer Petition wollen Umweltschützer Solarparks in der Märkischen Schweiz verhindern. Der Naturschutzbund (Nabu) und die Bürgerinitiative Pro Naturpark befürchten, dass «diese einzigartige Landsc… [+2348 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/naturschutz--petition-gegen-solarparks-in-maerkischer-schweiz-gestartet-34986548.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/naturschutz--petition-gegen-solarparks-in-maerkischer-schweiz-gestartet-34986548.html,0,www.stern.de,Naturschutz: Petition gegen Solarparks in Märkischer Schweiz gestartet,"Für die Energiewende wird Solarstrom dringend benötigt. Aber sollen Solarparks auch in Naturschutzgebieten entstehen? Nein, finden Umweltschützer.",https://image.stern.de/34986550/t/AF/v1/w1440/r1.7778/-/16--resoxlhrdcv6axw800h600jpeg---5d5ba4b834034f6e.jpg,2024-08-16T14:00:28Z,,"Für die Energiewende wird Solarstrom dringend benötigt. Aber sollen Solarparks auch in Naturschutzgebieten entstehen? Nein, finden Umweltschützer.
Mit einer Petition wollen Umweltschützer Solarparks… [+1471 chars]",,de,'Solar'
https://www.tagesspiegel.de/berlin/naturschutz-petition-gegen-solarparks-in-markischer-schweiz-gestartet-12210902.html,https://www.tagesspiegel.de/berlin/naturschutz-petition-gegen-solarparks-in-markischer-schweiz-gestartet-12210902.html,0,www.tagesspiegel.de,Naturschutz: Petition gegen Solarparks in Märkischer Schweiz gestartet,"Für die Energiewende wird Solarstrom dringend benötigt. Aber sollen Solarparks auch in Naturschutzgebieten entstehen? Nein, finden Umweltschützer.",https://www.tagesspiegel.de/images/12210896/alternates/BASE_16_9_W1400/1723816886000/naturpark-markische-schweiz.jpeg,2024-08-16T14:01:26Z,,"Mit einer Petition wollen Umweltschützer Solarparks in der Märkischen Schweiz verhindern. Der Naturschutzbund (Nabu) und die Bürgerinitiative Pro Naturpark befürchten, dass diese einzigartige Landsch… [+1404 chars]",,de,'Solar'
https://taz.de/Verbandspraesidentin-ueber-Winterschwimmen/!6028039/,https://taz.de/Verbandspraesidentin-ueber-Winterschwimmen/!6028039/,0,taz.de,Verbandspräsidentin über Winterschwimmen: „Ein magisches Gefühl“,"Im argentinischen Gletscherwasser findet dieses Jahr der Winterschwimm-Weltcup statt. Ein Gespräch darüber, warum Menschen ins eisige Wasser springen.",https://taz.de/picture/7187174/948/Gletscherschwimmen-3-1.jpeg,2024-08-16T14:17:00Z,,"Im argentinischen Gletscherwasser findet dieses Jahr der Winterschwimm-Weltcup statt. Ein Gespräch darüber, warum Menschen ins eisige Wasser springen.
Teilnehmer beim Winterschwimm-Weltcup in Patago… [+9585 chars]",,de,'Winter'
https://www.sueddeutsche.de/bayern/bayern-oesterreich-tennet-stromlietung-sonnenstrom-speichern-lux.5MAzT8FRv9C1LMfg2mqpen,https://www.sueddeutsche.de/bayern/bayern-oesterreich-tennet-stromlietung-sonnenstrom-speichern-lux.5MAzT8FRv9C1LMfg2mqpen,0,www.sueddeutsche.de,Energiewende: Tennet baut Stromleitung zwischen Bayern und Österreich neu,Der Netzbetreiber Tennet erneuert eine Stromleitung zwischen Niederbayern und Österreich. Deutlich mehr Sonnenstrom aus Bayern soll so zum Speichern nach Österreich fließen – und bei Bedarf zurück.,https://www.sueddeutsche.de/2024/08/16/996cd849-7271-473c-b932-8a0b489a1fd2.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-08-16T14:30:03Z,,Der Ersatzneubau der 380 Kilovolt starken Stromleitung sei ein zentraler Schritt zur Erhöhung der Transportkapazität der rund 86 Kilometer veralteten 220-Kilovolt-Bestandsleitung aus den 1940er-Jahre… [+1462 chars],,de,'Energiewende'
https://www.sueddeutsche.de/wirtschaft/abhaengigkeit-von-china-lux.7qW4VUwxbmv5W8SNk8wvtc,https://www.sueddeutsche.de/wirtschaft/abhaengigkeit-von-china-lux.7qW4VUwxbmv5W8SNk8wvtc,0,www.sueddeutsche.de,"Abhängigkeit: Deutsche Energiewende, made in China","Magnete für Windräder, Zellen für Solarmodule, Computerchips: China beherrscht bei vielen Produkten den Markt. Zeit für die Industrie, sich bei ihren Einkäufen breiter aufzustellen.",https://www.sueddeutsche.de/2024/08/16/0d81e535-06ef-4c59-8e95-8eff1cdb2c59.jpeg?q=60&fm=webp&width=1200&rect=0%2C523%2C4000%2C2250,2024-08-16T14:55:51Z,,"16. August 2024, 16:55 UhrLesezeit: 6 Min.
Magnete für Windräder, Zellen für Solarmodule, Computerchips: China beherrscht bei vielen Produkten den Markt. Zeit für die Industrie, sich bei ihren Einkä… [+594 chars]",,de,'Energiewende'
https://stadt-bremerhaven.de/anker-solix-fs20-balkonkraftwerk-mit-flexiblen-panels-startet/,https://stadt-bremerhaven.de/anker-solix-fs20-balkonkraftwerk-mit-flexiblen-panels-startet/,0,stadt-bremerhaven.de,Anker SOLIX FS20: Balkonkraftwerk mit flexiblen Panels startet,"Wir konnten neulich schon vorab berichten, dass Anker neue Solar-Panels in den Store von Amazon gehievt hat. Da war noch nicht klar, ob es Bundles gibt und was diese kosten. Panels wären vermutlich keine Erwähnung mehr wert, die bekommt man...Zum Beitrag: Ank…",https://stadt-bremerhaven.de/wp-content/uploads/2024/08/SCR-20240806-qozv.jpg,2024-08-16T16:00:43Z,,"Wir konnten neulich schon vorab berichten, dass Anker neue Solar-Panels in den Store von Amazon gehievt hat. Da war noch nicht klar, ob es Bundles gibt und was diese kosten. Panels wären vermutlich k… [+2587 chars]",,de,'Solar'
https://www.zeit.de/news/2024-08/17/fonds-fuer-wohnungsbau-spd-chef-will-mehr-investitionen,https://www.zeit.de/news/2024-08/17/fonds-fuer-wohnungsbau-spd-chef-will-mehr-investitionen,0,www.zeit.de,Debatte über Sondervermögen: Fonds für Wohnungsbau? SPD-Chef will mehr Investitionen,Hier finden Sie Informationen zu dem Thema „Debatte über Sondervermögen“. Lesen Sie jetzt „Fonds für Wohnungsbau? SPD-Chef will mehr Investitionen“.,https://img.zeit.de/news/2024-08/17/fonds-fuer-wohnungsbau-spd-chef-will-mehr-investitionen-image-group/wide__1300x731,2024-08-17T02:00:42Z,,"SPD-Landeschef Andreas Stoch plädiert dafür, mehr in den Wohnungsbau zu investieren - zur Not auch durch die Aufnahme von Krediten. «Wir müssen darüber nachdenken, ob ein Staat nicht auch beim Thema … [+3540 chars]",,de,'Investitionen'
https://www.zeit.de/news/2024-08/17/stromerzeugung-aus-photovoltaikanlagen-nimmt-zu,https://www.zeit.de/news/2024-08/17/stromerzeugung-aus-photovoltaikanlagen-nimmt-zu,0,www.zeit.de,Photovoltaik: Stromerzeugung aus Photovoltaikanlagen nimmt zu,Hier finden Sie Informationen zu dem Thema „Photovoltaik“. Lesen Sie jetzt „Stromerzeugung aus Photovoltaikanlagen nimmt zu“.,https://img.zeit.de/news/2024-08/17/stromerzeugung-aus-photovoltaikanlagen-nimmt-zu-image-group/wide__1300x731,2024-08-17T02:30:36Z,,"Die jährlich eingespeiste Strommenge bei der Photovoltaik nimmt in Rheinland-Pfalz kontinuierlich zu. Im Jahr 2022 lag die Stromerzeugung aus Photovoltaikanlagen im Land bei 2,63 Terawattstunden, wie… [+1788 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/photovoltaik--stromerzeugung-aus-photovoltaikanlagen-nimmt-zu-34987220.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/photovoltaik--stromerzeugung-aus-photovoltaikanlagen-nimmt-zu-34987220.html,0,www.stern.de,Photovoltaik: Stromerzeugung aus Photovoltaikanlagen nimmt zu,Mainz (lrs) - Die jährlich eingespeiste Strommenge bei der Photovoltaik nimmt in Rheinland-Pfalz kontinuierlich zu. Im Jahr 2022 lag die Stromerzeugung,https://image.stern.de/34987222/t/ZO/v1/w1440/r1.7778/-/17--yvfozfadcqv8axw800h600jpeg---29679e4fa5a8e582.jpg,2024-08-17T02:30:36Z,,"Die Ampel-Regierung will bei den Ausbauzielen für die erneuerbaren Energien weiter vorankommen. Die Photovoltaik ist ein wichtiger Baustein.
Die jährlich eingespeiste Strommenge bei der Photovoltaik… [+1056 chars]",,de,'Photovoltaik'
